title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Intens R135 Kamera/1.Hand/Totwin/Allwetterr,16.690 €,EZ 11/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.746 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition,20.900 €,EZ 01/2022,48683 Ahaus,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",59.012 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Others 231PS*ACC Head-Up R-Kam LED Navi DCC 19*Alu,31.479 €,EZ 04/2023,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.309 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,22.690 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid 2.0Plug-in Navi/Leder/Sound/Klimasit,19.490 €,EZ 08/2016,64404 Bickenbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",93.374 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 150 KW,21.990 €,EZ 12/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.467 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 *M SPORT* Head-up, Glasdach, ACC",62.890 €,EZ 02/2022,35440 Linden,Elektro,11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 SOFORT VERFÜGBAR,18.890 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED+Sound+NightP+KeylG+RFK,31.825 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.980 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 Edition 30 Mild-Hybrid Autom. CarPlay Sitzh.,18.950 €,EZ 02/2022,58239 Schwerte,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.328 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max , HeadUp , LED Matrix , Pano",24.500 €,EZ 09/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.544 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzh.+Smartph.+Einparkhi.hi,13.930 €,EZ 06/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.860 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Klimaautomatik Freisprecheinrichtung Sitz,20.490 €,EZ 12/2020,23558 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",48.090 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe Electric White,30.900 €,EZ 02/2023,38120 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 inkl. Batterie,16.390 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.354 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 107/58 242,-ohne Anzahlung Navi Einparkhilfe",20.949 €,EZ 12/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.488 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Plus PANO WÄRME LED 1HAND,37.950 €,EZ 05/2022,31867 Lauenau,Elektro,34.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.799 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio Plus-Paket SHZ Allwetter,10.479 €,EZ 10/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.827 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X Limousine 2.0 Mild Hybrid NAV LED,21.550 €,EZ 06/2021,31867 Lauenau,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",5.540 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket,11.198 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",24.017 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e PDC Tempomat Bluetooth,23.965 €,EZ 05/2021,90441 Nürnberg,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.940 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 107/58 242,-ohne Anzahlung Navi Einparkhilfe",20.949 €,EZ 12/2021,32760 Detmold,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.488 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Niro E- 64 kWh EV Spirit/ Teilleder/Navi/Klimat,20.706 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Enyaq Coupe RS (ab MJ23.2) 82 kWh Batterie 220 k,54.990 €,EZ 11/2023,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LiveCockp.Laserl.HUD.Komfsz.SHZ,34.889 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",118.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK Navi Bus. Tempomat Parkassistent,25.910 €,EZ 08/2019,66679 Losheim am See,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.122 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,30.900 €,EZ 09/2017,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Lim Aut Navi Kamera Sitzheiz 1-Hand,16.170 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.321 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""LED+NAVI""",24.790 €,EZ 03/2021,33129 Delbrück,Elektro,33.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED inkl,15.390 €,EZ 07/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.495 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf VIII GTE Hybrid STANDH MATRIX KAMERA AHK,25.488 €,EZ 11/2020,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.457 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 09/2021,24963 Tarp,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Luftfederung,69.880 €,EZ 08/2019,75177 Pforzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A",133.740 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Bose ZE40 AHK abn. Leder PDC+Cam SHZ Navi,14.990 €,EZ 07/2018,97616 Bad Neustadt,Elektro,28.010 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+COOL & Media+SHZ+Tempomat+PDC,13.870 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybrid-Virtual-Navi-Schalen-LED,22.400 €,EZ 10/2021,36179 Bebra,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",36.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Pano Matrix 21"" HuD Allradlenkung",82.890 €,EZ 09/2021,85057 Ingolstadt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.940 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Life R110 50 inkl. Batterie,13.890 €,EZ 07/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.281 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.240 €,EZ 10/2020,79822 Titisee-Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.490 €,EZ 07/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Y20 Team D *Klima*WKR*,16.490 €,EZ 01/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",67.663 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Standard Range Single Motor 69kWh,39.990 €,EZ 11/2022,14974 Ludwigsfelde bei Berlin,"Elektro, A+",3.590 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Nissan Leaf ""N-Connecta"" *CarPlay*Ambiente*SHZ*Touch*PDC*",19.470 €,EZ 10/2021,64285 Darmstadt,"Elektro, A+",18.755 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 inkl. Batterie,16.490 €,EZ 11/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.354 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.900 €,EZ 01/2019,74343 Sachsenheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVI ALUFELGEN 19 ZOLL LED,21.890 €,EZ 12/2021,58791 Werdohl,Elektro,10.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Team D Navi Shzg PDC 36tkm,19.490 €,EZ 05/2018,09224 Chemnitz OT Mittelbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",36.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah || Leasing ab 279,-€ inkl",22.970 €,EZ 09/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.143 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid Navi digitales Cockpit Memory S,23.990 €,EZ 11/2020,51145 Köln-Porz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",32.172 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance LED ACC 18"" NAVI PDC SHZ",24.440 €,EZ 11/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.890 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e M Sport HeadUp ACC Glasdach Laser e-Sitze,37.745 €,EZ 07/2021,83512 Wasserburg a. Inn,"Hybrid, A+",49.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club * Zweifarb-Lackierung *,16.450 €,EZ 04/2019,91161 Hilpoltstein,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",88.400 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Radio,9.990 €,EZ 03/2019,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.019 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,28.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",8.786 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMGLine/Pano/Multibeam/Distron/EasyP/AHK,51.880 €,EZ 11/2023,17192 Waren,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 40 Sportback 1.4 TFSI e S-Line S-line ACC LM,27.980 €,EZ 11/2020,47805 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",17.970 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ TEMPOMAT BLUETOOTH,24.665 €,EZ 09/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",30.354 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s eDrive (120 Ah), Sportpaket, Navigation Prof",21.500 €,EZ 07/2019,55411 Bingen-Büdesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. AHK,32.990 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",53.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+LED-HP+Mem+Night+Sound+360,30.835 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.240 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Pilot Lite 78kWh,45.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,27.820 €,EZ 06/2021,21337 Lüneburg,Hybrid,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450 Fahrass WideScreen Pano Burmester Distr.,75.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.951 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE Life R110 inkl. Batterie,12.890 €,EZ 06/2019,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+ParkA+Kamera,39.435 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.339 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.690 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.788 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.850 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",14.892 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+PDC+Temp +Rückfahrkam.,22.900 €,EZ 11/2019,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ Pano PDC+Kamera Ambiente,14.190 €,EZ 06/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.479 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Multibeam Distr. HUD Kamera,44.990 €,EZ 11/2020,40470 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",20.506 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.943 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life R110 50 inkl. Batterie,14.890 €,EZ 06/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.958 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",48.090 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack/Navi/LED,26.950 €,EZ 12/2022,04509 Delitzsch,Elektro,13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT AWD *TOP Zustand*,54.500 €,EZ 12/2022,52379 Langerwehe,Elektro,7.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,62.990 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.783 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.506 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50 Navi digitales Cockpit Bose LED Sch,15.490 €,EZ 11/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo,142.980 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",73.250 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii Electric Plus Sitzheizung Tempomat Alu DAB,14.980 €,EZ 02/2021,73072 Donzdorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.990 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro 62kWh,21.590 €,EZ 11/2021,83324 Ruhpolding,"Elektro, A+",19.313 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced *LED*NAVI*KAMERA,23.999 €,EZ 12/2020,87700 Memmingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.605 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK incl BATTERIE,18.989 €,EZ 12/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.376 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+KeylG+RFK,28.285 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.105 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 AWD F-Sport LED ACC HUD 360° Softclose SHZ+Lüftu,52.000 €,EZ 01/2018,01067 Dresden,Hybrid,60.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta AVM Winterpaket,18.900 €,EZ 12/2020,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,18.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe BLACK/ACC/HuD/PANO/20Z./VC,41.685 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.590 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen / Mietbatterie,8.000 €,EZ 06/2017,97249 Würzburg/Eisingen,Elektro,36.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault ZOE °1.Hand°Klima°Batterie Inkl.°Navi°RFK°Limited,13.970 €,EZ 05/2019,36119 Neuhof - Dorfborn,"Elektro, A+",39.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,23.980 €,EZ 07/2021,59394 Nordkirchen,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! CCS DAB Kamera Comp.Phone SHZ,14.740 €,EZ 04/2019,92287 Schmidmühlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.797 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+Pano+LED-HP+Night+ParkAs,30.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ *Winterp.*Fahrassist*AUT,12.980 €,EZ 10/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.976 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.890 €,EZ 04/2021,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.691 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,14.880 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Aut.HUD SurView LiveProf.Ha/Ka.DAB18""",33.900 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",51.562 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range *60 Kwh*AMD Ryzen*AHK*,33.250 €,EZ 10/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Sportpaket Bluetooth Navi,34.990 €,EZ 03/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",16.980 €,EZ 07/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.794 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen *VAT,32.750 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+NightPak+LED-HP+PTS+SHZ+,27.435 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.311 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Style Selection,20.490 €,EZ 12/2017,26639 Wiesmoor,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",48.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport HuD+H/K+LED+DAB+Memory Sitze+Alar,44.940 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",42.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel SOFORT",58.450 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
