title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,27.780 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI KAMERA AMBI ACC NAVI LM LED,25.888 €,EZ 01/2022,59077 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",11.202 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi e-tron GT quattro HeadUp|B&O|Laser|Carbon|ACC,79.980 €,EZ 03/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,20.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,29.500 €,EZ 01/2019,50739 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",159.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 118 i Live-Navi PanoDach Tempom.Sitzh.ActiveG+17""",19.570 €,EZ 06/2020,89520 Heidenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.173 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI NAVI+KLIMA+GRA+SHZ,17.470 €,EZ 07/2021,38124 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",21.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper Chili KLIMA PDC SHZ LED SCHEINWERFER,17.290 €,EZ 10/2020,58509 Lüdenscheid,"Benzin, C",30.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 N Fastback N Performance/Alcantara/8-Fach/DAB,18.900 €,EZ 02/2019,73463 Westhausen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",116.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Rfcam°Wäpu,26.900 €,EZ 08/2021,71665 Vaihingen / Enz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 d Lim. M Sport Laser HUD GSD DA+ AHK LC Prof.,35.580 €,EZ 12/2019,85221 Dachau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",94.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TDI quattro MMI DAB PDC LED,36.890 €,EZ 11/2020,40233 Düsseldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",34.864 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,40.433 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.443 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI LED MMI SHZ BUSINESS,28.900 €,EZ 12/2022,40233 Düsseldorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.997 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540 d xDrive Luxury Line (MwSt.ausweisbar),32.500 €,EZ 08/2017,81369 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,17.200 €,EZ 02/2016,83301 Traunreut,"Diesel, ca. 4,5 l/100 km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,28.930 €,EZ 04/2022,70188 Stuttgart,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",22.805 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage 1.5 *Navi*AHK*Verkehrszeichen*,17.990 €,EZ 06/2021,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR DSG *Akrapovic *2.H *Pano *ACC *DCC,35.750 €,EZ 09/2019,42855 Remscheid/NRW,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",50.130 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 30 NAVI VIRT AHK ACC LED S,20.980 €,EZ 11/2018,51379 Leverkusen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",76.313 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,34.990 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V Aut. Avantage,5.000 €,EZ 01/2007,06842 Dessau-Roßlau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",129.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED_5 1.5T DCT7 VIS KOMF NAV,24.990 €,EZ 04/2022,33189 Schlangen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",11.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! IQ.DRIVE,11.950 €,EZ 09/2019,32139 Spenge,"Benzin, ca. 4,2 l/100 km (komb.)* ",16.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Technologie-P. 18"" BC",26.890 €,EZ 06/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Xcellence 2.0 TDI 7-Gang-DSG Navi AHK Sitzh,25.380 €,EZ 04/2021,74523 Schwäbisch Hall,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life *LED*Sitzheizung*PDC*Klima*,22.420 €,EZ 06/2022,21244 Buchholz in der Nordheide,Benzin,10.165 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 50 TDI QU. HD-MATRIX+360°+PANO+B&O+AIR+STZHZG,72.879 €,EZ 03/2023,63150 Heusenstamm,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",23.250 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED*Einpark*SitzHZ,26.850 €,EZ 12/2021,88316 Isny,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325 d Gran Turismo Sports Line LED / TÜV NEU,18.500 €,EZ 12/2016,36043 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",108.694 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND TV*MASSAGE*HAL*,118.590 €,EZ 01/2023,87700 Memmingen-Steinheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",40.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Pop,5.500 €,EZ 05/2014,88697 Bermatingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.291 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320d 320 GT F34 M-Paket Sport Line Aut. Panorama,13.400 €,EZ 04/2014,47167 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",244.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED PDC+ SITZH CONNECT,20.450 €,EZ 10/2020,46282 Dorsten,Benzin,30.081 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport NAVI MATRIX LM 360°,38.341 €,EZ 08/2020,34560 Fritzlar,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",90.666 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Klima Temp LenkradHZG PDC (84),17.900 €,EZ 10/2022,21680 Stade,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Aygo X,9.870 €,EZ 10/2021,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",34.334 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select*5-Türer*AC*SHZ*Lenkrad-Hzg.,12.700 €,EZ 08/2022,26180 Rastede/ Wahnbek,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",9.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Life Navi+Alu+LED+SHZ+PDC,20.849 €,EZ 11/2022,50374 Erftstadt (Köln),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",7.998 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5 eTSI DSG LED+RFK+NAVI+SHZ+KLIMA,30.979 €,EZ 10/2022,53227 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i GT Luxury Line Navi+HUD+RFK+PDc+Tempomat,21.800 €,EZ 03/2016,59425 Unna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",75.404 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 7G Navi AHK LED ILS Bussines SHZ Kamera,20.990 €,EZ 06/2015,30966 Hemmingen/Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",103.429 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Countryman Cooper SE ALL4 Countryman Navi LED JCW Paket,28.580 €,EZ 12/2020,82362 Weilheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",23.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE NAVI-KAMERA-LED-DIGITAL TACHO,25.900 €,EZ 12/2018,22047 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",75.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT RS 60 NAVI LUFT PANO LED STANDHZG ACC,89.440 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz V 250 d Edition extralang Navi LED Kamera AHK,42.733 €,EZ 08/2019,63571 Gelnhausen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",82.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,8.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Limousine AMG-Line MULTIBEAM Vorr.-AHK BC,36.200 €,EZ 02/2022,84088 Neufahrn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",9.983 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Ford Fiesta TREND 5-TÜRIG, PDC, KLIMA, BEH. WSS & SITZE, FUNK-",13.950 €,EZ 09/2020,26180 Rastede,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",40.198 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life Navi LED Rückfahrkamera",23.450 €,EZ 01/2023,31582 Nienburg,Benzin,21.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Camry V6 GX,4.999 €,EZ 10/1996,80995 Munchen,Benzin,228.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
BMW 116 d Advantage*Automatik*Navi*Touch*1Hand*MWST,15.600 €,EZ 01/2020,47551 Bedburg-Hau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",183.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 500 4M AMG Hyperscreen Pano DigiLight Burm3d,74.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.749 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 318i 318 Automatik+Klima+Sitzheizung+Pdc+2.Hand+S-Heft,7.699 €,EZ 05/2006,55543 Bad Kreuznach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",130.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,21.750 €,EZ 08/2021,06842 Dessau-Roßlau,Elektro,37.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,14.500 €,EZ 02/2016,61476 Kronberg im Taunus,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 2.0 i-VTEC Type R GT LED|Navi,32.499 €,EZ 08/2017,09125 Chemnitz,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",61.867 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Sport-Style/LED/Com/SDach/Totwin/PTS+Kam,31.790 €,EZ 12/2019,14943 Luckenwalde,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",77.010 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mini ONE Navi*LED*Sportsitze*PDC*Unfallfrei*,17.440 €,EZ 08/2020,81827 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.085 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e tron S tronic sport S line,26.970 €,EZ 02/2020,94447 Plattling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.761 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520,3.000 €,EZ 01/1999,01640 Coswig,"Benzin, ca. 9,1 l/100 km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0TDI QUATTRO NAVI GD XEN TEMP 2.H,21.890 €,EZ 03/2012,45329 Essen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",172.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 S **TÜV NEU**Garantie,35.900 €,EZ 07/2010,74385 Pleidelsheim,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",70.551 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Peugeot 508 GT 1.6 EAT8 ALLWETTER NAVI LEDER SHZ PDC 360°KAMER,31.995 €,EZ 09/2021,45143 Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",13.150 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 Trend*inklWinterRäder*NaviP*Klima*SitzHeiz*L,24.390 €,EZ 08/2023,99086 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",3.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 540 d Lim. xDrive M Sport Park-Assistent Allrad Sportp,49.890 €,EZ 10/2020,04838 Eilenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",72.730 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI DSG *Rückfahrkamera*IQ.Lig,33.930 €,EZ 06/2022,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",12.640 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 TFSI Quattro S-tronic / Vmax290,79.880 €,EZ 01/2024,97318 Kitzingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",6.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE LED NAVI PDC+ SHZ,18.450 €,EZ 04/2019,47059 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",34.687 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,14.499 €,EZ 09/2018,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance DSG *ACC *DYNAUDIO *Digital,24.900 €,EZ 04/2018,42855 Remscheid/NRW,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",70.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE zzgl. Batteriemiete,14.450 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR AAC Navi Pano SHZ LED PDC,17.990 €,EZ 09/2020,18146 Rostock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",74.271 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,4.250 €,EZ 11/2005,49565 Bramsche/Achmer,"Diesel, ca. 6,3 l/100 km (komb.)* ",221.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI, Life, DSG",32.870 €,EZ 03/2022,34560 Fritzlar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",3.212 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,8.600 €,EZ 09/2007,50827 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* ",155.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD TDI*DSG LED+ ACC Navi Kamera 19'',33.379 €,EZ 12/2022,94099 Ruhstorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.905 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII AHK/CAR-PLAY/R-KAMERA/SHZ/SCHECKHEFT,12.000 €,EZ 10/2018,31715 Meerbeck,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Design Aut.*NAVI*TEMPO*BI-XENON*PDC*,18.850 €,EZ 02/2017,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , B",103.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline 1.5 TSI LED PDC Climatr. W-Paket,17.246 €,EZ 04/2019,34266 Niestetal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",60.144 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel2016Automatik Euro6 Top Zustand metallic. VB,37.999 €,EZ 04/2016,22143 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",62.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen Klima Alu Sommer+Winterräder 5Trg 80PS,12.890 €,EZ 08/2019,30827 Garbsen/Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",34.789 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.825 €,EZ 05/2021,86470 Thannhausen,Benzin,71.709 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.500 €,EZ 05/2005,48268 Greven,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 i M-Sport Package II Leder/Entertainment Paket,15.500 €,EZ 03/2003,41061 Mönchengladbach,"Benzin, ca. 9,1 l/100 km (komb.)* ",182.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Limousine Urban*2.H *Pano *Navi *Night.P,19.900 €,EZ 10/2016,42855 Remscheid/NRW,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",119.001 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI FR #LED#Navi#17Zoll#Kamera#Beats#,14.490 €,EZ 08/2018,97499 Donnersdorf,"Benzin, ca. 112 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI DCT JBL Sound Edition Automatik Navi Kam,21.979 €,EZ 12/2022,50189 Elsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",14.042 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa Edition E CD EURO 6,6.390 €,EZ 03/2015,91717 Wassertrüdingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",107.346 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour softtouch passion,3.500 €,EZ 12/2006,04205 L-Grünau,"Benzin, ca. 5,6 l/100 km (komb.)* ",162.580 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line KAMERA NAVI W-LAN LED,23.290 €,EZ 07/2020,58509 Lüdenscheid,Diesel,94.298 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper Yours Trim // Leder/LED/Kamera,19.600 €,EZ 05/2021,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.533 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PULSE+PDC+KLIMA-AUTO+DIGI-RADIO,14.660 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PERFORMANCE*PAN-DACH*STANDHEIZUNG*LM18*,17.990 €,EZ 09/2016,86655 Harburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",99.900 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // LED/Navi/PDC,16.495 €,EZ 01/2023,86470 Thannhausen,Benzin,16.723 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC,27.599 €,EZ 07/2011,77743 Neuried,"Diesel, ca. 6,2 l/100 km (komb.)* ",109.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Subaru Impreza 2.0i Comfort 4x4 *Standheizung*,19.990 €,EZ 06/2016,42897 Remscheid,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",74.507 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 xDrive Sport Line Aut.*NAVI*LED*TEMPO*,20.320 €,EZ 10/2017,90441 Nürnberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.407 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Multibeam LED 360° Kamera widescreen Schiebedach,32.490 €,EZ 06/2016,74080 Heilbronn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",127.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,14.060 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",29.936 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,18.000 €,EZ 05/2018,22303 Hamburg,Benzin,75.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,16.000 €,EZ 08/2016,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.953 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 50 3.0 TDI quattro sport Navi+Kamera+LED+PTS BC,33.495 €,EZ 08/2018,32351 Stemwede-Levern,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",103.875 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
