title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Einparkhilfe,217 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* ",25.286 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI SHZ+LED+NAVI+KLIMA+PDC+DAB,194 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",16.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life *AUTOMATIK* *NEUES MODEL* **ZEITNAH VERFÜGBAR**,339 € monatlich,EZ -/-,93049 Regensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI S tronic LED ACC Navi-Plus,463 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",26.954 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C3 Aircross MAX PureTech 130 S&S Automatik / NUR FÜR KURZE ZEIT / begrenzte Stückzahl,159 € monatlich,EZ -/-,52353 Düren,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ford Fiesta ST-Line | sofort verfügbar,198 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
MG MG4 Standard,192 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 118 i Advantage,219 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* , C",66.600 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TFSI *Kamera*VC*,329 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",20.657 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 800V - 58 kWh DYNAMIQ - 384 km Reichweite nach WLTP,320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A4 Limousine 30 TDI S-tronic/ MMI-Navi plus, SHZ",604 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",47.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Rafale Esprit Alpine E-Tech Full Hybrid 200 ACC,548 € monatlich,EZ -/-,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition - Limitiert auf 25 Stück in Deutschland - sofort verfügbar,1.895 € monatlich,EZ -/-,73527 Schwäbisch Gmünd,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Winterräder ACC NAVI LED,235 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.967 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Skoda Fabia Monte Carlo 1,0 SOFORT VERFÜGBAR",253 € monatlich,EZ -/-,60326 Frankfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Limo 30 TFSI advanced S tronic Navi Standhzg,417 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 99 g CO₂/km (komb.)* , A+",5.483 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Seat Leon Style Edition 2,0 TDI 150 PS DSG ⭐Ganzjahresreifen⭐",253 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI 6-Gang *SONDERLEASING*,279 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.700 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - SOFORT VERFÜGBAR,443 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI DSG *Fahrass. L Connectivity Navi*,289 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.080 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW T-Roc Volkswagen R-Line Schalter *BESTELLFAHRZEUG* 5-6 Monate Lieferzeit + Wartungspaket ab 21,72 Euro begrenzte Stüc",188 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - NP189 NACHTSICHT LASER KERAMIK,999 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.235 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 800V - 77,4 kWh",320 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD! Sofort verfügbar! nur bis 04.03!,399 € monatlich,EZ -/-,55543 Bad Kreuznach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"Audi A1 allstreet S-Line 35TFSI S-tronic /CarPlay,LED",523 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 30 TDI / ParkAssi, LED, RFK",412 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",82.500 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced S line 30 TFSI S tronic Alu 18""",313 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",5.990 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A5 Sportback 45 TFSI quattro S tronic - S line *SONDERLEASING,555 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",23.100 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 100 S&S YOU / Lagerwagen,126 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen LIMO R-Line 200 PS,534 € monatlich,EZ -/-,72770 Reutlingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.900 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Kamera ACC Navi,307 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",4.436 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, Techniq-Paket, Sitz-Paket",318 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi RS3 Sportback UPE 79.335.- Pano 280 Matrix b+O,715 € monatlich,EZ -/-,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"BMW 420 d GRAN COUPE M SPORT AHK HARMAN/KARDON DRIVING ASSIST 18"" SONNENSCHUTZ",599 € monatlich,EZ -/-,55129 Mainz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
MG MG4 Luxury,299 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born BESTELLAKTION INKL. WARTUNG,211 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 50TDI quatt tiptron Navi LED PANO B&O Standheoizung ACC / SOFORt VERFÜGBAR!!!,655 € monatlich,EZ -/-,74074 Heilbronn,"Diesel, ca. 6,5 l/100 km (komb.)* ",29.200 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ford Transit Custom Kastenwagen Trend 300 L1 Navi Rückfahrkamera,403 € monatlich,EZ -/-,45881 Gelsenkirchen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - GEWERBELEASING SOFORT VERFÜGBAR,550 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 Active 75PS Schalter / Bestellfahrzeug / Gewerbedeal,78 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Audi A6 45 TFSI quattro design *Matrix*HuD*Standhzg*,573 € monatlich,EZ -/-,04129 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",26.799 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Opel Corsa F Elegance 1.2 TSI 74KW PANO+ LED+SHZ+Klima+AppleCarPlay,194 € monatlich,EZ -/-,09247 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",12.500 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Rückfahrkamera,209 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* ",26.265 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi RS3 Limousine S tronic ,",712 € monatlich,EZ -/-,72760 Reutlingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",5.990 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- 32,h Edition SHZ+GRA+KAMERA+CCS+16""",459 € monatlich,EZ -/-,15517 Fürstenwalde,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,379 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.000 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 199€《,199 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,350 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 2WD UNIQ-Paket, Assistenz-Paket 20'' LED NAVI ACC",402 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 47,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i3 120Ah Sportpaket|Kamera|DrivingAss.+|NaviProf.,251 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.556 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Frankfurt a. M.,169 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R333 Performance 2,0 l TSI 4M DSG",733 € monatlich,EZ -/-,14167 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Peugeot 208 ALLURE Hybrid 100 e-DSC6,179 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,366 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.200 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 Limousine Design 40TDI Stron Navi LED ACC RFK LEDER SOFORT VERFÜGBAR,414 € monatlich,EZ -/-,74074 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* ",29.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic S line NAVI/SHZ/PARKASSIST,357 € monatlich,EZ -/-,56727 Mayen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.055 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro S-Line AHK Pano Stdhzg DigiMat,1.076 € monatlich,EZ -/-,92442 Wackersdorf,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.412 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Seat Ibiza Xcellence 1.0 TSI 70KW SHZ+LED+Klima+Navi+Allwetterreifen,179 € monatlich,EZ 07/2022,09247 Chemnitz,"Benzin, ca. 4,8 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, B",15.000 km,ca. 70 kW (95PS),gefunden auf LeasingTime
"BMW 520d d Luxury Line LC Prof., HuD, Glasdach, ACC, Keyless, Laser, uvm.",491 € monatlich,EZ 05/2023,96050 Bamberg,"Diesel, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.100 km,ca. 140 kW (190PS),gefunden auf LeasingTime
"Audi A4 Limousine 30 TDI S-tronic/ MMI-Navi plus, SHZ",605 € monatlich,EZ 07/2020,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",47.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S tronic LED/AHK/Pano,419 € monatlich,EZ 04/2023,90763 Fürth,"Diesel, ca. 3,9 l/100 km (komb.)* NEFZ, ca. 104 g CO₂/km (komb.)* NEFZ",8.032 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A1 Sportback advanced 30TFSI S-tronic / LED, RFK",421 € monatlich,EZ 12/2020,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",28.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI qu. S line S tronic NAVI,465 € monatlich,EZ 09/2022,20537 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* NEFZ, ca. 150 g CO₂/km (komb.)* NEFZ, C",12.683 km,ca. 140 kW (190PS),gefunden auf LeasingTime
"Audi A1 allstreet 35 TFSI / MMI-Navi plus, LED, DAB",367 € monatlich,EZ 03/2023,97318 Kitzingen,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",8.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Rückfahrkamera,209 € monatlich,EZ 01/2023,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.265 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A8 50TDI quatt tiptron Navi LED PANO B&O Standheoizung ACC / SOFORt VERFÜGBAR!!!,655 € monatlich,EZ 07/2023,74074 Heilbronn,"Diesel, ca. 6,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",29.200 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"Audi A1 citycarver 25 TFSI / MMI-Radio plus, DAB, SHZ",305 € monatlich,EZ 07/2022,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",3.000 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI quattro S tronic Matrix Navi,477 € monatlich,EZ 06/2023,22419 Hamburg,"Diesel, ca. 140 g CO₂/km (komb.)* NEFZ, A",29.692 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 500 4matic AMG Hyperscreen Pano Massage,799 € monatlich,EZ 05/2023,25337 Elmshorn,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",4.200 km,ca. 300 kW (408PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback Sline 35TFSI Navi LED SHZ PDC GRA VC / SOFORT VERFÜGBAR!!!,298 € monatlich,EZ 06/2023,74074 Heilbronn,"Benzin, ca. 5,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI advanced S tronic NAV SOUND,335 € monatlich,EZ 06/2023,22419 Hamburg,"Benzin, ca. 127 g CO₂/km (komb.)* NEFZ, B",25.097 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A8 50 TDI quattro S-Line AHK Pano Stdhzg DigiMat,1.076 € monatlich,EZ 09/2023,92442 Wackersdorf,"Diesel, ca. 7,5 l/100 km (komb.)* WLTP",9.900 km,ca. 210 kW (286PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",12.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 Limousine sport 40 TDI quattro S tronic ACC,476 € monatlich,EZ 06/2023,91207 Lauf,"Diesel, ca. 5,6 l/100 km (komb.)* WLTP",24.100 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TDI S-tronic / DAB, SHZ",509 € monatlich,EZ 03/2021,97076 Würzburg,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",38.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI sport qu. NAVI/MATRIX//LM19,487 € monatlich,EZ 05/2023,20537 Hamburg,"Diesel, ca. 126 g CO₂/km (komb.)* NEFZ, A+",20.733 km,ca. 150 kW (204PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",6.300 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 45 TFSI quattro design *Matrix*HuD*Standhzg*,573 € monatlich,EZ 09/2022,04129 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* NEFZ, ca. 174 g CO₂/km (komb.)* NEFZ, C",26.799 km,ca. 195 kW (265PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,352 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.999 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 30 TFSI S tronic AHK ACC Navi,344 € monatlich,EZ 03/2023,22529 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* NEFZ, ca. 120 g CO₂/km (komb.)* NEFZ, A",11.706 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S tronic S line NAVI/SHZ/PARKASSIST,357 € monatlich,EZ 03/2023,56727 Mayen,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",27.055 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A6 sport 40 TDI quattro S tronic Kamera Matrix-LED,494 € monatlich,EZ 06/2023,22529 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* NEFZ, ca. 148 g CO₂/km (komb.)* NEFZ, A",26.122 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 30 TFSI S Line LED ACC Nav,299 € monatlich,EZ 06/2023,73230 Kirchheim unter Teck,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",1.000 km,ca. 81 kW (110PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,393 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",6.085 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A5 Sportback 45 TFSI quattro S line*Navi*Matrix*Alu*AHK*B&O*PDC*Pano*360°Kamera*Standh,549 € monatlich,EZ 05/2023,61440 Oberursel,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",16.786 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,379 € monatlich,EZ 07/2023,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",9.000 km,ca. 221 kW (300PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,366 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",17.200 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 40 TDI quattro sport *Matrix*Tour*Leder*,490 € monatlich,EZ 06/2023,04277 Leipzig,"Diesel, ca. 4,8 l/100 km (komb.)* NEFZ, ca. 148 g CO₂/km (komb.)* NEFZ, B",29.049 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TDI quattro S-LINE*HD-MATRIX*AHK*HUD*NAVI-PLUS*KAMERA*21ZOLL,783 € monatlich,EZ 06/2023,63165 Mühlheim am Main,"Diesel, ca. 6,0 l/100 km (komb.)* NEFZ, ca. 158 g CO₂/km (komb.)* NEFZ, A",26.800 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,379 € monatlich,EZ 09/2023,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* WLTP",5.400 km,ca. 221 kW (300PS),gefunden auf LeasingTime
Renault Megane E-TECH Evolution ER EV60 130HP,249 € monatlich,EZ 05/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
