title,price,registration,location,benzin,mileage,power,gefunden
Ford Mustang Mach-E RWD Extended Range Tech.-P. 2,49.990 €,EZ 12/2022,27777 Ganderkesee,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
Opel Corsa-e F Elektro Elegance Navi digitales Cockpit LED Sche,25.990 €,EZ 12/2022,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.813 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT,28.300 €,EZ 07/2021,82377 Penzberg,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",10.250 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC,17.725 €,EZ 11/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.307 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,36.000 €,EZ 10/2022,77955 Ettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.120 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),24.480 €,EZ 12/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",24.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60KW passion SCHNELLAD+MEDIA+CARPLAY,14.493 €,EZ 07/2021,22119 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.375 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.390 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/Keyless-Go/Ambiente/LED,30.470 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",8.302 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Rfcam°Wäpu,26.500 €,EZ 08/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",34.750 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra L GS-Line Plug-in-Hybrid 360° Kamera Head-up-Displ,29.790 €,EZ 03/2022,63801 Kleinostheim,Hybrid,18.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Paket,17.990 €,EZ 06/2019,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.990 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.209 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+AHK+MBUX+LED+volldig+PTS+Kam,32.389 €,EZ 01/2022,84069 Schierling,Hybrid,42.737 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",77.000 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e NaviProf HeadUp Leder Laser ACC Gladach,36.975 €,EZ 10/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",18.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Allure GT-line,21.900 €,EZ 12/2020,25884 Viöl,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive,21.490 €,EZ 09/2018,51645 Gummersbach,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* ",56.682 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine PROGRESSIVE/NAVI/RFK/TOTWINKEL,27.900 €,EZ 07/2020,71332 Waiblingen,Hybrid,26.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E*AMG LINE*AMBIENTE*WIDESCREEN*LIMOUSINE,29.990 €,EZ 10/2021,40721 Hilden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",82.756 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus*MIC*LFP*1.Hand*,31.890 €,EZ 10/2021,63500 Seligenstadt,Elektro,22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,93.879 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC Burmester InnoDrive Nachtsicht,102.800 €,EZ 03/2020,04158 Leipzig,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.713 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket,13.190 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.167 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,21.990 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.500 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. LED DAB WLAN PDC 20'',26.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*LOFT*Navi Prof*Kamera*,22.660 €,EZ 11/2020,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah / 2Jahre-BPS.GARANTIE,21.250 €,EZ 10/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta *Winterpack*LED-Scheinwerfer*,21.990 €,EZ 11/2021,84570 Polling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.288 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom. L-Rate 289,-!!!",24.990 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC + TWA + Active Info-Display + Winter,16.870 €,EZ 11/2020,52477 Alsdorf-Hoengen (bei Aachen),Elektro,55.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,61.480 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainm,104.900 €,EZ 09/2022,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.990 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",85.980 €,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,37.990 €,EZ 09/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*DAB*LED*SHZ*EPH*,16.950 €,EZ 12/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.225 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,56.880 €,EZ 12/2022,60314 Frankfurt a.M.,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Porsche Taycan GTS SPORT DESIGN CARBON (Burmester) VOLL!,107.500 €,EZ 07/2022,71065 Sindelfingen,Elektro,26.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.416 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO ADVANTAGE BLUE*NAVI*LED*VIRTUAL*,18.885 €,EZ 01/2021,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Mwst ausweisbar, 1. Hd.",40.250 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII NAVI LED WÄRMEPUMPE,13.990 €,EZ 07/2016,91126 Schwabach,Elektro,60.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Style Elektro,13.390 €,EZ 08/2019,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",110.102 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",15.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive LED,RFKamera",26.900 €,EZ 03/2022,55469 Riegenroth,"Hybrid, ca. 22 g CO₂/km (komb.)* ",26.368 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line 50kWh Teilleder dig. Cockpit Kamera Pa,22.990 €,EZ 01/2021,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor AWD Performance Refresh,35.900 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 90D Supercharging free 4x4 Leder Pano 7-Sitzer ...,37.650 €,EZ 06/2016,24238 Schleswig-Holstein - Selent,"Elektro, ca. 0 g CO₂/km (komb.)* , A",114.960 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf CCS Ladeanschluss,18.750 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.445 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",18.990 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.815 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Navi LED Virtual DAB SHZ,24.990 €,EZ 10/2021,38162 Cremlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.425 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Others,16.750 €,EZ 08/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq ACC Navi|Kamera|Sitzhzg,37.990 €,EZ 11/2021,14974 Ludwigsfelde bei Berlin,"Elektro, A+",72.182 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,40.860 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Hybrid FASTBACK N-LINE HU NEU,21.690 €,EZ 09/2021,70794 Filderstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.990 €,EZ 09/2020,15745 Wildau,Elektro,31.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),30.550 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf ZE Rückfahrkamera|Tempo|Spurhalteassistent,15.955 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.005 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Plug-in-Hybrid GS-Line Navi*Tempomat incl.,38.500 €,EZ 12/2022,13127 Berlin-Französisch Buchholz,Hybrid,15.492 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model 3 Enh. Autopilot,31.900 €,EZ 12/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.440 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-in-Hybrid Turbo 1.6 T Head-Up,26.950 €,EZ 03/2022,15236 Frankfurt/Oder,Hybrid,5.361 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S Autopilot,25.999 €,EZ 09/2015,86529 Schrobenhausen,Elektro,150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,53.790 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Smartph+Sitzhzg+Bremassi.+15,14.870 €,EZ 11/2020,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,16.950 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,22.490 €,EZ 12/2021,42897 Remscheid,Elektro,12.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.200 €,EZ 08/2021,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KAMERA NAVI ALUFELGEN 20 ZOLL LED,26.490 €,EZ 11/2021,57462 Olpe,Elektro,23.406 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,12.990 €,EZ 06/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.896 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa -e Edition, Klimaautom., Andr. Auto/Apple Car",18.900 €,EZ 12/2020,72074 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-Tech EV60-Techno-Advanced Driving Assist,31.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h F-Sport *Pano*HUD*Navi*LED*ACC*PDC*SHZ*,41.990 €,EZ 03/2016,04347 Leipzig,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",94.990 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 09/2021,68766 Hockenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD Navi digitales Cockpit Mem,35.490 €,EZ 02/2021,39108 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",33.279 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 Active Sitzheizung Kamera 3phasig,18.890 €,EZ 12/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.217 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 562 PS Maximale-Reichweite 1.Hand ACC,62.499 €,EZ 11/2020,14513 Teltow,Elektro,36.458 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Porsche Taycan GTS PDCC HA-Lenkung Bose Carbon 360Grad,99.800 €,EZ 05/2022,04158 Leipzig,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.102 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) N-Connecta Navi Kamera Lenkradheizung SHZ,17.660 €,EZ 12/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.100 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Cupra Others 204 PS 62 kWh ACC NAVI HEAD-UP Panoramadach,32.701 €,EZ 11/2022,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.234 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quat S-trc Standh ACC LED Cam VC,41.930 €,EZ 09/2020,71636 Ludwigsburg,Hybrid,33.610 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE BEATS KAMERA NAVI ACC LED,31.477 €,EZ 09/2022,63654 Büdingen-Düdelsheim,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,11.000 €,EZ 10/2020,69207 Sandhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Exclusive Pano LED Navi Rfk,38.890 €,EZ 01/2020,68623 Lampertheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , A+++",62.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,23.600 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW i3 s 120 NaviProf LED Glasdach LED Klimaauto SHZ,22.975 €,EZ 10/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta++Navi++3j. Garantie++,18.400 €,EZ 02/2020,94356 Kirchroth,Elektro,36.676 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 Interieurdesign Loft, Winterpaket, Business Paket",19.992 €,EZ 07/2019,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.383 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,23.480 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Bose ACC Panorama BeifDisplay 360Grad,73.800 €,EZ 08/2022,04158 Leipzig,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.136 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! 18,7 kWh High Klimaautom. SHZ Kamera Tempomat PDC",13.990 €,EZ 02/2018,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD 1.Hd Black&White,35.450 €,EZ 11/2022,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.645 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41kWh Batteriemiete NAVI Rfk PDC,12.980 €,EZ 02/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.690 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,23.990 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s Kamera NaviProf.Sitzh.Temp.Klimaaut.DAB 20""",25.780 €,EZ 01/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.863 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan GTS,107.750 €,EZ 07/2022,30177 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.900 €,EZ 07/2014,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 208 E- Allure 136 Navi LED Scheinwerfer Klimaautomatik,21.590 €,EZ 06/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance*Allwetter*Style-Paket*360 Grad*,24.995 €,EZ 01/2022,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CSS Kam SHZ,18.325 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.375 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i7 xDrive 60 Design Pure Ex/Fond Ente/NP184.668€,129.950 €,EZ 09/2022,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,54.990 €,EZ 12/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa -e First Edition, 3-phasig, LED-Matrix, Navi",20.800 €,EZ 11/2020,72074 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.386 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Plaid,95.000 €,EZ 12/2022,45128 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,30.220 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,13.450 €,EZ 11/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.761 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.459 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",12.900 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Tempomat+Bremsassistent+15+,13.370 €,EZ 10/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
