title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,34.930 €,EZ 05/2022,29664 Walsrode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,82.670 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.419 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,59.980 €,EZ 05/2024,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,81.990 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",33.003 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.900 €,EZ 02/2021,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.852 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540i xDrive Limousine,38.900 €,EZ 02/2020,18146 Rostock,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",59.823 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 750i xDrive Limousine,62.904 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",45.611 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 12/2019,21680 Stade,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",62.964 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine,45.840 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.372 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 01/2024,83707 Bad Wiessee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.917 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,59.899 €,EZ 08/2019,94481 Grafenau,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",79.460 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,49.950 €,EZ 07/2020,26789 Leer,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",71.123 km,ca. 294 kW (400PS),gefunden auf BMW
BMW i3 94Ah (with Range Extender),15.830 €,EZ 12/2016,25813 Husum,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",69.113 km,ca. 28 kW (38PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.359 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.990 €,EZ 02/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.311 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.199 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.754 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.767 €,EZ 05/2023,79108 Freiburg i. Br.,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.160 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 06/2021,86167 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.981 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Limousine,39.745 €,EZ 01/2021,85614 Kirchseeon,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",57.250 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.937 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,27.240 €,EZ 06/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.280 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 740d xDrive Limousine,86.489 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.809 €,EZ 03/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.107 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,24.890 €,EZ 06/2020,26789 Leer,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",105.234 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,29.290 €,EZ 01/2023,52428 Jülich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive Limousine,42.800 €,EZ 05/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.011 €,EZ 05/2020,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",60.566 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i 5-Türer,16.899 €,EZ 09/2019,13629 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",48.130 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d Limousine,32.750 €,EZ 02/2021,49080 Osnabrück,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",49.346 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i Limousine,47.250 €,EZ 04/2023,72336 Balingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.489 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118d Hatch,27.975 €,EZ 08/2023,66849 Landstuhl,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,35.998 €,EZ 10/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.500 €,EZ 02/2023,98617 Meiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,48.840 €,EZ 03/2023,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,24.969 €,EZ 04/2016,09120 Chemnitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.054 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e Limousine,29.999 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.900 €,EZ 04/2021,74821 Mosbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,34.440 €,EZ 05/2024,76275 Ettlingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",5.724 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,139.800 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 118d Hatch,89.999 €,EZ 02/2020,32257 Bünde,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.106 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i Limousine,39.380 €,EZ 03/2021,85221 Dachau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",73.745 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.887 €,EZ 06/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,21.290 €,EZ 06/2020,59823 Arnsberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.011 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Limousine,42.490 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.469 €,EZ 03/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.905 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,30.259 €,EZ 12/2019,84453 Mühldorf a. Inn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.919 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118d Hatch,21.969 €,EZ 11/2020,87435 Kempten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",80.995 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.598 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,22.940 €,EZ 08/2021,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",131.333 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,34.805 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.750 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.890 €,EZ 05/2021,51545 Waldbröl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",23.404 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i 5-Türer,12.896 €,EZ 01/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",72.145 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,23.389 €,EZ 10/2019,46485 Wesel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",70.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,33.950 €,EZ 08/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.774 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.404 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.385 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,33.890 €,EZ 11/2018,48653 Coesfeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",85.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,129.995 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 120d xDrive Hatch,38.800 €,EZ 07/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.410 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive Limousine,28.489 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,45.899 €,EZ 04/2021,65719 Hofheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",57.887 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.379 €,EZ 04/2021,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.688 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.680 €,EZ 07/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",102.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,44.900 €,EZ 02/2021,39387 Oschersleben,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",139.712 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.499 €,EZ 04/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.380 €,EZ 03/2021,63303 Dreieich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",51.856 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.999 €,EZ 06/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.915 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,46.899 €,EZ 05/2023,12529 Schönefeld OT Großziethen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",24.819 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,46.469 €,EZ 04/2023,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.712 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,32.690 €,EZ 08/2021,57076 Siegen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",48.669 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,26.669 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",77.045 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,28.440 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",32.485 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 05/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.705 €,EZ 11/2020,32657 Lemgo,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",47.637 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",65.559 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,51.900 €,EZ 11/2022,13629 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,29.953 €,EZ 04/2023,39387 Oschersleben,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.022 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.858 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.999 €,EZ 05/2021,63322 Rödermark-Oberroden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",15.861 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.950 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.888 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 03/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,34.494 €,EZ 05/2021,50858 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.763 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.855 €,EZ 12/2019,08289 Schneeberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i xDrive Limousine,31.990 €,EZ 12/2019,72766 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",45.616 km,ca. 185 kW (252PS),gefunden auf BMW
BMW M5 Limousine,72.440 €,EZ 10/2019,71679 Asperg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",64.589 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.840 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.839 €,EZ 04/2021,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.870 €,EZ 03/2021,36151 Burghaun,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.402 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,37.469 €,EZ 08/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",33.490 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,72.989 €,EZ 01/2023,41564 Kaarst,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",18.116 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520i Limousine,64.200 €,EZ 07/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.494 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.800 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,25.850 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.896 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.704 €,EZ 03/2021,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.266 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 128ti Hatch,32.950 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",28.463 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,20.290 €,EZ 04/2021,51674 Wiehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.088 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,40.889 €,EZ 05/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d Limousine,27.889 €,EZ 03/2021,83707 Bad Wiessee,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",86.147 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,29.990 €,EZ 02/2021,49080 Osnabrück,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",87.045 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,29.494 €,EZ 04/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.222 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M5 Limousine,84.750 €,EZ 05/2023,29525 Uelzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.171 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530e Limousine,36.390 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,28.980 €,EZ 07/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.549 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Limousine,30.898 €,EZ 03/2021,55129 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.035 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,38.598 €,EZ 08/2023,70569 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.639 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,43.949 €,EZ 05/2023,55469 Simmern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",21.285 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,35.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.379 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,49.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.898 €,EZ 03/2020,55129 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",70.943 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,28.959 €,EZ 06/2021,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.266 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 07/2021,26605 Aurich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.873 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,37.439 €,EZ 02/2024,59227 Ahlen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.749 €,EZ 06/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d Limousine,53.900 €,EZ 01/2023,12203 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.416 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,44.980 €,EZ 02/2021,24768 Rendsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,120.600 €,EZ 01/2024,51371 Leverkusen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,52.490 €,EZ 02/2020,50858 Köln,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",62.294 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.990 €,EZ 01/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.160 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,112.094 €,EZ 06/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.656 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,111.923 €,EZ 02/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,17.780 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.042 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.479 €,EZ 05/2021,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.909 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.266 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.776 €,EZ 08/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,19.800 €,EZ 10/2020,23560 Lübeck,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",21.901 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,52.900 €,EZ 05/2021,18146 Rostock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",72.949 km,ca. 245 kW (333PS),gefunden auf BMW
