title,price,registration,location,benzin,mileage,power,gefunden
VW T-Cross Volkswagen 1.0 TSI OPF,17.960 €,EZ 08/2022,79115 Freiburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",23.760 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.870 €,EZ 03/2016,87600 Kaufbeuren,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line MHEV+LED+Navi+Keyless GO+Sitzheizung,22.699 €,EZ 12/2022,50259 Pulheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",8.937 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 *AMG/Night/Multibeam/Sound/18""/Ambiente*",25.900 €,EZ 11/2021,71065 Sindelfingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg. Advantage,16.990 €,EZ 06/2019,46395 Bocholt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback Bi-Xenon,14.200 €,EZ 07/2017,88287 Grünkraut,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",124.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Automatik 1HD Leder NaviCom LED PDC SHZ,17.500 €,EZ 06/2018,60311 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",128.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Ganzjahresreifen,10.890 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.057 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A7 3.0 Quattro S-Line, Automatik, Navi, SHZ",22.980 €,EZ 11/2013,10627 Berlin,Diesel,156.942 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 50+SPORTBACK+S-LINE+MATRIX+TOUR+STADT+,46.890 €,EZ 05/2021,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.286 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Skoda Scala Spaceback 1.0 TSI Drive 207€ o. Anzahlung Digit,18.480 €,EZ 05/2020,95615 Marktredwitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",29.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway TÜV 5/2024,3.399 €,EZ 08/2010,89584 Ehingen,"Diesel, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI STYLE*NAVI*LED*DIGITAL*SHZ*,23.485 €,EZ 11/2020,63579 Freigericht,"Benzin, ca. 4,7 l/100 km (komb.)* , A",37.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor 136 Allure LED R-Kamer,18.930 €,EZ 12/2020,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra H,1.100 €,EZ 07/2004,85649 Brunnthal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",215.480 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4MATIC+Bi-Xenon+NAVI+SHZ+KLIMA+18"" AMG+",26.389 €,EZ 03/2015,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",61.141 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.9TDI CrossPolo*TÜV*Sitzheizung*Klima*,4.290 €,EZ 03/2007,69483 Wald-Michelbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",210.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 advanced 40TFSIe S-tronic /Navi,ACC",39.880 €,EZ 12/2023,97318 Kitzingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde+Comand+MBeam-LED+PTS+Kamera+SHZ,32.985 €,EZ 03/2019,45309 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",39.260 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 HIGH*ROOF-PACK*KLIMA*SHZ*15ZOLL,11.485 €,EZ 04/2020,63165 Mühlheim a. Main,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",42.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A6 40 TDI SPORT BUSINESS / LED, ACC, LANE, NAVI",31.996 €,EZ 09/2019,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4M AMG Distronic*MULTIBEAM*Kamera*COMAND,30.999 €,EZ 04/2019,74821 Mosbach-Neckarelz,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",90.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style*Klima*Sitzheizung*,10.980 €,EZ 01/2018,88074 Meckenbeuren-Liebenau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",46.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180d PROGRESSIVE+PANO+KAMERA LED+AMBIENT+7G-DCT,25.489 €,EZ 05/2019,66822 Lebach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ TSI DSG *NAVI*LED*ACC*DCC*DIGITAL*R-CAM*,33.870 €,EZ 08/2023,87600 Kaufbeuren,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",8.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Trendline BMT ""KLIMA-SITZH-PDC""",7.590 €,EZ 11/2014,52222 Stolberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",177.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI advanced, S line, LED, virt",22.488 €,EZ 12/2022,63741 Aschaffenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio Navi Tempom,10.190 €,EZ 11/2020,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A5 Sportback S-line 40 TFSI S-tronic,43.420 €,EZ 10/2022,69190 Walldorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",15.691 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530i 530,6.550 €,EZ 04/2004,74653 Haag,"Benzin, ca. 9,5 l/100 km (komb.)* ",270.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane 4 1.3 TCE 140 TECHNO AUTOMATIK,27.989 €,EZ 12/2022,13055 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.116 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 f20 4Zylinder*2HAND*NAVI*XENON*PDC*SHZ,11.299 €,EZ 01/2014,86836 Obermeitingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",101.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 45 TFSI qu. 2xS line HD-MATRIX KAM,66.900 €,EZ 10/2023,74821 Mosbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",8.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.1.4 Comfortline*PDC*TEMPOMAT*SITZHZ*,4.999 €,EZ 01/2008,90431 Nürnberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",154.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Limousine 2.5 TFSI S tronic quattro,62.830 €,EZ 10/2021,49377 Vechta,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",9.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Opel Astra Elegance 1,6 Plug-in-Hybrid KLIMA LED",28.879 €,EZ 10/2022,27211 Bassum,"Andere, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC USB Climatronic Garantie,16.330 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A7 55 TFSI e, Memory, B&O, Tour, 360",46.888 €,EZ 04/2020,63741 Aschaffenburg,Andere,41.420 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 35TFSi 18Z./DSP/NAVI/DAB/INTERFACE,23.888 €,EZ 11/2020,58091 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",30.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI Q S tronic MATRIX NAVI PLUS,31.980 €,EZ 09/2022,01471 Radeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",13.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Captur Intens KAMERA NAVI 1. Hand LM,7.880 €,EZ 06/2016,75223 Niefern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",233.209 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline LED Tempomat,16.490 €,EZ 05/2017,59457 Werl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",22.086 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Austral Mild Hybrid 140 Automatik Equilibre,34.000 €,EZ 04/2023,85609 Aschheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.810 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ST-Line X 1.0 EcoBoost Mild-Hybrid EU6d Navi digit,26.590 €,EZ 06/2023,45219 Essen-Kettwig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",7.250 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Peugeot 308 Allure PureTech 130 EAT8 Automatik 1.Hand,18.900 €,EZ 04/2019,15745 Wildau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED WLAN Tempomat Shz PDC,20.990 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.975 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4Motion LED ACC Navi Massage SHZ DA,25.990 €,EZ 09/2017,09599 Freiberg OT Zug,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",114.958 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,30.515 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 R110 Mietbatterie (Elektrofahrzeug,9.999 €,EZ 06/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.418 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD Geartr. R-DESIGN - 360 - HuD -,39.900 €,EZ 11/2020,23970 Kritzow-Wismar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.900 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.4 TSI DSG,16.350 €,EZ 10/2018,01705 Freital,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",57.060 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730d 730 7er,11.800 €,EZ 01/2011,14467 Potsdam,"Diesel, ca. 6,8 l/100 km (komb.)* ",285.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Clubsport DSG Matrix/P-Dach/NAV,42.980 €,EZ 08/2022,92224 Amberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",13.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline OPF EU6d-T,21.999 €,EZ 10/2019,68309 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron +55+ADVANCED+LUFT+LEDER+PANO+KONTUR+,47.870 €,EZ 11/2019,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën DS4 Citroen BlueHDi 120 S,10.590 €,EZ 03/2016,94121 Salzweg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",84.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,9.000 €,EZ 12/2010,49733 Haren (Ems),"Diesel, ca. 4,7 l/100 km (komb.)* ",25.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,12.950 €,EZ 11/2022,86470 Thannhausen,Benzin,34.831 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Style Navi,17.300 €,EZ 07/2017,88287 Grünkraut,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",34.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 40 TDI S-tronic, 19"",Navi,Matrix.",34.900 €,EZ 12/2020,97828 Marktheidenfeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",95.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG LEDhigh*Distro*AHK*Kam*Spur-A*Sitz-Hz,32.960 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",25.724 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford B-Max SYNC Edition/MFL/Brake-HillAss/USB/TSGS/,8.750 €,EZ 04/2016,67098 Bad Duerkheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.393 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupé M Sport A Navi Prof LED Scheinwe,29.890 €,EZ 12/2020,30177 Hannover,"Diesel, ca. 120 g CO₂/km (komb.)* , A",39.082 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance *Klima*Kamera*,21.350 €,EZ 09/2022,63263 Neu Isenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic advanced Ambiente,29.430 €,EZ 12/2021,72336 Balingen,Andere,16.928 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TDI S line S tronic MATRIX ACC K,29.990 €,EZ 09/2020,67063 Ludwigshafen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",118.301 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+DAB+,26.880 €,EZ 11/2020,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",64.929 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. 4-Matic AMG-Line,21.499 €,EZ 07/2014,33659 Bielefeld,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",134.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED SHZ,23.950 €,EZ 12/2020,57074 Siegen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",31.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limousine,15.999 €,EZ 02/2016,32457 Porta Westfalica,Benzin,166.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A5 Sportback S line edition one 40 TDI S tronic,37.980 €,EZ 12/2020,55131 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",63.093 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Sport,5.900 €,EZ 01/2010,30453 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",152.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 40 kW Navi, Klima, Kamera, Winte",17.500 €,EZ 03/2018,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*Edition19*Night*Kamera*PTS*Nav,26.850 €,EZ 01/2020,92442 Wackersdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG LINE *PANO*SHZ*SHG*,19.999 €,EZ 01/2016,42289 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",119.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition 1.Hand Garantie,18.650 €,EZ 12/2020,63599 Biebergemünd - Bieber,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.885 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Allstar BMT*NAVI*ACC*PDC*,16.690 €,EZ 02/2017,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",80.881 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 *AMG-Paket*Designo*Pano*Burmester High-End,44.948 €,EZ 04/2017,67547 Worms,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",165.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,18.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 1.6*NAVI*KLIMAAUTOMATIK*EURO6*AUTOMATIK,10.000 €,EZ 12/2018,63868 Großwallstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Edition,13.290 €,EZ 06/2022,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.305 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut.*MULTIBEAM*MBUX*CAM*ACC*PDC*NAVI*,26.740 €,EZ 11/2018,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.163 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.6/2Hand/8Fach Bereift/TÜV NEU/Garagenauto,2.300 €,EZ 03/2000,52076 Aachen,"Benzin, ca. 8,0 l/100 km (komb.)* ",204.793 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 1.0 VTEC Comfort*ACC*PDC*SPUR*SHZ*KLIMA*,14.940 €,EZ 01/2018,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",62.994 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mini Cooper Aut.*TEMPO*PDC*SHZ*KLIMA*,19.600 €,EZ 10/2018,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",13.854 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line/Burmester/LED/360°/Distronic SHZ,38.490 €,EZ 06/2023,17033 Neubrandenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.560 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim.AMG SPORTPAKET*Panorama-erst.59000Km*,37.900 €,EZ 12/2019,75365 Calw,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",59.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon 2.0 FSI Stylance / Style*TÜV NEU*SITZHZ*,3.900 €,EZ 11/2005,90431 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",176.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline 17""+NAVI+LED+DYNAUDIO+CC",18.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,21.037 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.1*TOP GEPFLEGT*LPG GAS*ALLWETTER*TÜV NEU,4.790 €,EZ 02/2013,47495 Rheinberg,"Autogas (LPG), ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",89.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik Tempom,12.980 €,EZ 09/2022,55252 Mainz-Kastel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",31.743 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EB Vignale Navi Winter-Paket RFK CD,16.955 €,EZ 04/2018,76297 Stutensee,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",50.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.800 €,EZ 12/2008,50073 Hamm,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , B",150.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance //PDC/Kamera/LED/Winterpaket,14.400 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",67.067 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Zen,16.900 €,EZ 11/2020,78239 Rielasingen-worblingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Sport Aut.*NAVI*TEMPO*LED*PDC*SHZ*,26.720 €,EZ 04/2016,70195 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",83.131 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 9G- Ava BusiPlus AssiP LED KAM,29.990 €,EZ 05/2020,35463 Fernwald-Steinbach,Andere,40.364 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen 1.0 TSI Join (Navi,ACC,AppConnect, Klima Navi",18.500 €,EZ 03/2019,83512 Wasserburg a.Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.317 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.950 €,EZ 08/2020,58091 Hagen,"Andere, ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mini Cooper Chili/Shz./Navi/LED/Komf.Zugang Tempomat,18.890 €,EZ 07/2020,72525 Münsingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",50.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,18.195 €,EZ 06/2022,90518 Altdorf,Benzin,16.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland Kamera, 8x ALU",14.900 €,EZ 03/2018,94104 Witzmannsberg,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",54.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
