title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon VZ 2.0 TSI DSG Modelljahr 2024 **Bestellaktion für Neukunden**,381 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 d Progressive Navi LED Totwinkel 360°K.,513 € monatlich,EZ -/-,26129 Oldenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",18.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen R-Line 1.0TSI 110PS DSG *MATRIX*IQ PAKET*NAV*PANO*KAMERA*KEYLESS*BEATS*37.000€,285 € monatlich,EZ -/-,98646 Hildburghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,129 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.420 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition für Gewerbekunden! Frei Konfigurierbar!,196 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Active 1,5 TSI",264 € monatlich,EZ -/-,42553 Velbert,"Benzin, ca. 5,1 l/100 km (komb.)* , B",21.571 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe,229 € monatlich,EZ -/-,12681 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.855 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 320 Lim. (G20N),776 € monatlich,EZ -/-,61169 Friedberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 20 YEARS 333 PS*AKRAPOVIC*270KM/H*DRIFT*MATRIX*NAV*PANO*LEDER*WKR*77.450€,648 € monatlich,EZ -/-,98646 Hildburghausen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 GT Hybrid 100 Automatik/ Wunschfarbe/elektrischer Sitz/Gewerbekunden/Bestellaktion bis 29.02.2024,120 € monatlich,EZ -/-,33106 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,592 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI DSG LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,180 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Nav Kamera LED Standhzg,294 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",16.459 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | PANO | NAVI | AHK |,279 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.235 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Toyota Corolla 2.0 Hybrid Team D +PDC+R Kamera+SHZ+LHZ+,266 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",1 km,ca. 144 kW (196PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI OPF DSG|IQ.Light|RearView|Keyless|,461 € monatlich,EZ -/-,74613 Öhringen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI S tr. VIRTC NAVI RFK LED,399 € monatlich,EZ -/-,12489 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",28.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Stonic NIGHTLINE,SOFORT LIEFERBAR,ALU,NAVI,LED,KAMERA,uvm.",221 € monatlich,EZ -/-,41352 Korschenbroich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"BMW 420 i Gran Coupé M-Sport Pkt. Pro, Drv. Ass., LED, Kmfrt. Zgng., uvm.",539 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",3.700 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,160 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG MODELL 2024 **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN** Frei Konfigurierbar !!,271 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW 520 i Limousine M-Sportpaket,511 € monatlich,EZ -/-,97616 Salz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A3 Lim. S-line LED Business Opt. Schwarz +,355 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",10.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI - DSG - Wartung - RFK - PANO - uvm...,325 € monatlich,EZ -/-,89584 Ehingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,399 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S line Int/Pano/AHK/18 Zoll,279 € monatlich,EZ -/-,90411 Nürnberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",7.147 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW i4,597 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.375 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI ACT 7-Gang-DSG Navi/LED/SHZ --Loyalitätsprämie-- Für Cupra/ Besitzer !!!,356 € monatlich,EZ -/-,32051 Herford,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,176 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI DSG LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,173 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh Vorlauf für Ende März,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,97 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A4 Limousine S line 35 TFSI S tr. AHK Virtual,359 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.843 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Verfügbar für Privatkunden,380 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",238 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.245 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S line 25 TFSI, LED, Smartphone Interface",321 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1.187 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,203 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.0 eTSI DSG Move Navi AppConnect,298 € monatlich,EZ -/-,21509 Glinde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",5.166 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI S-tronic / LED, SHZ",471 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,270 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 520 d Limousine M-Sportpaket,539 € monatlich,EZ -/-,97616 Salz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG für Gewerbekunden,322 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,360 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Mercedes-Benz A 200 AMG Line, LED Scheinwerfer, Rückfahrkamera",462 € monatlich,EZ -/-,48429 Rheine,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",18.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Seat Ibiza Style Edition 1.0 TSI 85 kW (115 PS) 7-Gang-DSG,Voll-LED;Fahrerassis.M;Winterpaket uvm.",221 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 200 PS TDI DSG *BLACK STYLE*MATRIX*LEDER*NAV*AHK*STANDHZG*PANO*DCC*60.590€,487 € monatlich,EZ -/-,98646 Hildburghausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Opel Corsa GS+Navi+Rückfahrkam.+Sitz&Lenkradheiz.,184 € monatlich,EZ -/-,59557 Lippstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI Sofort Verfügbar,199 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SEAT/ Treueaktion für Privatkunden****NUR FÜR SEAT/ MIT VORBESITZ PRIVA,373 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",392 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 l eTSI DSG*AHK*LED*RFK,403 € monatlich,EZ -/-,04347 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 1.5 l eTSI DSG*ACC*NAVI,379 € monatlich,EZ -/-,04178 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG Modell 2024 **Bestellaktion für Neukunden** Frei Konfigurierbar !!,365 € monatlich,EZ -/-,50126 Bergheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG**NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,372 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Active 1,5 TSI",232 € monatlich,EZ -/-,45307 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , B",17.293 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI S-tronic / Navi, LED",489 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 2.0 GTI Clubsport OPF DSG Navi Kamera,574 € monatlich,EZ -/-,48153 Münster,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Hyundai i30 Trend DCT/+48V/LED/NAVI/LM eFH.,259 € monatlich,EZ -/-,88213 Ravensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",150 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Kia Picanto 1.2 Edition 7 Sitzh.|Klima|Bluetooth|SOFORT VERFÜGBAR,147 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Toyota Corolla 2.0 Hybrid Team D +PDC+R Kamera+SHZ+LHZ+,268 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",1 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
"Audi RS3 Limousine S tronic ,",877 € monatlich,EZ -/-,72760 Reutlingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",5.459 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145,197 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / Navi, LED, App,RFK",454 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Verfügbar für Gewerbekunden,398 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE -SOFORT VERFÜGBAR- 0,5% Versteuerung",790 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI S-tronic S-Line AHK,333 € monatlich,EZ -/-,26135 Oldenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",4.233 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥gewerblich_Mülheim,217 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.562 € monatlich,EZ -/-,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- 136 PS *Dirket vom Partner*,313 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.107 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI *GEWERBE-LEASING!*SOFORT VERFÜGBAR!* 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Doppelkupplungsge",384 € monatlich,EZ -/-,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 S line 45 TFSI S tronic ***VORFÜHRWAGEN***,738 € monatlich,EZ -/-,52078 Aachen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",6.666 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI S-tronic / LED, SHZ",472 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35TFSI S tronic,343 € monatlich,EZ -/-,06667 Weißenfels,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.032 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Enjoy*SHZ*LHZ*KAMERA*PDC,240 € monatlich,EZ -/-,51149 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI *GEWERBE-LEASING!*SOFORT VERFÜGBAR!* 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Doppelkupplungsge",387 € monatlich,EZ -/-,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i3s Navi Prof., Tempomat, Klimaautomatik, 20""",269 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Seat Ibiza 1.5 TSI DSG FR MODELL 2024 *Bestellaktion für Neukunden* Frei Konfigurierbar!!,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / Navi, LED, App,RFK",455 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie - DYNAMIQ",275 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 M50 599 Euro NETTO KUNDENZUL. BIS 29.03.2024,713 € monatlich,EZ -/-,40549 Düsseldorf,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI Garant+ Assist S line LED,425 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SOFORT VERFÜGBAR***,399 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI DSG, inklusive Wartung, RFK, Navi, Sitzheizung",289 € monatlich,EZ -/-,89584 Ehingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **Mild-Hybrid Aktion für Neukunden** Frei Konfigurierbar !!,331 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition""",527 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limo sport 45 TDI quattro 180(245) kW(PS) S tronic,934 € monatlich,EZ -/-,67346 Speyer,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",3.999 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *Bestellaktion für Gewerbekunden* Frei Konfigurierbar !!,143 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
