title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback Advanced 35 TFSI Matrix*Sportsitze*Optik schwarz*virtual cockpit*,399 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.071 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI quattro*Navi*LED*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,436 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.089 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,514 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",32.172 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5 l TSI OPF 85 kW (116 PS) 6-Gang",240 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault Clio 5 Techno TCe 90,179 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Toyota Yaris 1.0l Comfort 💥 PREISKNALLER 💥,159 € monatlich,EZ -/-,85521 Ottobrunn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",10 km,ca. 53 kW (72PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 l TSI DSG *MATRIX*ACC*NAV*PDC*SHZ",269 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Für Menschen mit Behinderung + Journalisten * Sofort Verfü,559 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Clio EVOLUTION E-TECH FULL HYBRID 145 SHZ PDC,190 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI S tronic LED 19'',546 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.034 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.179 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5 TSI",239 € monatlich,EZ -/-,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* ",24.948 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Essential TCe 90 PDC,171 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0 l TDI 7-G-DSG | Pano, Leder, AHK... | sofort verfügbar!!!",498 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 2.0 TSI DSG - GTI - Navi IQ.Light ACC Sitzhzg,299 € monatlich,EZ -/-,59075 Hamm,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",38.698 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi S3 Limousine TFSI * Sofort Verfügbar*+ Matrix+B&O+Pano. uvm,699 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 45 TFSI quattro S line*Navi*LED*Alu*AHK*PDC*Rückfahrkamera*Standheizung,399 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",16.969 km,ca. 190 kW (258PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket*GEWERBEKUNDEN*Frühlingswochen*800-Volt-Technologie*Navi*Park-Paket""V2L-Adapter",130 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.150 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh Head-Up, Navi, Top-View, Pilot L, Dinamica",386 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0,259 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.656 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 40 TFSI quattro,607 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Ford Fiesta 1.0 Titanium X / SHZ KAMERA NAVI LED,319 € monatlich,EZ -/-,06618 Schönburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",11 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,672 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro*Leder*LED*Kamera*Alu,194 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Volvo S60 B4 B DKG Plus Dark+HarmanKardon+360°Kamera,357 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",10 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,299 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI Abstandstemp. LED Na",229 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",21.290 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229 PS Techniq-Paket +Sitz-Paket SOFORT LIEFERBAR !!!",117 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI OPF 110kW Edition 50,312 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5 l TSI OPF 85 kW (116 PS) 6-Gang",255 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 🔥 - DS4 PERFORMANCE LINE PureTech 130 - 🔥,161 € monatlich,EZ -/-,48683 Ahaus,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 l eTSI DSG",300 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A6 50 TDI qu. Sport Tip. AHK/LED/Leder/NAV/Virt.,539 € monatlich,EZ -/-,92289 Ursensollen,Diesel,27.167 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Heckantrieb, 229 PS UNIQ-PAKET +++ SONDERANGEBOT 99€ IM MONAT+++",117 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 TSI OPF (207) DSG *IQ.DRIVE*KAMERA*NAVI*LED*GEWERBE",327 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,323 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch Techno 220 Comfort Range,411 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),259 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.809 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia XCeed 1.5T DCT7 SPIRIT XCLUSIVE,521 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 40TDI Quattro S-tronic/Matrix,476 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Scala Ambition,304 € monatlich,EZ -/-,97084 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Born 58kwh 150 kW (204 PS) ⚡💸 BESTELLAKTION / frei konfigurierbar,194 € monatlich,EZ -/-,23611 Bad Schwartau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0,332 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145 Leder,225 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport DSG sofort Verfügbar!,431 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",10 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A6 45 TFSI qu. Sport S-Tronic AHK/Leder/LED/NAV,429 € monatlich,EZ -/-,92289 Ursensollen,Benzin,31.761 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗*SOFORT VERFÜGBAR*❗ TOP-RATE 2024❗,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A6 45 TFSI qu. S line S-Tronic AHK/P-Dach/Matrix,519 € monatlich,EZ -/-,92289 Ursensollen,Benzin,20.453 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Cupra Leon 1.5 eTSI DSG / Navi, LED, FullLink, DAB",279 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,188 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA |Pilot M inklusive WartungPlus,und LRV",249 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Leon 1.5 eTSI DSG / Navi, LED, FullLink, DAB",280 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo GS S/S KAMERA|NAVI|PDC|SHZ,289 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 l TSI OPF 81 kW (110 PS) 7-Gang-Doppelkupplungsgetriebe DSG",271 € monatlich,EZ -/-,88400 Biberach an der Riß,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58kW/hTechXL*Sitzh*Wärmepumpe,348 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,167 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mazda 3 2024 eSKY-X 186 ps Aut. AWD Exclusive DASO DESI,303 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",1 km,ca. 137 kW (186PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.412 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,117 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI quattro*Navi*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,330 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.935 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 118 d Advantage Navi AHK Lenkradhzg.,399 € monatlich,EZ -/-,86529 Schrobenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born (K11),259 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,272 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 124 g CO₂/km (komb.)* , B",15.604 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh el.SITZ PILOT-L TECH-M ACC TOP-VIEW BEATS SHZ,367 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.590 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW 520 d Limousine *Lageraktion bis Zulassung ENDE März*,701 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Peugeot 308 Active PureTech 130 EAT8 LED SHZ Keyless,119 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50TFSI e qu.S tr. HUD TV,539 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.347 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI VII Performance 2.0 Standhz. Absta,326 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",76.690 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | LED | AHK |,315 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.165 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia Essence *frei konfigurierbar*,139 € monatlich,EZ -/-,37308 Heilbad Heiligenstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | LED | NAVI |,333 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",12.129 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 X-Power Verfügbarkeit auf Anfrage,459 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,461 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI / DSG / Lagerfahrzeug /,322 € monatlich,EZ -/-,46325 Borken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mazda 2 HYBRID 1.5L VVT-I AUTOMATIK CVT AL-AGILE COMFORT-P HYBRID 1.5L VVT-I AUTOMATIK CVT AL-A,259 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",1 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Renault Clio 5 TCe 90 Techno,187 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket ,20Zoll oder Glasschiebedach",322 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Skoda Fabia Selection 1,0 TSI 5-Gang",240 € monatlich,EZ -/-,97084 Würzburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro PanoD Nav VirCo+ ParkA,557 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,317 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23,199 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A8 S-Line 50TDI Quattro / Matrix,OLED, Pano, Air",1.790 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",12.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW XM Neupreis 190720 Euro,2.259 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",6.736 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Renault Clio V Techno TCe 90,164 € monatlich,EZ -/-,34212 Melsungen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro*MATRIX*LUFT*HUD*B&O*NACHTSICHT,785 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TFSI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,458 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",27.062 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,204 € monatlich,EZ -/-,64293 Darmstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 TSI DSG *10 x IM VORLAUF* NEUES MODELL*FACELIFT*GANZJAHRESREIFEN*,289 € monatlich,EZ -/-,48465 Schüttorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 50 TDI quattro*Navi*Alu*PDC*Virtual Cockpit*Umgebungskamera*Sitzheizung,497 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",7.239 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | PANO | LED | NAVI |,366 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",23.862 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED |,231 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.718 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera*,458 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",18.845 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
