title,price,registration,location,benzin,mileage,power,gefunden
Audi A1 1.8 TFSI Sportback S tronic sport S-Line,26.400 €,EZ 05/2018,81927 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",49.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 640d 640 GT xDrive Luxury * Standhzg+Panodach+DrAsPr,62.900 €,EZ 04/2023,35789 Weilmünster / Dietenhausen,"Diesel, ca. 173 g CO₂/km (komb.)* ",39.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,19.750 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen Move 1.0 TSI 6-Gang NAVI KAMERA,19.980 €,EZ 09/2023,91126 Schwabach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT*NAVI*PDC*TEMPO*SHZ*,12.480 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",114.026 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta motor ist etwas unruhig,3.200 €,EZ 01/2017,79585 Steinen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",147.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 1.6L*156PS*SHZ*EFH*Alu*3JahreGARANTIE*TOP Zustand*,12.480 €,EZ 12/2012,41379 Brüggen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut.,27.200 €,EZ 01/2013,78239 Rielasingen,"Diesel, ca. 6,3 l/100 km (komb.)* ",149.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S line S tronic,26.800 €,EZ 05/2023,35039 Marburg,Benzin,7.643 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 316i 316,4.000 €,EZ 03/1994,92221 Amberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",128.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320d 320 GT M Sport Aut.*NAVI*BI-XENON*HUD*ACC*,22.950 €,EZ 01/2015,13559 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",67.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,850 €,EZ 09/2005,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",243.293 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,15.500 €,EZ 10/2013,26131 Oldenburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4Matic 9G-TRONIC,61.900 €,EZ 02/2020,14532 Kleinmachnow,"Diesel, ca. 6,2 l/100 km (komb.)* ",110.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Connect & Go/Navi,19.480 €,EZ 03/2023,68642 Bürstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.271 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus,1.200 €,EZ 01/2007,37085 Göttingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",245.553 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.150 €,EZ 09/2005,64546 Mörfelden-Walldorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",96.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.800 €,EZ 05/2005,63450 Hanau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",118.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF DSG Klima Navi Einparkhilfe",30.980 €,EZ 01/2022,50739 Köln,Benzin,26.247 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 09/2006,61273 Wehrheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",198.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line,33.800 €,EZ 06/2023,35039 Marburg,Diesel,9.751 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.2,3.500 €,EZ 11/2006,28237 Bremen,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",121.445 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Honda Civic 1.4i LS,3.650 €,EZ 03/2004,92318 Neumarkt,"Benzin, ca. 6,4 l/100 km (komb.)* ",61.519 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Titanium,15.500 €,EZ 06/2016,13055 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",18.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Signo,750 €,EZ 04/2002,81243 München,"Erdgas (CNG), ca. 6,9 kg/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Aut.,21.999 €,EZ 03/2019,72810 Gomaringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",60.900 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Aut. ST-Line,17.000 €,EZ 09/2020,25862 Joldelund,"Diesel, ca. 4,7 l/100 km (komb.)* ",154.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,6.999 €,EZ 02/2010,47228 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Lim. A.+LED+HUD+DAB+LIVECOCKP.PROF,30.880 €,EZ 02/2020,95445 Bayreuth,Benzin,69.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR-Line*PANORAMA*Standhzg*BeatsAudio*,27.970 €,EZ 09/2021,38350 Helmstedt,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic .. tuv au NEU,10.750 €,EZ 09/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 4,9 l/100 km (komb.)* ",58.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR DISI Edition,7.749 €,EZ 04/2012,74523 Schwäbisch Hall,"Benzin, ca. 6,7 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,8.500 €,EZ 10/2013,97980 Bad Mergentheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",173.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Spirit Sitzheizung 4x elektrische Fensterheber,2.500 €,EZ 12/2009,45881 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",118.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style FLA SHZ SpurH AHK el.Heck,28.328 €,EZ 01/2023,41751 Viersen-Dülken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",36.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF Comf. ACC,16.590 €,EZ 05/2019,35463 Fernwald-Steinbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.586 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 180 EAT8 GT - Vollausstattung,25.300 €,EZ 01/2019,14089 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",53.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Aygo,2.800 €,EZ 09/2008,21266 Jesteburg,"Benzin, ca. 4,6 l/100 km (komb.)* ",110.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR IQ.DRIVE,17.990 €,EZ 11/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",25.152 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318,1.999 €,EZ 09/1998,14770 Brandenburg an der Havel,"Benzin, ca. 6,9 l/100 km (komb.)* ",183.800 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style, LED-Scheinwerfer, Navi, Sitzheizung, Parkp.",22.350 €,EZ 09/2020,01108 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",42.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline-Klimaaut.-Sitzheizung-2.Hand,4.490 €,EZ 08/2009,74080 Heilbronn - Böckingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",196.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW Others Lim. Climatr Sitzh Tempo PDC MFA,12.950 €,EZ 05/2016,73614 Schorndorf bei Stuttgart,Benzin,120.840 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic sport selection,28.888 €,EZ 01/2014,04654 Frohburg OT Tautenhain,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",162.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Toyota Auris Hybrid 1.8 Hybrid Autom. Executive Garantie NAVI,15.980 €,EZ 10/2017,88214 Ravensburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 81 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 l TSI 6-Gang Navi Discover Media LE,31.420 €,EZ 06/2023,72770 Reutlingen,Benzin,15.118 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,6.000 €,EZ 08/2014,44789 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* ",111.680 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Citroën C5 Citroen Shine Pack Hyb., Lenkradheizung, Panorama, Navi",33.660 €,EZ 09/2022,39638 Gardelegen,"Andere, ca. 1,3 l/100 km (komb.)* ",10.540 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 530 e M Sport,39.999 €,EZ 12/2019,80807 München,"Andere, ca. 41 g CO₂/km (komb.)* ",65.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta EZ 07/09 - TÜV bis 11/25,4.750 €,EZ 07/2009,24395 Gelting,"Benzin, ca. 5,8 l/100 km (komb.)* ",138.300 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.500 €,EZ 09/2006,51065 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",168.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport 220PS 8 felgen 8 reifen,15.399 €,EZ 12/2015,85435 Erding,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Navi.LED.PDCvo+hi.Tempom.DAB,19.649 €,EZ 04/2021,74074 Heilbronn,Benzin,37.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Werksgarantie Navi, LED, Top Ausstatu",22.400 €,EZ 01/2023,64584 Biebesheim am Rhein,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,6.900 €,EZ 06/2010,12157 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* ",120.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 530 d xDrive *Automatik*Leder*Navi Profess*Xenon*,18.980 €,EZ 05/2014,65187 Wiesbaden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",134.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline 2.0 TDI BMT DSG,17.500 €,EZ 08/2015,79108 Freiburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive,9.290 €,EZ 01/2012,71229 Leonberg,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 VVT 4x2 limited,11.100 €,EZ 11/2014,63811 Stockstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Ibiza 1.0+TGI+FR+LED+NAVI+KAMERA+,13.980 €,EZ 01/2021,26506 Norden,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",52.926 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,100 €,EZ 11/2004,63322 Rödermark,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",320.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF FR Plus,21.500 €,EZ 06/2021,56379 Holzappel,Benzin,30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF 7G-TRONIC Avantgarde Edition,20.500 €,EZ 03/2013,65439 Flörsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI *EINPARKHILFE*,1.999 €,EZ 04/2009,08056 Zwickau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",63.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,1.200 €,EZ 12/2005,71154 Nufringen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",145.943 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 SB AMG *Navi*Kamera*LED*Sitzheizung*PTS*,23.489 €,EZ 02/2019,74821 Mosbach-Neckarelz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",62.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 advanced 40 TFSI e S tronic, NAVI/P",23.880 €,EZ 04/2021,64295 Darmstadt,Andere,55.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,9.000 €,EZ 05/2009,86368 Gersthofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",154.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG Junge Sterne/Widescr./HeadUp/Memory,46.950 €,EZ 03/2018,73037 Göppingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",89.500 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
Volvo S40 1.6D,3.500 €,EZ 07/2007,35039 Marburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik*Klima*Schiebedach*Tempomat*Elegance,1.990 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d (177.103),17.990 €,EZ 09/2020,74078 Heilbronn-Kirchhausen,Diesel,180.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 108 VTI 68 Active * 5 Türen * Scheckheft * 1. HAND,3.490 €,EZ 09/2014,56379 Singhofen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",142.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI DSG FR,23.829 €,EZ 01/2021,49124 Georgsmarienhütte,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",49.817 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.8 Sport,2.650 €,EZ 08/2004,45663 Recklinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",212.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 2.0 TDI DSG AHK Kamera ACC Navi 18Zol,41.980 €,EZ 03/2023,35708 Haiger,Diesel,22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic s-line,29.000 €,EZ 05/2020,40227 Düsseldorf,Diesel,89.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Advantage NP=39.000,- / 0 Anz= 299,- !!!",24.950 €,EZ 03/2023,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.302 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,5.500 €,EZ 04/1994,86916 Kaufering,"Benzin, ca. 8,0 l/100 km (komb.)* ",119.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane Grandtour,8.199 €,EZ 06/2017,37115 Duderstadt,"Diesel, ca. 3,3 l/100 km (komb.)* ",167.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V Goal,1.950 €,EZ 03/2006,45327 Essen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid (180 kW System) VZ,29.900 €,EZ 08/2022,45699 Herten,Andere,30.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Ambition 1.0 TSI+sitzheizung+Panoramadac,14.790 €,EZ 10/2018,98617 Meiningen,Benzin,99.959 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Accord 1.8i LS klima ESD ALU AUX Automatik,3.300 €,EZ 02/1999,30880 Laatzen / Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",104.967 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.500 €,EZ 02/2011,58091 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",121.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 525d 525 Sport-Aut.M Sport Paket 20Zoll Alu,9.999 €,EZ 08/2011,22175 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",279.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim,20.100 €,EZ 04/2021,85748 Garching b. München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI qu. S tr. HEADUP+MATRIX,52.890 €,EZ 09/2023,91126 Schwabach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.299 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line*Navi*SHZ*CarPlay,25.960 €,EZ 12/2022,04105 Leipzig,Andere,7.087 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A-Klasse 4Matic Speedshift 7G-DCT,31.900 €,EZ 03/2017,76767 Hagenbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",83.700 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2,2.000 €,EZ 05/2007,33689 Bielefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",222.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 e-Hybrid DSG Navi Bluetooth DCC LED",26.580 €,EZ 11/2021,54550 Daun,Andere,25.937 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Smart ForFour passion, 2.Hand, 36tkm, Klimaauto. (52kW)(453.042)",8.600 €,EZ 12/2014,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",36.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC LED Navi PDC Sitzh.,24.840 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 Sport,12.999 €,EZ 01/2014,56235 Ransbach-Baumbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",128.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 580e 4Matic L 9G-TRONIC,129.999 €,EZ 01/2023,44263 Dortmund,Andere,27.500 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,3.150 €,EZ 10/1990,97654 Bastheim,Benzin,355.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI (130kW),16.299 €,EZ 05/2015,93093 Donaustauf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",118.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d AMG+MBUX+Night+AHK+Pano+LED+Kam+EASYP,38.960 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.687 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia *Elegance*Klima*2.Hand*TÜV*ELFH*PDC*,4.499 €,EZ 06/2010,89231 Neu-Ulm,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",161.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,7.899 €,EZ 01/2009,13059 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* ",107.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Tipo Diesel 5-Türer 1.3 MultiJet Easy,7.500 €,EZ 08/2017,51588 Nümbrecht,"Diesel, ca. 4,6 l/100 km (komb.)* ",122.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI IQ.DRIVE Aut. *NAVI*TEMPO*PDC*SHZ*,18.890 €,EZ 09/2019,70195 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",111.366 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Diesel 5-Türer 1.9 TDI Tour,3.000 €,EZ 12/2007,92318 Neumarkt i.d.OPf.,"Diesel, ca. 5,5 l/100 km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Powershift Titanium Navigation,7.599 €,EZ 04/2016,42109 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",108.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.500 €,EZ 09/1999,34225 Baunatal,"Benzin, ca. 10,8 l/100 km (komb.)* ",143.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Jaguar XJ Premium Luxury /// 1 Hand ///,16.250 €,EZ 07/2013,52477 Alsdorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",158.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.490 €,EZ 07/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.562 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Pano Burm Sitzklima Memo 360,55.900 €,EZ 10/2023,85652 Landsham bei München,Andere,4.464 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,42.444 €,EZ 12/2020,91781 Weissenburg,Andere,32.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline DynLicht,17.840 €,EZ 04/2019,47805 Krefeld,Benzin,62.115 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA SpurH LM LED,20.490 €,EZ 11/2019,37079 Göttingen,Andere,23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.500 €,EZ 12/2022,93059 Regensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa 1.4 (ecoFLEX) Start/Stop Innovation,7.950 €,EZ 02/2019,75223 Niefern-Öschelbronn,"Benzin, ca. 5,6 l/100 km (komb.)* ",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Meriva Edition,3.500 €,EZ 05/2007,56235 Ransbach-Baumbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",138.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente/TÜV NEU/E-FENSTER/SERVO/SERVICE NE,1.999 €,EZ 01/2000,47138 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , A",199.999 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
