title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 35 TDI Design S tronic LED/ACC/PDC plus/DAB,23.222 €,EZ 09/2020,90441 Nürnberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED Night Kamera,47.990 €,EZ 09/2022,80636 München,Andere,11.910 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI,29.320 €,EZ 07/2021,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",31.223 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LED AHK Navi DAB ACC VC,22.990 €,EZ 02/2020,09599 Freiberg OT Zug,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline LED NAVI PDC 17,17.450 €,EZ 08/2018,91757 Treuchtlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",101.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 Lim. TOUR*TEMPOMAT*KLIMAAT*SITZHZG*,2.999 €,EZ 01/2008,71126 Gäufelden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",167.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line RWD WP ASS+ SND DES Glasdach",39.999 €,EZ 12/2021,96317 Kronach,Elektro,39.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse,5.499 €,EZ 09/2009,49479 Ibbenbueren,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",85.498 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Subaru Impreza Klimaanlage * Alu* Nettopreis: 5990 Euro,7.980 €,EZ 03/2014,58285 Gevelsberg,Benzin,105.749 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,40.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG Vollausstattung,36.999 €,EZ 12/2019,34131 Kassel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",31.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S line edition one S tro.,42.275 €,EZ 12/2020,94036 Passau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",72.430 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others E63 S AMG 4 Matic 7G Speedshift+360°+Keramik+,55.970 €,EZ 06/2014,14641 Nauen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",92.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",24.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG GTI TCR Digt Cockpit Akrapovic,29.990 €,EZ 11/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",32.942 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 B -Klasse CDI,1.Hand, 8Fach,Kamera",9.999 €,EZ 11/2012,97714 Eltingshausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",123.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Leder*Navi*GSD*Xenon,2.999 €,EZ 07/2003,12529 Schönefeld,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",311.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e quattro S tronic,38.900 €,EZ 12/2020,53227 Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",87.590 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Rolls-Royce Ghost Mansory VIP *22*SoftClose*HeadUp*Gardinen*,136.950 €,EZ 10/2010,76532 Baden-Baden,"Benzin, ca. 13,6 l/100 km (komb.)* , ca. 317 g CO₂/km (komb.)* ",53.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI DSG Navi LM SiHz Beats,17.300 €,EZ 09/2019,90431 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",82.726 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG Pano 360Memo Dist Burm Head Magno,78.900 €,EZ 08/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/ILS/Pano/Burm/HUD/Distr/Night,42.480 €,EZ 12/2020,58135 Hagen,Andere,77.075 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TÜV bis 01/2026 Navi Sitzheizung,4.949 €,EZ 11/2011,32805 Horn Bad Meinberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",204.157 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen TSI Style Keyless System,10.950 €,EZ 12/2011,86343 Königsbrunn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",45.076 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect Navi SHZ ACC CarPlay DAB,14.900 €,EZ 05/2018,53783 Eitorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",58.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Special,3.300 €,EZ 10/2003,57629 Wied,"Diesel, ca. 5,1 l/100 km (komb.)* ",285.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper Chili+ACC+LED+Navi+17'' LM Radsatz+SHZ,18.350 €,EZ 07/2020,36043 Fulda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",47.529 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde LED AHK Navi Distronic+,19.980 €,EZ 11/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",167.830 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic*AMG LINE*DISTR*360°SPUR*JS 11-24,41.800 €,EZ 03/2018,44649 Herne,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",109.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 4M 2.0 TSI DSG R Performance Black Style...,44.750 €,EZ 06/2023,53340 Meckenheim / Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.390 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Fifa World Cup Edition,7.500 €,EZ 05/2015,45470 Mülheim an der Ruhr,"Benzin, ca. 4,7 l/100 km (komb.)* ",49.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Parktronic*SpurH*Navigation*Sitzheizung*,20.750 €,EZ 02/2020,92263 Ebermannsdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",46.451 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Soul Spirit*LEDER*PANO*NAVI*1-Hand,12.900 €,EZ 08/2017,45481 Mülheim an der Ruhr,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.789 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Auto Comfortline,1.899 €,EZ 12/1998,64331 Weiterstadt,"Benzin, ca. 8,4 l/100 km (komb.)* ",186.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 160 EAT8 Allure GT VOLLAUSSTATTUNG,26.900 €,EZ 03/2019,86931 Prittriching,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320i 320 GRAN TURISMO xDRIVE LUXURY AUT NAVI PANO,22.980 €,EZ 10/2020,47495 Rheinberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",133.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG PANO LM19 MATRIX,33.980 €,EZ 03/2023,47059 Duisburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",10.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,4.900 €,EZ 10/2009,57482 Wenden,"Benzin, ca. 5,5 l/100 km (komb.)* ",139.270 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line Night Navi Panorama MBUX LED,23.480 €,EZ 07/2019,27404 Gyhum/Bockel,"Benzin, ca. 143 g CO₂/km (komb.)* ",81.984 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TDI sport Matrix Virtual SHZ Navi,24.999 €,EZ 03/2019,26129 Oldenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. TÜV NEU GUT GEPFLEGT,4.400 €,EZ 05/2005,70734 Fellbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",129.525 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS 135 PS,17.999 €,EZ 09/2020,69198 Schriesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.585 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 Momentum 13*B.XEN*NAV*CAM*LEDER*ROT*SHZvo+hi,10.980 €,EZ 07/2013,79761 Waldshut-Tiengen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",110.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line SKYACTIV-G 120 Navi Kamera Bose Spor,15.350 €,EZ 05/2017,34123 Kassel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",59.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro tiptronic,47.500 €,EZ 01/2018,90425 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",100.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi S5 Sportback quattro Matrix/19`/Kamera/Standhzg.,42.777 €,EZ 04/2020,90441 Nürnberg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",98.400 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Opel Corsa E 1.2 Edition (EURO 6d-TEMP),9.450 €,EZ 03/2019,63739 Aschaffenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",37.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Comfortline BM*PDC*SHZ*KLIMA*,15.890 €,EZ 05/2018,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",78.542 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI,15.000 €,EZ 06/2013,28199 Bremen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.4 Aut. Innovation*LED*Carplay*Kamera*,17.450 €,EZ 09/2019,85579 Neubiberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",51.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Business Edition,15.750 €,EZ 09/2016,76185 Karlsruhe,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG/IQ MATRIX LED/CAM/SHZ,23.790 €,EZ 11/2020,38126 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.781 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai i20 blue 1.0 T-GDI Pano, Navi, Kamera, schw. Dachhimme",10.750 €,EZ 02/2017,73733 Esslingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4M R-LINE/NAV/PANO/ACC/KEYLESS,27.490 €,EZ 10/2019,84030 Ergolding,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",69.298 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 9G Avantgarde SHZ NAVI LED MultiB,28.890 €,EZ 02/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",132.756 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style LED Navi Rückfahrkamera,23.950 €,EZ 07/2020,29223 Celle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",37.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.800 €,EZ 07/1996,73430 Aalen,"Benzin, ca. 9,2 l/100 km (komb.)* ",160.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M Avantgarde/HUD/Burm3D/Cam/AIR-BALANCE,44.480 €,EZ 06/2021,58239 Schwerte,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",2.764 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Active Active IQ.LIGHT NAVI PANO PDC,24.250 €,EZ 04/2021,34225 Baunatal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *KLIMA*RADIO*USB*,13.590 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",46.460 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A1 Sportback 30 TFSI advanced LED, Smartphone-Interfa",25.620 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",7.348 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT,12.999 €,EZ 04/2016,56736 Kottenheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",131.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,14.900 €,EZ 05/2017,92224 Amberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",62.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4MATIC+Bi-Xenon+NAVI+SHZ+KLIMA+18"" AMG+",25.989 €,EZ 03/2015,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",61.141 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG,8.500 €,EZ 06/2011,10961 Mehringdamm,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.000 €,EZ 02/2019,49762 Lathen,Elektro,103.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 4M Lim. Avantgarde LED/NAVI/WIDESCRE/AMBI,31.800 €,EZ 10/2017,71116 Gärtringen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",110.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life NAVI+SHZ+LED+ACC,22.660 €,EZ 09/2020,83043 Bad Aibling,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line Distr Kamera 18"" LED Sitzhzng",30.995 €,EZ 12/2022,24941 Flensburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",12.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Insignia Edition,Automatikgetriebe,TÜV/HU 11/24,Tempomat",4.499 €,EZ 11/2008,04178 Leipzig,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",192.803 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE,17.999 €,EZ 10/2020,12685 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , A+",33.050 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCE Celebration Metallic,7.990 €,EZ 03/2016,93413 Cham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",135.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 730d 730 7er,56.200 €,EZ 09/2019,74172 Neckarsulm,"Diesel, ca. 5,3 l/100 km (komb.)* ",49.159 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,7.400 €,EZ 01/2005,71364 Winnenden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",142.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,19.490 €,EZ 12/2020,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic*KLIMA*USB*AUX-IN*TAGFAHRLICHT*,8.890 €,EZ 02/2018,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",59.798 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Toyota Yaris 1,0 Cool Klima /Erste Hand",6.300 €,EZ 01/2009,51371 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",58.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec d 4Matic Pano*Burmester,38.999 €,EZ 03/2017,12529 Schönefeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",122.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Facelift,9.500 €,EZ 12/2008,40474 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",138.500 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
"Seat Mii 1.0 FR-Line 5-türer Klima 16""LM Sitzheiz. Radio...",12.250 €,EZ 12/2019,53340 Meckenheim / Bonn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",12.790 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 TSI Limousine,Parksystem,Alu,Klimatronic 1.Han",5.500 €,EZ 11/2009,41352 Korschenbroich,"Benzin, ca. 6,7 l/100 km (komb.)* ",125.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa E Innovation ecoFlex Shz. Xenon Teilleder,9.896 €,EZ 11/2016,63512 Hainburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid 180 kW DSG ACC SHZ HUD Kamera,23.780 €,EZ 04/2021,90763 Fürth,Hybrid,26.123 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 sport 30 TFSI Navi PDC LED GRA SHZ,23.807 €,EZ 03/2021,37574 Einbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",46.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Drive-N Limited Edition Nr. 233/800,38.950 €,EZ 09/2022,02708 Löbau OT Großdehsa,Benzin,8.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG DCC AHK CAM,26.860 €,EZ 04/2019,71032 Böblingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",43.233 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault Clio Expression IV,TÜV neu,12 Monate Garantie",7.499 €,EZ 06/2013,08459 Neukirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",65.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi Q3 Sportback 40 TFSI quattro S tronic S-Line*AHK*19Z,55.941 €,EZ 11/2023,07546 Gera,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 Lim. 30 TDI basis,25.950 €,EZ 04/2020,85737 Ismaning,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life NAVI+SHZ+DAB+LED,20.870 €,EZ 09/2020,83043 Bad Aibling,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",37.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Sol 1.Hand Klimaautomatik AHK,4.900 €,EZ 05/2005,66115 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",117.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/Night/Distr,33.040 €,EZ 11/2020,58135 Hagen,Andere,29.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.990 €,EZ 02/2014,40627 Düsseldorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",146.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style ACC LED PDC SIDE DIG-COC,21.990 €,EZ 05/2023,12529 Berlin Schönefeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",16.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 Fließheck SKYACTIV-G 120 Center-Line,12.900 €,EZ 01/2015,18106 Rostock,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",27.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,4.650 €,EZ 06/2008,52224 Stolberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",267.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ,10.500 €,EZ 10/2019,65843 Sulzbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Xcellence,16.990 €,EZ 05/2017,29331 Lachendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1,5 T- GDi GT- Line",22.950 €,EZ 07/2022,04357 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",11.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 Limo 35TFSI S-tronic advanced Virtual~LED~Nav,24.550 €,EZ 07/2020,84032 Altdorf - Landshut,"Benzin, ca. 126 g CO₂/km (komb.)* , B",97.438 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 Navi Pano LED Sitzheizung,21.650 €,EZ 04/2017,60326 Frankfurt,Andere,80.419 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Trend FLA SpurH LM PDC SHZ,15.995 €,EZ 05/2019,80993 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive/Navi/LED/Kamera/Sitzhzg. Klima,29.986 €,EZ 06/2022,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",6.331 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A-Klasse d 7G-DCT Urban Keyless Go Neuer Tüv,17.500 €,EZ 05/2016,10713 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",119.990 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
