title,price,registration,location,benzin,mileage,power,gefunden
BMW 318i 318,5.500 €,EZ 10/2009,70329 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* ",123.380 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 i Edition M Sport Shadow,20.450 €,EZ 08/2019,49176 Hilter am Teutoburger Wald,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",67.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Life,10.499 €,EZ 09/2010,57223 Kreuztall,Andere,140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,18.500 €,EZ 10/2018,12353 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 ESPRIT*KLIMA*SCHIEBEDACH*AUTOMATIK*,3.490 €,EZ 10/1996,50226 Frechen,"Benzin, ca. 6,4 l/100 km (komb.)* ",136.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo Trend 1.5 EcoBoost Start-Stopp,16.340 €,EZ 11/2017,19061 Schwerin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",75.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520 Lim./Head-Up Display/Navi/AHK/Klima/PDC,25.990 €,EZ 05/2017,71384 Weinstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",98.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,4.999 €,EZ 03/2006,71101 Schönaich,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",100.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI S-tronic Matrix-LED Panorama Klima,38.400 €,EZ 12/2020,24118 Kiel,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",32.850 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback (clean dies.) DPF multitronic,19.750 €,EZ 04/2016,10437 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",97.842 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ECOBOOST 5T TITANIUM PANO LM,14.490 €,EZ 02/2019,06749 Bitterfeld-Wolfen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",24.390 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,7.500 €,EZ 09/2009,73434 Aalen,"Benzin, ca. 6,3 l/100 km (komb.)* ",120.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI MEDIA FSE SHZ PDCvo&hi Comfortline,15.950 €,EZ 07/2019,58089 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",45.046 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,23.800 €,EZ 08/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 55 TFSI Q S LINE PANO LM20 ASSIST+ ST.HEIZ,67.860 €,EZ 08/2022,42897 Remscheid,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",21.898 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Titanium 1.Hand*DAB+*PDC*Klima,13.950 €,EZ 11/2019,01809 Heidenau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 Alpina B7 E28 Turbo/1 *Recaro*H-Zulassung*,119.000 €,EZ 08/1984,90411 Nürnberg,Benzin,149.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline OPF DSG/Einparkhilfe/Rear,17.750 €,EZ 01/2019,06842 Dessau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",58.667 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S+ 8-fach Service NEU 1.Hand!!!,17.000 €,EZ 09/2017,72810 Gomaringen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",46.305 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line NP= 42.150,- / 0 Anz= 289,- !",25.450 €,EZ 12/2022,59368 Werne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",12.902 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 LIMOUSINE 30 TDI DESIGN / LED, LEDER, NAVI+",19.993 €,EZ 01/2020,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Lim. 45 TFSI quat. S-line | 1.Hand | Garantie,36.990 €,EZ 01/2022,52428 Jülich,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",29.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro edition one Pano Matrix B&O,45.990 €,EZ 02/2021,30179 Hannover,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",27.645 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 320 d-Sport-Line+Parkassist+AHK+Live-Cockpit+SZH,38.888 €,EZ 06/2022,36251 Bad Hersfeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",11.069 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C1 Citroen *Tempomat* *Freisprecheinrichtung* *Kliemaautomati,11.790 €,EZ 05/2021,81249 München Neuaubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.620 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI S line quattro S-tronic Navi Mat,46.300 €,EZ 10/2022,38644 Goslar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",20.170 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Skoda Scala 1,5 TSI Edition S NAVI ACC ABT PANO KESSY",26.190 €,EZ 02/2022,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",42.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo *Ultimate Paket**Alcantara**LED-Matrix*,18.700 €,EZ 10/2022,27478 Cuxhaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",22.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse CDI DPF (BlueEFFICIENCY) Avantgarde,12.500 €,EZ 06/2011,37412 Herzberg am Harz,"Diesel, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Edition 2020 RüKam+Distro+MBUX+LED+18,29.477 €,EZ 11/2020,06449 Aschersleben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",31.660 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 S TRON NAVI VIRT AHK ACC LED,30.480 €,EZ 08/2021,51373 Leverkusen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",26.359 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A6 1,8 T",3.500 €,EZ 12/1998,66894 Langwieden,Benzin,133.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 Quattro advanced MATRIX NAVI,36.980 €,EZ 11/2020,51373 Leverkusen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",82.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Avantgarde - Navi - Teilleder - PDC,999 €,EZ 02/2005,76135 Karlsruhe,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",268.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi Sitzhzg Einparkhilfe Tempomat,19.900 €,EZ 12/2020,39108 Magdeburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",97.629 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance mit Garantie,29.999 €,EZ 10/2020,67067 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI Navi LED Kamera,24.690 €,EZ 04/2022,47178 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.925 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.6 TDI Comfortline LIFE STANDHEIZUNG,7.800 €,EZ 08/2013,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",210.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! cheer !,6.800 €,EZ 05/2013,03172 Guben,Benzin,126.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Kadjar TCe 140 Business Nav PDC SHZ Klimaaut.,16.288 €,EZ 01/2020,77855 Achern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",38.110 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 545 e xDrive M-Sport AHK+ACC+HiFi+19erLM,53.740 €,EZ 10/2022,99817 Eisenach,Andere,7.592 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Renault Clio V Techno TCe 140 Sitzheizung, Navi DAB LED",19.990 €,EZ 02/2023,34125 Kassel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",17.563 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive Multibeam Multisitz Sitzklima,29.990 €,EZ 07/2022,90429 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",18.326 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Lim.Life 2.0 TDI DSG*NAVI*LED*ACC*TEMP*,19.999 €,EZ 05/2020,36151 Burghaun/Rothenkirchen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.952 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 SCHECKHEFT,METALLIC,SCHIEBEDACH,1.HAND,LED",23.880 €,EZ 04/2016,12529 Schönefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",32.512 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie),13.990 €,EZ 08/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*LOFT*Navi Prof*Kamera*,23.940 €,EZ 11/2020,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d EXCLUSIVE-1HD-NAVI-AUTOMA-LEDER-TEMPO-SHZ,30.548 €,EZ 12/2020,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.651 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Cool Plus 5-GAN*SHZ*DAB*ZVR*ISOF*,10.989 €,EZ 03/2020,13088 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",68.762 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio V Evolution TCe 90 ABS ESP SERVO Evolution,17.990 €,EZ 02/2023,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.873 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 530 e Sport Line*Kamera*Navi*Ambiente*Shz*ACC,28.490 €,EZ 09/2019,81243 München,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style * Technik * Head-up * CarPlay,22.990 €,EZ 04/2021,26789 Leer,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",21.650 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Tendance,4.200 €,EZ 04/2010,13469 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",135.745 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d 1.Hand Xenon Navi,10.797 €,EZ 04/2015,14770 Brandenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Cup,15.500 €,EZ 10/2014,47906 Kempen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 2 g CO₂/km (komb.)* , A",63.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Cool&Conn NAVI+LED+SHZ+KAM+PARK+DAB,13.350 €,EZ 07/2019,36179 Bebra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",47.381 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour 52 kW prime Einparkhilfe Sitzheiz.,11.780 €,EZ 06/2019,15366 Hoppegarten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.215 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *Matrix-LED*NAVI*WPK*DAB*,18.950 €,EZ 02/2021,01139 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.736 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 PDC*BLUETOOTH*USB*AUX*ALU*ALLWETTER*2.HAND,4.899 €,EZ 12/2005,41836 Hückelhoven,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",159.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TDi Q 2x S LINE/BLACK/ACC/NAV+/VC,28.450 €,EZ 03/2020,58091 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",63.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage Navi DAB PDC SH Tempomat,18.480 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI Life Navi Standhzg HUD ACC LED,28.777 €,EZ 11/2022,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.687 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,12.990 €,EZ 02/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.314 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini One D Countryman D 2.Hand,10.200 €,EZ 03/2015,49393 Lohne (Old),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Lim. ambition ultra TÜV UND AU NEU,15.900 €,EZ 09/2014,35457 Lollar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",133.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line NP= 39.670,- / 0 Anz= 269,- !!!!",23.950 €,EZ 12/2022,59368 Werne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.602 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,74.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa F 5tg 1.2 Turbo Start/Stop Automatik Elegance,18.490 €,EZ 03/2023,64347 Griesheim,Benzin,21.496 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 218 iA GC M Sport LED*CAM*HUD*LVPROFF*PANO*AHK*19""*",27.990 €,EZ 04/2021,59192 Bergkamen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",40.653 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Sport AHK LED Navi Spurh.-Ass. SHZ,23.790 €,EZ 10/2018,59759 Arnsberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",60.613 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,16.688 €,EZ 01/2020,40235 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Active 1.2 TSI+Klimaanlage+elektr. Fenst,7.970 €,EZ 10/2015,98617 Meiningen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",154.617 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d 5-trg. *NAVI+Bi-XENON+PDC+Sitzh.+Bluetooth*,8.400 €,EZ 06/2014,97753 Karlstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",198.561 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG E 53 AMG 4M Burmester 3D Driversp WideScreen Pano,59.990 €,EZ 09/2019,70469 Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",60.067 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S tronic FLA STH KeyLess,33.950 €,EZ 02/2020,85435 Erding,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",37.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Team,3.900 €,EZ 08/2008,83052 Bruckmühl,"Benzin, ca. 5,4 l/100 km (komb.)* ",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A1 CityC 35 TFSI 150 S tronic Nav ViCo Kam PDC,24.988 €,EZ 12/2021,77855 Achern,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI (clean diesel) S line Sportpaket,16.000 €,EZ 05/2015,56812 Cochem,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",113.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! -Connect*Sportlenkrad,10.570 €,EZ 01/2020,52078 Aachen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",42.488 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Comfortline BMT-2,0-TDI-AUTOMATIK",10.999 €,EZ 04/2014,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",220.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,37.600 €,EZ 06/2022,55232 Alzey,Elektro,5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Limo Navi Klima *KUNDENAUFTRAG*,4.700 €,EZ 10/2007,50127 Bergheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",295.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI S line SB-Virtual-Navi-LED-Teilleder-,20.600 €,EZ 07/2019,36179 Bebra,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",58.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,22.890 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance (EURO 6d),17.950 €,EZ 07/2020,63739 Aschaffenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",9.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance/NAVI/KAMERA/PDC/TOP/1 HAND/,25.551 €,EZ 08/2019,44145 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG GTI Clubsport Pano Navi LED,32.990 €,EZ 05/2021,36179 Bebra,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",28.098 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Skoda Octavia 1.4 TSI Ambit. NAVI+XEN+SHZ+AHK+TEMP+18""",13.950 €,EZ 07/2016,36179 Bebra,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325i 325,3.500 €,EZ 02/2006,24113 Kiel,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",239.781 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance PDC Kurvenlicht Navi,23.460 €,EZ 10/2019,73730 Esslingen am Neckar,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",57.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Fabia Ambition*PDC*1.Hand*Scheckheft*Top Zustand,8.899 €,EZ 02/2015,32584 Löhne,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",109.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI VIRTUALCOCKPIT ACC DCC VOLLLED PDC V+H,18.490 €,EZ 03/2021,85276 Pfaffenhofen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 5trg 1.2 Edition Allw/LED/Navi/Shz/Kamera,18.990 €,EZ 06/2022,17033 Neubrandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",13.690 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC+LED+Kamera,26.999 €,EZ 04/2017,61239 Ober Mörlen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",102.490 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa Edition,7.000 €,EZ 12/2008,90513 Zirndorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",71.069 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 Selection SKYACTIV-G 2.0 M-Hybrid EU6d HUD Navi LE,22.480 €,EZ 07/2020,56070 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",16.040 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro S line AHK Pano Standhzg. BuO LM...,67.840 €,EZ 12/2021,44534 Lünen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",39.560 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI DPF quattro S tronic,AHK",14.299 €,EZ 03/2011,86609 Donauwörth,"Diesel, ca. 5,9 l/100 km (komb.)* ",214.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join 1.0 TSI NAVI ACC PDC,14.980 €,EZ 11/2018,79618 Rheinfelden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",87.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,2.800 €,EZ 05/2008,68782 Brühl,"Benzin, ca. 5,8 l/100 km (komb.)* ",200.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI RFK|HuD|H&K|ACC|Navi|Digital,28.880 €,EZ 03/2021,96215 Lichtenfels,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",52.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,37.329 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra Edition,AHK,Tempom.,Tüv Neu!",3.800 €,EZ 07/2006,95502 Himmelkron,"Diesel, ca. 0 g CO₂/km (komb.)* ",176.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport Leder LED Nav SHZ PDC 19Z,34.288 €,EZ 06/2017,81479 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",118.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Easy,6.950 €,EZ 10/2013,38110 Braunschweig,"Benzin, ca. 4,5 l/100 km (komb.)* ",50.457 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
