title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), Navi Prof.",264 € monatlich,EZ 08/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",46.291 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ 07/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.227 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13431,419 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",39.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,513 € monatlich,EZ 07/2023,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",23.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",417 € monatlich,EZ 01/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",80.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13548,599 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",16.600 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",990 € monatlich,EZ 04/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.800 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",1.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,159 € monatlich,EZ 11/2021,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",12.500 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.195 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13731,649 € monatlich,EZ 03/2023,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",12.100 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic / Navi, LED",500 € monatlich,EZ 01/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",80.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro 440 kW - sofort verfügbar,1.188 € monatlich,EZ 06/2023,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13553,569 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",27.900 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",258 € monatlich,EZ 10/2021,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",39.306 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,838 € monatlich,EZ 11/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",31.000 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Hyundai Ioniq Kamera + Winter-Paket + Navigation,289 € monatlich,EZ 03/2021,22763 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",30.217 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,469 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW 530e Limousine,44.443 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.440 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.890 €,EZ 05/2021,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.638 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.885 €,EZ 02/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 02/2021,26135 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.036 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.880 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.928 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.590 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.888 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,45.599 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,58.099 €,EZ 05/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.649 €,EZ 03/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.382 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,116.989 €,EZ 02/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.730 €,EZ 02/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.980 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.184 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.990 €,EZ 11/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.126 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.444 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.479 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.812 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,57.730 €,EZ 09/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.484 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.530 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.990 €,EZ 03/2021,86830 Schwabmünchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.590 €,EZ 03/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.990 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.995 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.690 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,147.980 €,EZ 05/2024,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,97.450 €,EZ 05/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.949 €,EZ 11/2022,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.970 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.850 €,EZ 02/2021,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.660 €,EZ 02/2021,48163 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.584 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.999 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,30.480 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,46.959 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.889 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.869 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,53.990 €,EZ 08/2023,27711 Osterholz-Scharmbeck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.799 €,EZ 09/2023,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.777 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,53.170 €,EZ 07/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 04/2021,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",88.575 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 03/2022,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.564 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.980 €,EZ 03/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.990 €,EZ 06/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.945 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,91.925 €,EZ 02/2024,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750e xDrive Limousine,102.997 €,EZ 05/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.859 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive Limousine,48.450 €,EZ 10/2022,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.990 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.899 €,EZ 06/2019,66849 Landstuhl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.880 €,EZ 10/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",83.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 03/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,54.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.844 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.939 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.430 €,EZ 07/2020,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.890 €,EZ 08/2022,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,149.850 €,EZ 03/2023,83026 Rosenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.144 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.890 €,EZ 12/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,119.799 €,EZ 05/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.400 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.880 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.952 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.990 €,EZ 06/2018,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.220 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,26.839 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.240 €,EZ 07/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",144.405 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,36.420 €,EZ 01/2022,75015 Bretten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.233 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.930 €,EZ 04/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.890 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.580 €,EZ 10/2020,92318 Neumarkt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,49.890 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.950 €,EZ 02/2021,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.401 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.980 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.860 €,EZ 07/2020,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,23.750 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.498 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,103.021 €,EZ 02/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.329 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,32.440 €,EZ 12/2019,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",94.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.220 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.899 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.754 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.498 €,EZ 03/2021,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.173 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,48.880 €,EZ 06/2023,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.994 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.586 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.994 €,EZ 03/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.929 €,EZ 01/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.750 €,EZ 07/2020,32758 Detmold,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.820 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",119.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,122.221 €,EZ 09/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 09/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.666 €,EZ 11/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,122.880 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,31.780 €,EZ 06/2020,89537 Giengen/Brenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.997 €,EZ 05/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.397 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.997 €,EZ 04/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.550 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,46.799 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.998 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.900 €,EZ 03/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.708 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.905 €,EZ 05/2021,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.413 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.790 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.995 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.918 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.485 €,EZ 08/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.182 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.290 €,EZ -/2021,85053 Ingolstadt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,11.880 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.350 €,EZ -/2021,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LEDER PANO LM18 KAMERA,33.720 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.819 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC VC+DAB+GRA+LM,26.456 €,EZ -/2022,91257 Pegnitz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.501 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Mustang Mach-E RWD STANDARD-RANGE 269PS Navi Leder digitales Cockpit 360 Kamera,47.600 €,EZ -/2022,41464 Neuss,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 198 kW (269PS),gefunden auf hey.car
