title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,958 € monatlich,EZ 12/2022,94036 Passau,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",2.380 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Smart ForFour electric drive Passion KAMERA PANO SHZ,162 € monatlich,EZ 08/2018,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.741 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team D+Technik-Paket+sofort+,279 € monatlich,EZ 06/2023,18146 Rostock,"Hybrid, ca. 5,0 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",5 km,ca. 103 kW (140PS),gefunden auf LeasingTime
Hyundai IONIQ 6,585 € monatlich,EZ 11/2023,87656 Germaringen,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",1.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.599 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,177 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 530e e xDrive Luxury Line Innovationsp. Aut. AHK,499 € monatlich,EZ 11/2019,45770 Marl,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ, A+++",69.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ 11/2023,86167 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro sport S line,576 € monatlich,EZ 11/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",61.329 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,899 € monatlich,EZ 03/2022,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ",3.594 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.047 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full Link PDC Virtual Cockpit,285 € monatlich,EZ 05/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+++",15.450 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,776 € monatlich,EZ 10/2020,24109 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 33 g CO₂/km (komb.)* WLTP",72.564 km,ca. 143 kW (194PS),gefunden auf LeasingTime
"Renault Arkana E-TECH hybrid 145 ✪SHZ, PDC, Navi ✪",336 € monatlich,EZ 09/2023,23560 Lübeck,"Hybrid, ca. 4,7 l/100 km (komb.)* NEFZ, ca. 107 g CO₂/km (komb.)* NEFZ, A+",10.800 km,ca. 105 kW (143PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro,969 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
DS Automobiles DS 4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ 04/2023,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",3.200 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h Wärmep. Winterräder ACC BT,272 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",23.221 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmep. ACC Ganzjahresr. LED NAVI,334 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* WLTP",6.191 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up,455 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Mercedes-Benz EQE AMG 53 4MATIC+ DYN. PLUS Pano.,1.190 € monatlich,EZ 01/2023,46535 Dinslaken,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.950 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,997 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.383 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,936 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.234 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault Megane E-Tech E-Tech 100 % elektr. Techno 220 Comfort Range ❗❗❗ SOFORT VERFÜGBAR ❗❗❗ AKTION ❗❗❗,409 € monatlich,EZ 07/2023,71522 Backnang,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.500 km,ca. 162 kW (220PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid,419 € monatlich,EZ 02/2023,90482 Nürnberg,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",6.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Driv.Ass.Prof.,uvm.",1.013 € monatlich,EZ 11/2023,96050 Bamberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",1.990 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Kia Niro EV INSPIRATION WP NAV KAMERA PDC BT RELAX,567 € monatlich,EZ 11/2023,44795 Bochum,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",4.349 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,87700 Memmingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 745Le Le xDrive TOP AUSSTATTUNG - Leasing ab 858 EUR,858 € monatlich,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* WLTP, ca. 58 g CO₂/km (komb.)* WLTP",78.153 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Audi A6 55 TFSI e quattro S line,712 € monatlich,EZ 09/2023,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",4.900 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,226 € monatlich,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.100 km,ca. 60 kW (82PS),gefunden auf LeasingTime
BMW i5 *ABNAHME ENDE MÄRZ*,961 € monatlich,EZ 11/2023,24118 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",9.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,319 € monatlich,EZ 10/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",49.653 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",2.490 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Black Style Navi,420 € monatlich,EZ 12/2022,31515 Wunstorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP",17.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Smart ForFour EQ SHZ,151 € monatlich,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",13.096 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD,349 € monatlich,EZ 10/2022,72458 Albstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* NEFZ, ca. 93 g CO₂/km (komb.)* NEFZ, A",13.000 km,ca. 68 kW (92PS),gefunden auf LeasingTime
Opel Corsa-e Gewerbe Knaller Sonderaktion,153 € monatlich,EZ 11/2023,04179 Leipzig,"Elektro, ca. 15,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,525 € monatlich,EZ 11/2023,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20",269 € monatlich,EZ 09/2020,45770 Marl,"Elektro, ca. 16,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa Electric GS**SONDERAKTION** *GEWERBEKUNDEN,165 € monatlich,EZ 11/2023,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ 11/2022,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",9.632 km,ca. 215 kW (292PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h 1st Plus ACC KAMERA LED DAB,325 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",19.343 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,999 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Lexus IS 300 ES 300 Hybrid Business Line,520 € monatlich,EZ 10/2023,01139 Dresden,"Hybrid, ca. 4,4 l/100 km (komb.)* NEFZ, ca. 100 g CO₂/km (komb.)* NEFZ, A++",15 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,568 € monatlich,EZ 12/2022,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,941 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.536 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e S tronic S line Neupreis 52.,594 € monatlich,EZ 11/2023,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",1.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX Wärmep. PANO ACC LED NAVI,325 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",20.432 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën C4 Citroen Shine 136 Leasingaktion Keyless Navi Drive Assist,269 € monatlich,EZ 01/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",100 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 s 120AH 134KW Navi Prof., PDC, Sitzhzg, 20 Alu",269 € monatlich,EZ 09/2020,45770 Marl,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",32.700 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,35394 Gießen,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 745Le e TV*Glasdach*Komfortsitze*Sitzbelüftung*Harman Kardon*,928 € monatlich,EZ 01/2023,82538 Geretsried,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 49 g CO₂/km (komb.)* NEFZ",28.413 km,ca. 290 kW (394PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h Family Winterr. Wärmepumpe,315 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20.034 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo Plugin Hybrid Wallbox for free,349 € monatlich,EZ 09/2022,92224 Amberg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",13.047 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.031 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,955 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.813 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa-e GS**Sonderaktion** Gewerbe Knaller!,165 € monatlich,EZ 11/2023,70435 Stuttgart,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Renault ZOE Life R110 Z.E. 40 Batteriemiete 79EUR , Klima+DAB+TEMPOMAT",144 € monatlich,EZ 03/2020,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.350 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback 40 TFSI e Navigation, LED",560 € monatlich,EZ 11/2023,37154 Northeim,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",4.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 (120 Ah) Leas. 0 Anz. ab 274 brutto NaviProf.,274 € monatlich,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",35.709 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW i3 120Ah*20 Zoll*Navi Prof*DAB*WLAN*,224 € monatlich,EZ 05/2021,82538 Geretsried,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",18.145 km,ca. 75 kW (102PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | PANO | NAVI,323 € monatlich,EZ 12/2020,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",56.268 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",25.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic Matrix B&O V...,22.450 €,EZ 04/2020,48683 Ahaus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",74.093 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PDC SpurH LED KlimaA,25.770 €,EZ 08/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,15.970 €,EZ 11/2020,86529 Schrobenhausen,Elektro,26.357 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60*M-SPORT*LOUNGE PAKET*FOND ENTERTAIN.,119.800 €,EZ 10/2022,86316 Friedberg,Elektro,32.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. e -WIDE Screen,31.300 €,EZ 05/2018,73061 Baden-Württemberg - Ebersbach an der Fils,"Hybrid, ca. 2,5 l/100 km (komb.)* ",42.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Panor Kristallscheininwerfer,105.640 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 100 KW AG LED Navi Frontscheibe heizbar,16.980 €,EZ 01/2021,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.474 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD | 1.Hand | Scheckheft,28.990 €,EZ 06/2019,52428 Jülich,Elektro,75.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE ZE40 (mit Batteriemiete) 40 kw,10.995 €,EZ 03/2018,33649 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG MBUX Navi LED Schiebedach Kamera,43.490 €,EZ 01/2021,63741 Aschaffenburg,Hybrid,26.460 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,23.590 €,EZ 12/2021,51469 Bergisch Gladbach,Elektro,6.183 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,10.700 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,15.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,14.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa -e First Edition , Elektromotor, 100 kW (13",18.990 €,EZ 12/2020,51647 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.958 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Active Navi digitales Cockpit LED Scheinwerferreg.,21.490 €,EZ 03/2022,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde WideScreen Multibeam SHD 9G,43.790 €,EZ 02/2021,72793 Pfullingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.778 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,12.945 €,EZ 04/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.033 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,17.500 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 Club BT, DAB-Radio, LED",21.890 €,EZ 11/2019,06526 Sangerhausen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",40.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.150 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",28.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,31.788 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line, Vollausstattung",51.800 €,EZ 10/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.982 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,86.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 9G AMG Line""PANO""AHK""""DISTRO""KEYL-GO""FACELIFT",41.980 €,EZ 09/2020,64807 Dieburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",109.585 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD AHK 8-fach Mwst.ausweisbar,40.950 €,EZ 12/2022,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
