title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE LIFE LIMITED Paket Batteriemiete,8.999 €,EZ 11/2018,99099 Erfurt,Elektro,23.782 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE,13.500 €,EZ 03/2019,66706 Perl,Elektro,37.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,70.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG L HYPERSCREEN Pano ENERGIZINGFOND,98.890 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.450 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta LED|Pro Pilot-Paket|360°Kamera,17.893 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.021 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD (Langstreckenbat.) 620km Reichweite,38.495 €,EZ 07/2023,30655 Hannover,Elektro,25.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Comfortpaket+NaviProf+RFK+PDC+HIFI,19.419 €,EZ 02/2021,93053 Regensburg,Elektro,47.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.000 €,EZ 01/2014,85570 Markt Schwaben,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN HUD AIRMATIC Distr.,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.598 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Pano AIRMATIC Distr 360°,94.850 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro *LED Matrix*ACC*AHK*Massagesitz*Kamera,57.492 €,EZ 12/2023,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance, mit Tieferlegung",33.800 €,EZ 08/2021,79541 Lörrach,Elektro,88.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD 79KWh,36.900 €,EZ 12/2021,65428 ­­­Rüsselsheim,Elektro,39.800 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",567 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",672 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",704 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",584 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",693 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",791 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",524 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",761 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,419 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",712 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,409 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",724 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,468 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",674 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,490 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,528 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Mercedes-Benz EQE 350 4MATIC 4 Türen,947 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,440 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,501 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",629 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",538 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,449 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",594 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",624 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",713 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,476 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,351 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",536 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",651 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",696 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,378 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",652 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",650 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",502 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",545 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",766 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",500 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",703 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",508 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,536 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",537 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",563 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",620 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",608 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",645 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",554 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,481 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,570 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,396 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",837 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,399 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,452 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",575 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,513 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",577 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,462 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,433 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,398 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",648 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,389 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",581 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,306 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.976 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.220 € monatlich,EZ -/-,97076 Würzburg,Hybrid,70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*,899 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.315 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,645 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro,1.139 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.500 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine LED ACC UPE 117.480 EUR,1.148 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.019 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Cupra Born Dynamic Edition h,333 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro | NAVI | LED | ACC | AHK | PDC |,648 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",154 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.151 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro,1.139 € monatlich,EZ 07/2023,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* WLTP",8.500 km,ca. 300 kW (408PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,306 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI KEYLESS SITZHZG,25.440 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.802 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,61.340 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.080 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK ALED H/K DA+ DAB Navi-Prof,17.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",95.954 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI SITZHZG IQ.LIGHT,25.870 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.097 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,32.780 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.754 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 TSIe AHK*Navigation*LED,28.480 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",25.870 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19 PILOT-M DISTANZ,29.020 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.219 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,18.890 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.600 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,13.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr. LED AHK Kamera Totwinkel,50.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 93KW PDLS+ PASM+ Approved Pano,61.800 €,EZ 03/2021,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,39.990 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance,20.900 €,EZ 09/2021,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.000 €,EZ 02/2019,59846 Sundern,Elektro,48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",18.500 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.309 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,51.990 €,EZ 03/2022,68165 Mannheim,"Elektro, A",4.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360° Winterpaket,15.990 €,EZ 01/2022,53819 Neunkirchen - Seelscheid,Elektro,21.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,51.990 €,EZ 09/2023,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,32.011 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,54.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 30kW/h Acenta,8.750 €,EZ 02/2016,70734 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Harman Kardon Navi Prof 20""",22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.406 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,51.590 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
