title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,34.280 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ LM18 AHK ASSIST,30.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.361 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig.-Spiegel Schiebedach 20 Zoll ALU HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48282 Emsdetten,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,11.980 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive SportDesign Performancebatterie+,173.213 €,EZ -/2022,42279 Wuppertal,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq STYLE HEV *BiXenon*LM*KlimaA,16.726 €,EZ -/2017,07318 Saalfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.121 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,33.280 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.754 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,31.250 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,33.690 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.940 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e *AMG*DIGITAL LIGHT*AHK*Distronic*Kamera,46.780 €,EZ -/2023,59067 Hamm,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e 100 kW, 5-türig (Elektrischer Strom)",34.510 €,EZ -/2022,60386 Frankfurt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,32.988 €,EZ -/2022,29525 Uelzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , B",4 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,30.990 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 360°Kamera,37.770 €,EZ -/2024,47228 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",5.000 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX NAVI APP-CON SITZHZ,26.460 €,EZ -/2022,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.045 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra ELECTRIC GS ULTIMATE +MATRIX+HUD+360 KAM++,39.950 €,EZ -/2023,50374 Erftstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limo. sport 55 TFSI e quattro 270(367) kW(PS) S tronic,41.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.970 km,ca. 270 kW (367PS),gefunden auf hey.car
"Cupra Leon 1,4eHYBCUPRA5T180 ML9A6 DCC",26.980 €,EZ -/2021,90763 Fürth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,45.065 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ Passion,10.900 €,EZ -/2019,49525 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.357 km,ca. 41 kW (56PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro design,48.268 €,EZ -/2022,17036 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.816 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.3 PERFORMANCE PRO WÄRMEPUMPE MATRIX LM19,27.090 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,35.990 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Arkana TECHNO E-Tech Full Hybrid 145 ACC,32.775 €,EZ -/2022,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,9.100 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e +GRA+LED,28.921 €,EZ -/2022,37327 Leinefelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.034 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic design,70.819 €,EZ -/2023,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.350 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE Black Style Matrix/Pano/Standhz/03.27Garantie,31.870 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.070 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT 350 quattro MMI Navi Plus B&O,68.410 €,EZ -/2021,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.200 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/ACC/PARKLENK./SITZHZ.,32.490 €,EZ -/2022,53175 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST KAMERA,26.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.160 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.960 €,EZ -/2021,54634 Bitburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 HuD LED ACC NAVI,29.250 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.072 km,ca. 180 kW (245PS),gefunden auf hey.car
"Kia EV6 77,4 kWh AWD GT MJ24",59.990 €,EZ -/2022,09116 Chemnitz,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA NAVI APP-CON,26.380 €,EZ -/2022,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line MBUX-HighEnd Panorama M-Beam,36.280 €,EZ -/2022,26129 Oldenburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",18.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe S tronic+MatrixLED+,54.896 €,EZ -/2024,15517 Fürtstenwalde,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,33.290 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,34.990 €,EZ -/2022,47608 Geldern,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.780 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai Ioniq EV Electro Style (MJ19) 88kW (120PS),...",17.490 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Sportpaket Navi,26.980 €,EZ -/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,74.790 €,EZ -/2021,93073 Neutraubling,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh...",46.650 €,EZ -/2022,14469 Potsdam,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,29.940 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,37.950 €,EZ -/2022,91781 Weißenburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LMR,10.950 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT qu. KERAMIK LASER S-SITZE B&O PANO NACHTSICHT LUFT UMGEBUNGSKAMERA ACC NAVI LEDER PDC 20 CONNEC,154.040 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.179 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,16.450 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.052 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX NAVI APP-CON SITZHZ,26.420 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.795 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,34.989 €,EZ -/2022,48165 Münster,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI PARKASSIST VZE,28.990 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.775 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,85.250 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S-Line*LED*Smart,28.694 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",33.182 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX NAVI APP-CON DAB+,26.290 €,EZ -/2022,45770 Marl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.534 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night MBUX °,93.900 €,EZ -/2022,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.459 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 Pure Performance LM19 LED NAVI BLUETOOTH,21.285 €,EZ -/2021,44379 Dortmund,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.826 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Enyaq Coupé 80 iV SPORTLINE PANO LM20 ASSIST+ HuD,42.890 €,EZ -/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e F Edition -Rückfahrkamera-PDC hinten-DAB-Klimaautomatik-Spurhalteassistent-,28.290 €,EZ -/2023,59174 Kamen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e STH SpurH LM,23.830 €,EZ -/2021,47441 Moers,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.258 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Iconic Esprit Alpine E-Tech full hybrid,41.975 €,EZ -/2023,30519 Hannover,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",1.454 km,ca. 147 kW (200PS),gefunden auf hey.car
Honda Civic e:HEV 2.0 i-MMD Hybrid Elegance,39.490 €,EZ -/2022,47533 Kleve,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",10 km,ca. 105 kW (143PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.5 T-GDi DCT Trend Navipaket,28.680 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.900 km,ca. 118 kW (160PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klima",16.930 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.811 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Basis 150 FLA Sport,34.444 €,EZ -/2024,47441 Moers-Hülsdonk,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60 T8 Twin Engine AWD Geartronic Inscription,31.490 €,EZ -/2020,80809 München,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.607 km,ca. 223 kW (303PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland,35.909 €,EZ -/2023,85055 Ingolstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance **NAVI/SHZ/KAMERA** Klima Navi,18.925 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.742 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO ST.HEIZ KAMERA HuD LM18,29.750 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.563 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK HuD KAMERA,33.280 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.680 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE PANO KAMERA LM18 PRIVACY,29.180 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.112 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 N Elektro 4WD 84 kWh Allrad HUD Navi Leder Soundsystem Bose Klimasitze LED,72.990 €,EZ -/2023,34123 Kassel,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 448 kW (609PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,24.870 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.885 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,27.250 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Ultimate, IntelliLux, Navi, Kamera, Sitzh.",28.999 €,EZ -/2023,48249 Dülmen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.750 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT WALLBOX LASER DESIGN MASSAGE 21,126.490 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC, Navi",17.330 €,EZ -/2021,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.839 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced 40 TFSIe S tronic,26.420 €,EZ -/2022,72336 Balingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.596 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-LINE+MATRIX+PDC+RÜCKKAM,43.871 €,EZ -/2024,99734 Nordhausen,"Hybrid, ca. 1,3087203 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI KEYLESS SITZHZG,26.090 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.802 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,34.290 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-LINE LM19 PANO AHK 360,32.070 €,EZ -/2021,58553 Halver,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.914 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-LINE+MATRIX+PDC+RÜCKKAM,43.871 €,EZ -/2024,37327 Leinefelde,"Hybrid, ca. 1,3087203 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq -Allrad-HUD-Navi-LED-El. Heckklappe-Apple CarPlay-Android Auto-,46.590 €,EZ -/2022,59067 Hamm,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK KAMERA IQ.LIGHT LM18,29.250 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e F GS -Apple CarPlay-Android Auto-Rückfahrkamera-DAB-LED-,38.990 €,EZ -/2023,44225 Dortmund,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 51 kW (69PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.090 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",13.092 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330e Limousine,70.710 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+++",1 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.740 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.750 km,ca. 160 kW (218PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, PDC hi., Klima, Keyless",16.970 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.994 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,28.180 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.476 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Clubleder InnoDrive Head-Up 21-Zoll,116.675 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.003 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf VIII 1.4 GTE eHYBRID NAVI SITZHZG ALU17""",25.985 €,EZ -/2022,44379 Dortmund,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",22.329 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE ACC PDC,32.980 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",10.000 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,33.990 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ AHK LEDER,33.180 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.572 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 (Plug-In) Active Pack 1ve SpurH,32.790 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa -e F Elegance -Navi-LED-Apple CarPlay-Regensensor-Klima-AndroidAuto-Rückfahrkamera-,25.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 100 kW (136PS),gefunden auf hey.car
