title,price,registration,location,benzin,mileage,power,gefunden
Skoda Kamiq 1.0 TSI Style LED KAMERA PDC SHZ,22.480 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.115 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. GTI Clubsport|ACC|Black Style|19""",39.950 €,EZ 09/2023,47799 Krefeld,Benzin,9.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3,2.890 €,EZ 10/2009,96110 Bamberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Comfortline NAVI LED STHZG,22.590 €,EZ 01/2019,79336 Herbolzheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",53.051 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Jaguar XF 2,0 T R-Sport Kombi, Virtual, Pano, Meridian, LED",26.990 €,EZ 10/2018,51588 Nümbrecht-Niederbröl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",92.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic sport | AHK | NAVI,25.970 €,EZ 01/2019,94227 Zwiesel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",43.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza XCELLENCE 1.0 EcoTSI Start&Stop 85 kW,14.200 €,EZ 10/2017,61184 Karben,"Benzin, ca. 4,7 l/100 km (komb.)* ",66.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure 52 kWh,29.850 €,EZ 08/2021,23758 Oldenburg/Holstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED virtC Kamera,26.540 €,EZ 03/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 d Lim. F30 Aut. HUD GSD Navi Prof. LED RFK,24.380 €,EZ 07/2017,82362 Weilheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",94.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,2.500 €,EZ 02/2006,60327 Frankfurt,"Diesel, ca. 6,9 l/100 km (komb.)* ",325.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8,6.600 €,EZ 09/2006,38471 Rühen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i M Sport LED NAV SHZ RFK 18""",24.990 €,EZ 11/2019,35394 Gießen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",25.350 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S60 Momentum,8.900 €,EZ 12/2011,68723 Schwetzingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",124.500 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. Glasdach Adaptives Fahrwerk,67.840 €,EZ 04/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.801 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active NAVI RFK ASG ACC APP GJ,23.300 €,EZ 05/2023,55120 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.261 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo V40 You!,8.900 €,EZ 12/2016,68723 Schwetzingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",225.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.200 €,EZ 07/1987,57076 Siegen,"Benzin, ca. 8,0 l/100 km (komb.)* ",110.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,12.400 €,EZ 08/2011,81375 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",222.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,15.400 €,EZ 08/2012,79341 Kenzingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",202.253 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 Limousine 2.5 TFSI quattro S tronic MATRIX,59.970 €,EZ 11/2022,94447 Plattling,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",14.770 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line.SKYACTIV.Bi-Xen.Nav.Temp.BOSE.SHZ.,14.490 €,EZ 03/2016,17213 Malchow,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",87.354 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI Hybrid DSG Black Style Nav,37.480 €,EZ 06/2022,30519 Hannover,Andere,21.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 N Performance,25.500 €,EZ 06/2020,87616 Marktoberdorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",26.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Automatik Comfortline,5.990 €,EZ 04/2009,74172 Neckarsulm,Benzin,174.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Automatik + SHZ + PDC + DAB,18.679 €,EZ 10/2022,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.312 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio TCe 90 BUSINESS EDITION,15.790 €,EZ 05/2022,63571 Gelnhausen Roth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 116 d Advantage Klimaaut. Sitzhzg. Vorn,21.940 €,EZ 10/2020,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.051 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Assistenz S",28.990 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 KIZOKU,11.990 €,EZ 03/2019,53902 Bad Münstereifel,"Benzin, ca. 4,8 l/100 km (komb.)* ",81.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4M+ FAP+ Perf-AGA Pano 360° Sitzklima,91.888 €,EZ 01/2021,93426 Roding,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",38.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 330 Gran Turismo i M Sport HUD Navi Leder Soundsystem,26.750 €,EZ 02/2020,17291 Prenzlau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",45.451 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TSI GTI LED-Matrix AHK Kamera Keyless Bla",35.980 €,EZ 08/2023,83278 Traunstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",6.580 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/SHD/Distr/Memo/Night/18',42.780 €,EZ 11/2021,58636 Iserlohn,Andere,34.175 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency,9.890 €,EZ 03/2009,12247 Berlin - Steglitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",214.910 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,3.250 €,EZ 06/2007,46286 Dorsten,"Benzin, ca. 5,8 l/100 km (komb.)* ",161.187 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TFSI Navi Kamera CarPla,32.650 €,EZ 07/2023,30179 Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.737 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Rekord Kapitän,21.300 €,EZ 03/1959,49809 Lingen (Ems),Benzin,54.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) 7-Gg-DSG",48.999 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,1.690 €,EZ 01/2003,59557 Lippstadt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",241.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,18.980 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 1ST EDITION LED+NAVI+ACC+SHZ+18Z,22.930 €,EZ 01/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo TSI|PANO|KESSY|SOUND|SMARTLINK,14.910 €,EZ 11/2018,91463 Dietersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",55.380 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF ecoFLEX Start-Stop Active,2.300 €,EZ 05/2013,23560 Lübeck,"Diesel, ca. 3,4 l/100 km (komb.)* ",179.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line PDC KAMERA H/K ACC,32.950 €,EZ 02/2023,19061 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*CAM*ACC*LED*,16.260 €,EZ 02/2018,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",82.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda 6 2.2 CRDT Edition ""125"" *Xenon*Bose*8Fach-bereift*",7.990 €,EZ 03/2012,49661 Cloppenburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",161.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 328 i Keyless Xenon Tempomat,18.990 €,EZ 06/2013,18055 Rostock,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",70.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland Kamera,22.340 €,EZ 01/2022,97922 Lauda-Königshofen,"Andere, ca. 0 g CO₂/km (komb.)* ",13.337 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Peugeot 208 GT Blue HDI 100, Navi,EPH,",18.990 €,EZ 11/2021,89281 Altenstadt / Iller,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",54.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *PANO *NAVI *MATRIX-LED *,21.430 €,EZ 02/2020,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.133 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e**S-LINE*LED*NAVI*RFK*DAB*,29.989 €,EZ 06/2021,13088 Berlin,Andere,55.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG LIFE LED+ NAVI ASSIST,25.390 €,EZ 09/2022,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.581 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,10.400 €,EZ 04/2011,46149 Oberhausen,"Benzin, ca. 7,0 l/100 km (komb.)* ",162.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *180°KAMERA*KEYLESS*SHZ*LHZ*NAVI*,24.780 €,EZ 02/2023,93309 Kelheim,Andere,9.488 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde DPF,8.500 €,EZ 03/2012,47918 Tönisvorst,"Diesel, ca. 5,4 l/100 km (komb.)* ",127.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric Navi Freisprech SHZ PDC,11.890 €,EZ 11/2021,30966 Hemmingen/Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.596 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,39.950 €,EZ 02/2020,75392 Deckenpfronn,Benzin,58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Njoy,1.199 €,EZ 03/2003,55120 Mainz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI OPF ""Style"" DSG Navi LED Stand",31.980 €,EZ 10/2022,35781 Weilburg,Benzin,21.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta Trend,Winter-Paket,Klima",8.490 €,EZ 10/2015,58540 Meinerzhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",93.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 Limousine Airmatic+Memory+Sound+360Kam+Distr,44.999 €,EZ 11/2017,38855 Wernigerode,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",97.348 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Wenig KMGolf 8 Panorama Harman-Kardon,30.500 €,EZ 11/2020,83026 Rosenheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",26.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik PDC,14.180 €,EZ 10/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.810 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.4 TSI (Green tec) DSG Joy,12.990 €,EZ 04/2016,45141 Essen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",66.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra K GS-Line 1.2 Full-LED, Einparkhilfe vorne u. hint",16.490 €,EZ 02/2020,81827 München,Benzin,13.452 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour passion 52 kW Automatik*Einparkhilfe*SHZ,15.990 €,EZ 01/2018,47877 Willich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",19.501 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Cam Einparkh. ACC Sitzh,16.430 €,EZ 12/2020,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,8.300 €,EZ 04/2007,36093 Kuenzell,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",48.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,9.000 €,EZ 02/2012,13156 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",108.267 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,3.800 €,EZ 06/2011,54294 Trier,"Benzin, ca. 5,6 l/100 km (komb.)* ",135.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,14.990 €,EZ 04/2011,71065 Sindelfingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",133.362 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Limousine 1.Hand!!!,9.499 €,EZ 10/2016,33647 Bielefeld,Benzin,90.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 35TDi S LINE/18Z./CARPLAY/NAVI/KEYL,23.950 €,EZ 09/2019,58091 Hagen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 iA Lim. M Sport Navi.LED.GSD.ParkAss.HiFi.DAB,37.949 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.263 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Move BMT KLIMA/4 TÜRIG/ZV/EU6,9.999 €,EZ 01/2021,28239 Bremen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",29.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,12.990 €,EZ 11/2013,63937 Weilbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",93.400 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night-Paket+PTS+,27.635 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",32.233 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,105.990 €,EZ 09/2021,64823 Gross-Umstadt,Elektro,18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135 Platinum,3.000 €,EZ 04/2003,40215 Düsseldorf,"Diesel, ca. 6,7 l/100 km (komb.)* ",210.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Audi A6 2.7 Biturbo Quattro,3.799 €,EZ 11/2001,32699 Extertal,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",260.070 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d*COMAND*KAMERA*DiSTRO*MULTiBEAM*ToTW*SPUR,28.950 €,EZ 08/2019,50171 Kerpen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",123.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 728i 728 1-Hand* TV* Volleder*,4.690 €,EZ 06/1998,75172 Pforzheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",198.500 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,20.979 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG LED NAVI KLIMA RFK SHZ ACC,21.829 €,EZ 10/2020,74722 Buchen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",43.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.9 TDI, NEU TÜV",1.800 €,EZ 04/2004,47805 Krefeld,"Diesel, ca. 5,4 l/100 km (komb.)* ",346.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Corsa World CUP Automatik, 8xF,orig.52tkm,KD neu,1-Hand",2.900 €,EZ 05/1998,71126 Gäufelden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",52.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 Premium NAVI | LEDER | KLIMA | 16 ALU,3.250 €,EZ 10/2007,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,38.450 €,EZ 01/2023,73525 Schwäbisch Gmünd,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Highline,9.400 €,EZ 12/2011,90513 Zirndorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",119.394 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Scala 1.5 TSI Style DSG Pano LED LM18"" PDC vo+hi",16.680 €,EZ 05/2019,32427 Minden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",92.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *Matrix*ParkAssist*CarPlay*,24.790 €,EZ 03/2023,04347 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,750 €,EZ 04/2002,80687 München,"Diesel, ca. 4,9 l/100 km (komb.)* ",206.223 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *AHK*ACC*LED*Klimaaut*,19.780 €,EZ 10/2020,28205 Bremen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",34.294 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa Advantage Automatikgetriebe,1.950 €,EZ 07/1997,72131 Ofterdingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Honda Jazz 1.2 S,2.999 €,EZ 12/2003,50354 Hürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",119.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Mercedes-Benz S 450 e PANO+DIGITAL-L+BURMESTER3D+FAHRASS+19""",97.990 €,EZ 05/2022,22047 Hamburg,Andere,4.472 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,8.500 €,EZ 11/2007,67373 Dudenhofen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,14.800 €,EZ 05/2017,47805 Krefeld,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp ECOnetic Titanium,13.500 €,EZ 06/2016,83395 Freilassing,"Diesel, ca. 4,7 l/100 km (komb.)* ",155.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE ST.HEIZ KAMERA LED+ HuD,24.380 €,EZ 01/2023,45899 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.737 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback sport,14.000 €,EZ 05/2016,97896 Freudenberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",137.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line+Night+Pano+MBUX+Navi-Prem+LED+PDC,28.780 €,EZ 03/2019,94034 Passau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",56.684 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport+LED+Rückfahrkam.+Navi,43.688 €,EZ 08/2020,36043 Fulda,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",89.976 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI IQ.Drive AppConnect 5-Gang,17.980 €,EZ 02/2020,80935 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",52.171 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",19.490 €,EZ 10/2021,81827 München,Elektro,18.927 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,ParkAss.,LED,NaviHigh - LAGER 11...",21.491 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",29.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Genesis G80 2.2D RWD Luxury, Innovation, Comfort,Nappa",47.900 €,EZ 04/2022,65428 Rüsselsheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.500 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Ford Fiesta Vignale 1.0 EcoBoost S 100PS Max Ausstattung,15.700 €,EZ 08/2019,12683 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",27.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
