title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 5-trg. Elegance NaviPro/Kam./Lenkradhzg.,17.700 €,EZ 12/2020,75181 Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",48.217 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik Center-Line,11.499 €,EZ 04/2015,44534 Lünen,"Benzin, ca. 5,6 l/100 km (komb.)* ",84.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,53.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.256 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 d M Sport Navi erw.Shadow 2-Z Sitzh bhzLenkr,24.990 €,EZ 10/2022,90574 Roßtal,Diesel,13.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 AVANTGARDE TÜV Neu Automatikgetriebe,7.950 €,EZ 12/2000,53879 Euskirchen,Benzin,281.411 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 199,-ohne Anzahlung ACC Kamera",24.349 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Andere, ca. 34 g CO₂/km (komb.)* , A+",32.091 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF DSG MATCH,9.300 €,EZ 07/2012,50259 Pulheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",119.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Innovation,8.800 €,EZ 11/2012,48683 Nordrhein-Westfalen - Ahaus,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",144.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Lim.TFSI**4trg*Navi*Automatik*nur 22tkm*,27.450 €,EZ 02/2020,87764 Legau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*DAB*Driving A Plus* WLAN Shz,21.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.545 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Edition,9.900 €,EZ 09/2016,52080 Aachen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",72.494 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Evolution,AHK,Wärmep.",33.900 €,EZ 11/2022,75059 Zaisenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Advantage + ALLWETTER,15.490 €,EZ 07/2020,26316 Varel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.648 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost LED Navi CarPlay AHK Kamera,25.990 €,EZ 11/2019,12683 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",39.609 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Escort .Klima.Alus.1Hnd..3JahreTüabgel.Scheunenfund,700 €,EZ 05/1997,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI*AUTO*GDACH*NAVI*LEDER*XENON*,9.999 €,EZ 05/2009,42857 Remscheid,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",215.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.999 €,EZ 01/2013,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 S 4M+ AMG ADV.+|BURM|DIST|LED|AHK|PERFORM,46.840 €,EZ 07/2021,72654 Neckartenzlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",70.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 AMG Line, Standheizung, Nightpaket, 4matic",36.499 €,EZ 09/2017,13593 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",112.330 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Urban LED*Navi*EDW*Sitzheizung*Fernlichtas,17.479 €,EZ 06/2016,74821 Mosbach-Neckarelz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",87.822 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa F GS Line *CAM *Lenkrdhzg *Volldigi,13.290 €,EZ 10/2020,22529 Hamburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",74.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 3D DigiLight Airmatic Burmester3d,99.890 €,EZ 03/2021,99734 Nordhausen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",49.863 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Pepper LED Navi Parkassistent Shz,18.490 €,EZ 11/2019,28857 Syke,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",29.794 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE SITZHZ KLIMA LM17,17.870 €,EZ 11/2020,42897 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.425 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Innovationsp. Klimaaut.,38.840 €,EZ 05/2020,45897 Gelsenkirchen,Andere,37.967 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Comfortline Standheizung, LED, AHK, ACC",12.699 €,EZ 01/2018,85053 Ingolstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",164.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Volvo V90 Cross Country S60 Cross Country 2,5 Benziner T5 *leder*Bi-Xen",28.900 €,EZ 07/2016,76646 Bruchsal,"Benzin, A",83.000 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style Navi AHK LED Pano SHZ,28.990 €,EZ 02/2022,31275 Lehrte,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.477 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line ** Navi ** Leder * Comfort Paket,22.950 €,EZ 04/2021,73479 Ellwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E 220d AMG-Line Pano*Multibeam*Leder* 360° *ACC,62.980 €,EZ 01/2023,53489 Sinzig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.676 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530d 530 GT panorama standheizung kamera 360* head Up,14.500 €,EZ 10/2009,79713 Bad Säckingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",257.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE VIRTUAL LED SITZH PDC+,23.470 €,EZ 11/2019,45770 Marl,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",59.889 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.2.0 TDI STHZG/LED/Highline/R-Line,17.490 €,EZ 12/2018,51107 Köln Ostheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Select Klima Start/Stopp-Automatik,10.700 €,EZ 08/2019,36129 Gersfeld OT Hettenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",65.846 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic Avantgarde 1. Hand AG,35.900 €,EZ 06/2022,48455 Bad Bentheim,Benzin,77.600 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 520 d Sport.Line,BI-XENON,VIRTUAL,NAVI,CAM,LEDER",24.600 €,EZ 11/2018,10823 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",132.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Blue Motion Technology Lounge,7.999 €,EZ 09/2015,74177 Bad Friedrichshall,"Diesel, ca. 3,4 l/100 km (komb.)* ",126.118 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini ONE Klimaaut. PDC Sitzhzg. Vorn MF Lenkrad,17.840 €,EZ 10/2019,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10.014 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Auris Cool|LED TFL|PDC|AUX/USB|EURO6!,10.499 €,EZ 04/2016,52428 Jülich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",82.919 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Lifestyle AAC Xenon SHZ PDC,5.999 €,EZ 05/2013,12681 Berlin,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",154.452 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i M-Sportpaket Navi Soundsystem LED Sch,25.660 €,EZ 02/2016,04838 Eilenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",31.232 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP 110 Tendance,3.400 €,EZ 03/2011,66822 Lebach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",189.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG Navi LED Virtual,21.350 €,EZ 01/2019,83620 Feldkirchen - Westerham,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",87.363 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.290 €,EZ 12/2022,44369 Dortmund,Elektro,7.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d WideScreen Stdhzg LED PTS 9G Sitzh Temp,36.980 €,EZ 11/2019,60599 Frankfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",23.689 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI 1.Hand Unfallfrei Xenon Navi PDC Scheck,6.499 €,EZ 07/2016,59077 Hamm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",163.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318 d Limousine LED 1.Hand lückenlos Scheckheft,23.800 €,EZ 08/2021,74080 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.899 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 528 i Leder Navi-Prof. Head-Up Kamera Standhzg,17.950 €,EZ 06/2013,33647 Bielefeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",129.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Ambiente,3.299 €,EZ 08/2007,06796 Sandersdorf-Brehna,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",160.260 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Rover 620 SDi Classic,280 €,EZ 12/1997,74523 Schwäbisch Hall,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,27.990 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,999 €,EZ 07/2009,06796 Sandersdorf-Brehna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",142.426 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Insignia 2.0 CDTI Busin-Edition, 1.Hand,Navi,ACC",15.390 €,EZ 06/2019,84405 Dorfen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",115.162 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.937 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra K 1,2Limousine . 5-trg. Edition Start/Stop",12.500 €,EZ 02/2021,51469 Bergisch Gladbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",75.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Facelift 1.Hand/unfallfrei/nur 21.000km,59.999 €,EZ 04/2019,69231 Rauenberg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",21.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport LED Navi VC Sitzhzg Tem,24.990 €,EZ 06/2020,18146 Rostock,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Automatik SPORTS-LINE + TECHNIK-P.,16.990 €,EZ 08/2016,45899 Gelsenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",33.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline Climatronic PDC SHZ,13.998 €,EZ 07/2018,90482 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",52.810 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane R.S. Trophy*ALCANTARA*BOSE*DIGITAL-TACHO,30.980 €,EZ 01/2020,47443 Moers,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",63.892 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S Tronic S line LED Navi,21.999 €,EZ 12/2019,85080 Gaimersheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",19.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sportpaket/Head/Anhäng/NP67.240€,44.850 €,EZ 09/2022,50739 Köln,Benzin,25.247 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Avensis Edition 1.8 Valvematic Rückwärtskamera,9.450 €,EZ 12/2012,35745 Herborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",150.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Tüv neu! Winterreifen neu! 0Rost,3.790 €,EZ 11/2008,84137 Vilsbiburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",315.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d xDr. Lim M-Sport 18'' HUD H/K Navi 360° dig. C,26.877 €,EZ 04/2018,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",42.506 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Elegance,21.990 €,EZ 10/2019,01987 Schwarzheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",45.100 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Design Edition,9.520 €,EZ 10/2015,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",143.923 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 dA SportL LED Navi HiFi ShadowLine,22.950 €,EZ 08/2020,40595 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",120.445 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 328i 328 Exclusiv Edition,10.500 €,EZ 04/1997,44139 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",184.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban LED|Kamera|Nav|Aktiver ParkAssistent,19.099 €,EZ 11/2017,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",44.059 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.180 €,EZ 08/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 730 d FACELIFT Massage Schiebedach StandHZG HUD Laser,49.966 €,EZ 05/2019,60314 Frankfurt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",76.242 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI EVO ACT LIFE BUSINESS LED,NAVI",18.990 €,EZ 09/2020,99837 Berka/Werra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",61.158 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass Pano Burmester Distr.,75.990 €,EZ 03/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.414 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,4.990 €,EZ 12/2002,44532 Lünen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",86.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon FR,17.000 €,EZ 01/2019,71696 Möglingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",93.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Fahrass Distr. LED Kamera PTS 9G Sitzh,47.990 €,EZ 11/2021,10587 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",26.973 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Ford Fiesta ST-Line, Klima, Navi, PDC, SHZ, LED, LMF",13.950 €,EZ 03/2021,88348 Bad Saulgau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",77.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design Xenon Navi ACC Kamera,18.990 €,EZ 02/2020,12683 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.237 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,20.950 €,EZ 07/2019,65388 Schlangenbad-Bärstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 2x AMG Line-Autom.Leder Art.R-Kam.58 Tkm,27.450 €,EZ 03/2018,41516 Grevenbroich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",58.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 116 i""NAVI""KLIMAAUTO.""PDC""SITZ-HZG.""1-HAND""ALU",8.950 €,EZ 06/2015,52353 Düren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Lim. Tempomat LCProf Navi SHZ Sitzh 3-Z QI,29.680 €,EZ 08/2022,90574 Roßtal,Diesel,23.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology MATCH,5.800 €,EZ 04/2012,27751 Delmenhorst,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper S seven Chili Automatik Navi LED Pano SHZ,21.490 €,EZ 02/2016,06122 Halle,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.255 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Active 2.0 TDI LED, Navi, App-Connect,",23.999 €,EZ 01/2022,56814 Faid,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Sportsitze PDC HIFI,24.840 €,EZ 08/2020,45897 Gelsenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.397 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S line*NAVI*LED*VIR,41.990 €,EZ 03/2023,73340 Amstetten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , A",16.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/LED/Navi Bluetooth Klima,18.470 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Intro 1.4 T-GDI++Scheckheft++Erste Hand!,13.990 €,EZ 06/2017,69168 Wiesloch,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",115.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Bluefficiency *AMG-Line*Navi*PDC*SHZ*,8.999 €,EZ 12/2010,53783 Eitorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , E",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 LX Limousine,1.990 €,EZ 09/1998,41540 Dormagen,"Benzin, ca. 7,7 l/100 km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.4 TGI Start,15.900 €,EZ 05/2018,51789 Lindlar,"Erdgas (CNG), ca. 3,7 kg/100 km (komb.)* ",69.999 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 d DAB WLAN,21.430 €,EZ 02/2021,29664 Walsrode,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",54.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 d M Sport HuD RFK Laser NP: 73.000 €,36.190 €,EZ 07/2021,90574 Roßtal,Andere,38.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 2.0,3.800 €,EZ 07/2002,97447 Gerolzhofen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",155.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd ProCeed GT*Bi-Led*DIGI-TACHO*JBL*Kamera*Voll*,26.499 €,EZ 02/2020,49401 Damme,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",38.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium Easy Driver PDC beh. WSS WKR,6.950 €,EZ 04/2013,67433 Neustadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",182.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,18.500 €,EZ 04/2018,64658 Fürth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*R.Kamera*Massage*7G-DCT*MBUX*,22.950 €,EZ 02/2022,56567 Neuwied,Benzin,65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 1.8 Turbo Elegance,7.200 €,EZ 07/2007,04509 Krostitz,"Benzin, ca. 8,3 l/100 km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i MSport HiFi LED PDC Sitzhz USB NP:49.000€,28.680 €,EZ 02/2023,90574 Roßtal,Benzin,25.600 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 AMG, Pano, Distronic, AHK,SHZ,Memory,Leder",29.740 €,EZ 09/2019,21684 Stade,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",35.690 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line NAVI PDC PANO NP 58000 €,31.930 €,EZ 09/2022,90574 Roßtal,Diesel,7.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,38.900 €,EZ 05/2019,49661 Cloppenburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",59.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
