title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e Limousine,42.249 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.790 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.782 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i 5-Türer,17.444 €,EZ 02/2017,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.510 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318i Limousine,23.580 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d Hatch,28.294 €,EZ 04/2021,32257 Bünde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.195 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.888 €,EZ 12/2022,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,36.799 €,EZ 05/2021,65719 Hofheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",49.707 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,28.589 €,EZ 04/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",121.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,46.890 €,EZ 04/2021,57462 Olpe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",62.598 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,22.870 €,EZ 08/2020,35684 Dillenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",45.598 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.890 €,EZ 02/2023,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.266 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,26.660 €,EZ 04/2020,76275 Ettlingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.774 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 12/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",65.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 07/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,39.450 €,EZ 02/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.079 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 03/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,26.898 €,EZ 06/2022,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.817 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,133.330 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.598 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 116d 5-Türer,15.529 €,EZ 04/2019,84453 Mühldorf a. Inn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",61.392 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.495 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,59.980 €,EZ 05/2024,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.809 €,EZ 01/2020,33104 Paderborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",93.452 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,44.310 €,EZ 04/2021,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.003 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,23.480 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.701 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.807 €,EZ 02/2023,47906 Kempen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,4.490 €,EZ 10/2004,39108 Magdeburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",220.711 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.910 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,25.690 €,EZ 03/2019,95032 Hof,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",168.275 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.780 €,EZ 05/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",48.351 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.890 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.847 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.800 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Limousine,31.450 €,EZ 05/2020,17291 Prenzlau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",54.773 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.390 €,EZ 03/2021,51688 Wipperfürth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,56.250 €,EZ 05/2023,88400 Biberach/Riß,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.960 €,EZ 05/2020,83278 Traunstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",42.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,31.650 €,EZ 05/2022,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.495 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.792 €,EZ 06/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.693 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,54.880 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",101.213 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 02/2021,41334 Nettetal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.830 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.890 €,EZ 03/2021,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",61.646 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,29.394 €,EZ 05/2023,96450 Coburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,21.989 €,EZ 01/2020,87700 Memmingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.843 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,33.490 €,EZ 06/2023,71522 Backnang,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.050 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,42.950 €,EZ 05/2023,49661 Cloppenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.486 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.750 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.768 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.748 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Limousine,29.309 €,EZ 05/2021,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.192 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.996 €,EZ 10/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",62.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,99.998 €,EZ 03/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.160 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,26.860 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.605 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.440 €,EZ 07/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,19.890 €,EZ 11/2018,51545 Waldbröl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",77.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,59.450 €,EZ 10/2023,49479 Ibbenbüren,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.573 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i 5-Türer,18.487 €,EZ 09/2018,97342 Marktsteft,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.900 €,EZ 05/2021,89407 Dillingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",66.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.590 €,EZ 03/2020,84347 Pfarrkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",61.806 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,27.980 €,EZ 01/2021,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.850 €,EZ 07/2021,37671 Höxter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.648 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,84.125 €,EZ 10/2023,88400 Biberach/Riß,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",15.488 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d Hatch,27.490 €,EZ 05/2021,94315 Straubing,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",45.829 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d xDrive Limousine,60.390 €,EZ 05/2024,04103 Leipzig,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320i Limousine,49.904 €,EZ 07/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.487 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,39.840 €,EZ 10/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.127 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,83.750 €,EZ 05/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.875 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530d xDrive Limousine,59.810 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d xDrive Limousine,87.490 €,EZ 08/2022,32547 Bad Oeynhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.439 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,16.980 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.719 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,35.999 €,EZ 03/2023,94036 Passau,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.098 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750e xDrive Limousine,123.989 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.185 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320i xDrive,27.840 €,EZ 04/2019,09120 Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",51.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i xDrive Limousine,61.980 €,EZ 09/2023,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 05/2021,67269 Grünstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.725 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,43.490 €,EZ 06/2023,94036 Passau,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.388 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750d xDrive Limousine,54.890 €,EZ 08/2020,48653 Coesfeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",83.300 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,54.899 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",112.780 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,31.329 €,EZ 08/2023,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.940 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.495 €,EZ 04/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.839 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,21.779 €,EZ 05/2021,61476 Kronberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.062 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,36.153 €,EZ 03/2021,47906 Kempen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.345 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.405 €,EZ 03/2020,32657 Lemgo,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",48.641 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,52.410 €,EZ 04/2024,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 05/2021,31655 Stadthagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.772 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750e xDrive Limousine,115.989 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 520d Limousine,59.484 €,EZ 05/2024,92421 Schwandorf,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.899 €,EZ 03/2021,83646 Bad Tölz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",78.588 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.975 €,EZ 05/2023,67663 Kaiserslautern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",23.864 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,30.999 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530i Limousine,42.490 €,EZ 01/2021,94315 Straubing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.379 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 05/2023,48653 Coesfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 04/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.675 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330i Limousine,30.670 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.274 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.488 €,EZ 03/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.296 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.064 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.395 €,EZ 07/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.390 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.890 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 07/2020,57462 Olpe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",46.640 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,36.990 €,EZ 12/2020,76275 Ettlingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",78.373 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.329 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.174 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,53.200 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,32.850 €,EZ 07/2023,49479 Ibbenbüren,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.927 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d Hatch,30.500 €,EZ 09/2023,48163 Münster,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i Limousine,31.900 €,EZ 03/2018,18146 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",100.278 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.989 €,EZ 08/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.922 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 520e Limousine,36.890 €,EZ 04/2022,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.890 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116d 5-Türer EffDyn Edition,15.609 €,EZ 03/2017,59071 Hamm,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",94.675 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 318i Limousine,23.890 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.252 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.480 €,EZ 04/2021,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.939 €,EZ 06/2021,91058 Erlangen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",81.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.980 €,EZ 10/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.656 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,27.889 €,EZ 03/2020,35684 Dillenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",63.573 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,29.989 €,EZ 02/2020,84453 Mühldorf a. Inn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.495 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.990 €,EZ 06/2023,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.818 €,EZ 05/2021,99867 Gotha,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",56.960 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine,28.880 €,EZ 07/2020,71679 Asperg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",118.326 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.850 €,EZ 01/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.440 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.887 €,EZ 05/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.567 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i 5-Türer,18.989 €,EZ 08/2019,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",33.425 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,35.230 €,EZ 08/2019,04328 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.744 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.100 €,EZ 06/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.920 €,EZ 11/2020,27572 Bremerhaven,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",19.762 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d Limousine,37.930 €,EZ 03/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",50.670 km,ca. 210 kW (286PS),gefunden auf BMW
VW Golf 1.2 TSI Allstar BlueMotion Tech,15.590 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",27.255 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 1.4 TGDI Premium,17.590 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",86.810 km,ca. 103 kW (140PS),gefunden auf Autohero
Ford Mondeo 2.0 EcoBoost SCTi Titanium,17.910 €,EZ -/2016,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",36.763 km,ca. 149 kW (203PS),gefunden auf Autohero
Seat Leon 1.8 TSI FR,15.200 €,EZ -/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",98.103 km,ca. 132 kW (179PS),gefunden auf Autohero
Mini Cooper S,18.090 €,EZ -/2016,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.831 km,ca. 141 kW (192PS),gefunden auf Autohero
Dacia Sandero 1.0 TCe Stepway Expression,18.000 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.010 km,ca. 67 kW (91PS),gefunden auf Autohero
BMW 1er 116i Advantage,11.580 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.213 km,ca. 80 kW (109PS),gefunden auf Autohero
VW Polo 1.0 Trendline,9.690 €,EZ -/2015,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",58.996 km,ca. 44 kW (60PS),gefunden auf Autohero
