title,price,registration,location,benzin,mileage,power,gefunden
Fiat Bravo 1.6 Multijet 8V DPF Dynamic,4.300 €,EZ 01/2009,51103 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",123.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 DE LED+MBUX+AR+KAMERA+PARK+SHZ+KLIMA+18""",35.493 €,EZ 10/2020,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",32.965 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Elegance DPF,4.950 €,EZ 11/2006,56412 Niedererbach,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",194.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 EDC Intens,9.800 €,EZ 07/2018,77963 Schwanau,"Benzin, ca. 5,2 l/100 km (komb.)* ",27.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0eTSI DSG ACC LED+ Navi Sitzh,28.540 €,EZ 10/2022,70736 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",13.385 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport AHK Lenkradhzg. Shz Klimaaut. LED P,28.990 €,EZ 09/2021,76829 Landau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.045 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5TSI Navi LED-Plus Kamera SHZ Klima,22.345 €,EZ 01/2023,33613 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.592 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 Trend/Navi/PDC/Tempomat/Sitzhz./Klima/,13.999 €,EZ 07/2017,52428 Jülich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",76.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Nissan Micra 1.2 ""N-Tec"" *Bluetooth*PDC*Tempomat*Klima*Sound*",8.970 €,EZ 05/2017,64285 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",49.970 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 750 I XDRIVE Allrad HUD Luftfederung AD Niveau StandHZ,63.266 €,EZ 10/2020,63512 Hainburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",33.418 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 525i 525,3.999 €,EZ 02/2001,44793 Bochum,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",291.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Smart ForFour PRIME-FALDACH-TLEDER-TÜV NEU,8.290 €,EZ 01/2015,85084 Bayern - Langenbruck-bei Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",63.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 325 TÜV NEU 328i Facelift,10.800 €,EZ 06/2011,58644 Iserlohn,"Benzin, ca. 7,4 l/100 km (komb.)* ",145.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford B-Max SYNC Edition*TÜV-NEU*TEMPOM.*PDC*AHK*,9.990 €,EZ 05/2015,89520 Heidenheim-Schnaitheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",90.714 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Style MBUX Navi Kamera Spiegel-Paket,20.690 €,EZ 10/2019,64572 Büttelborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",77.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
DS Automobiles DS4 Crossback DS 4 Crossback DS4 SUV BlueHDi 130 CROSS RIVOLI,29.000 €,EZ 07/2022,61267 Neu-Anspach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Focus 2,0TDCi ST AUTOMATIK/NAVI/SPORT-PAKET",17.490 €,EZ 11/2017,66386 St. Ingbert,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",104.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.199 €,EZ 12/2002,90491 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.030 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Advantage,14.500 €,EZ 04/2017,94060 Pocking,"Diesel, ca. 3,4 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSIe S-LINE BLACK KAMERA ACC NAV,28.890 €,EZ 01/2021,59269 Neubeckum,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",73.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Innovation,14.500 €,EZ 05/2017,76532 Baden-Baden,"Diesel, ca. 4,7 l/100 km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline LED NAVI ACC PDC SHZ,18.950 €,EZ 07/2019,93055 Regensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",53.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,13.000 €,EZ 12/2014,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",96.532 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.100 €,EZ 04/1988,72555 Metzingen,Benzin,205.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116i 116,10.900 €,EZ 12/2016,22117 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",105.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 208 1.2 e-VTi Allure Navi*Temp*Bluetooth,11.490 €,EZ 07/2018,38126 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",17.669 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline DSG ACC PDC RfK,16.980 €,EZ 01/2020,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",100.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi Pano LED RearView ACC,29.345 €,EZ 10/2021,33613 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",17.097 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 STHZ, Navi, Klimasitze, etc. Vollausttatung",34.300 €,EZ 12/2004,60594 Frankfurt am Main,"Benzin, ca. 11,4 l/100 km (komb.)* ",50.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *1-HAND*LED*DIGITAL*AMBIENTE*,23.999 €,EZ 10/2019,45475 Mülheim an der Ruhr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",22.274 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Advantage Automatik PDC DAB Shz. WLAN LC+,20.880 €,EZ 01/2021,45549 Sprockhövel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",20.451 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.0 Innovation Navi Kamera Sitzheizung PDC,12.840 €,EZ 10/2016,22529 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",88.652 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D*SHZ*Style*Kamera*LED*15JGa,21.490 €,EZ 07/2020,61169 Friedberg,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",63.090 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,11.800 €,EZ 01/2016,88339 Bad Waldsee,"Benzin, ca. 5,2 l/100 km (komb.)* ",94.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro AHK ACC Navi Wärmepumpe KLIMA,23.950 €,EZ 07/2022,31167 Bockenem,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,27.299 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,6.500 €,EZ 06/2007,80997 München,"Diesel, ca. 6,5 l/100 km (komb.)* ",257.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A3 SB 35 TFSI sport Navi+ Xenon+ Virtual Sound,19.780 €,EZ 05/2019,28279 Bremen,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra ULTIMATE Automatik VOLL-PAKET (PANODACH*ALCANTARA),27.950 €,EZ 03/2022,65479 Raunheim,Benzin,11.552 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Keramik Driversp Perf-Sitze Pano HUD,84.890 €,EZ 05/2020,42115 Wuppertal,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",61.964 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Toyota Yaris 1,33-L-DUAL-VVT-I",7.999 €,EZ 04/2016,23715 Bosau,"Benzin, ca. 4,9 l/100 km (komb.)* ",92.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI clean EU6 / Matrix / 3x S-Line / Acc /MwSt,18.500 €,EZ 12/2014,42655 Solingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",261.890 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG Line 18Zoll AMG Aluräder+Alu-Winteräder+SHZ+,15.490 €,EZ 08/2015,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",116.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra J Lim. 4-trg. Innovation ecoFlex,6.750 €,EZ 12/2013,15926 Luckau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",186.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 7G-TRONIC AMG Line,32.000 €,EZ 06/2016,72229 Rohrdorf,"Benzin, ca. 7,3 l/100 km (komb.)* ",118.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,16.475 €,EZ 02/2020,52066 Aachen,"Benzin, ca. 4,2 l/100 km (komb.)* ",83.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline BlueMotion *NAVI*SITZHZ,9.980 €,EZ 05/2011,41836 Hückelhoven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",137.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway*LPG*Navi PDC*KLIMA*,16.480 €,EZ 02/2022,42651 Solingen,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",8.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,28.490 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron design Aut. |Plug-in-Hybrid|,18.950 €,EZ 08/2017,81829 München,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",82.683 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Xcellence LED SHZ PDC ACC Kessy App,15.990 €,EZ 07/2017,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",59.208 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Style,7.777 €,EZ 04/2012,59757 Arnsberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",50.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive +LED+MBUX-High+Kamera+Lordose+,28.850 €,EZ 08/2022,28844 Weyhe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",9.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d Lim. Advantage Navi.DriveAssist.PDCvo+hi,17.349 €,EZ 01/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.377 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TSI DSG R 4Motion IQ.Light Pano Navi AC,43.977 €,EZ 06/2021,59075 Hamm,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",57.755 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,28.405 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Business 1.5 TSI * 1.H * NAVI * ACC,19.880 €,EZ 01/2020,36124 Eichenzell,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI / d,13.900 €,EZ 05/2014,81739 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",123.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Matrix-LED|Harman-Kardon|DigitalCockpit,31.955 €,EZ 09/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",25.641 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Edition Navi Kamera LED,23.499 €,EZ 07/2018,44894 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",18.730 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.900 €,EZ 02/2022,56412 Niederelbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S tronic quat. sport Sportb. S-line,21.900 €,EZ 09/2017,63456 Hanau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",115.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED WLAN Komfortzg. Tempomat,21.990 €,EZ 11/2019,97753 Karlstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.979 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 i M Sport Aut. ~LED~NAVI~PANO~KAMERA~H&K~,34.900 €,EZ 09/2022,81829 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",22.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia 2.9 V6 Bi-Turbo,Quadrifoglio,Carbon,FULL",68.900 €,EZ 10/2018,74321 Bietigheim Bissingen,Benzin,8.500 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Volvo S60 T5,1.650 €,EZ 12/2000,72336 Balingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",222.700 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 520i 520 24V,9.999 €,EZ 04/1994,55294 Bodenheim,Benzin,67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d M SPORT NIGHT VISION STANDHZG GSD DISPL-KEY,43.890 €,EZ 02/2020,35398 Gießen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",94.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Twingo VIBES Electric (NAVI/SITZHZG./PDC+KAMERA),15.990 €,EZ 12/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.000 €,EZ 09/2015,85055 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 dA xDrive Lim. Advantage Navi.LED.ACC.AHK.GSD,27.649 €,EZ 11/2019,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.772 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper 1.5 Chilli II LED SHZ AAC Kamera Tempomat,18.990 €,EZ 08/2019,01239 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.944 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Premium,20.000 €,EZ 11/2018,88662 Überlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",67.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Meriva B Innovation,10.900 €,EZ 02/2014,24558 Henstedt Ulzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,3.004 €,EZ 08/2009,85283 Wolnzach,"Benzin, ca. 7,0 l/100 km (komb.)* ",80.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HiFi DAB LED WLAN Pano.Dach Shz,37.590 €,EZ 05/2022,55543 Bad Kreuznach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",19.634 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 12/2021,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",44.082 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S LINE PDC KLIMA NAVI XENON,17.490 €,EZ 03/2015,30989 Gehrden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",160.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Jaguar XE P250 S CARPLAY,TOTWINKEL,KAMERA,MEMORY,1.HAND",25.880 €,EZ 08/2019,12103 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",49.100 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic LED NAVI KLIMA GRA AVC,23.790 €,EZ 03/2020,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Facelift |38,3kWh||CCS|Wärmep|Kamera",20.490 €,EZ 01/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.966 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S tr. LED RFK VIRTUAL,24.250 €,EZ 09/2020,10587 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",3.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid/PORS. GARANTIE 2025/VOLLVOLL""nur 5000KM",79.999 €,EZ 07/2021,49086 Osnabrück,"Andere, A+",5.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Fiat Punto 1.2,8.999 €,EZ 09/2018,55120 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",81.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium LED Navi AHK Kamera,20.490 €,EZ 07/2020,01968 Senftenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E -Klasse Lim. Autom. Sehr sauber,7.900 €,EZ 10/2006,72458 Albstadt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",103.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Navi LED SHZ PDC Pano,17.990 €,EZ 03/2019,01968 Senftenberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.905 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Superb 1.8l TURBO/87.000KM/SCHECKHEFT-/,6.290 €,EZ 06/2005,31832 Springe (bei Hannover),"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI/ DSG / Garatie/ Scheckheft,31.900 €,EZ 01/2020,22179 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",55.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,12.900 €,EZ 08/2013,73265 Dettingen unter Teck,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",173.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4,699 €,EZ 06/1998,52499 Baesweiler,"Benzin, ca. 6,6 l/100 km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR LED FullLink Sitzheizung,17.990 €,EZ 06/2019,17489 Greifswald,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.211 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive+MBUX+SHZ+LED+PDC+Kam+AHK+App,27.330 €,EZ 12/2021,49401 Damme,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",21.195 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.900 €,EZ 01/1999,12059 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Captur Luxe*Navigation*Scheckheft*,8.999 €,EZ 10/2014,51069 köln,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",119.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 02/2022,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",40.071 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super XENON NAVI ALU,22.650 €,EZ 09/2020,35394 Gießen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",17.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Solid Black|19""LM",39.880 €,EZ 12/2022,85748 Garching,Elektro,20.518 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TSI DSG R-Line,AHK,Dach,Kamera,Standh.,",34.888 €,EZ 02/2023,08209 Auerbach/Rebesgrün,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",17.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI Highline Navi Climatronic PDC SH LM,13.890 €,EZ 03/2019,01471 Radeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,2.100 €,EZ 03/2011,23879 Mölln,"Benzin, ca. 5,7 l/100 km (komb.)* ",197.343 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line blackEdition,36.999 €,EZ 07/2022,68753 Waghäusel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.935 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d A 5-Türer Navi LED Tempomat Sitzhzg PDC LM Felge,21.477 €,EZ 01/2020,65719 Hofheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",56.075 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Limo AMG+MBUX HIGH-END+CarPlay+LED+SHZ+18""",29.789 €,EZ 12/2021,86609 Donauwörth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",29.393 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo 40 Jahre (EURO 6e),16.950 €,EZ 09/2022,64807 Dieburg,Benzin,21.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.999 €,EZ 11/2021,46348 Raesfeld,Elektro,41.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi 80 // 1.Hand/Rentner/Garagenwagen/H-Zul.möglich,6.470 €,EZ 05/1990,15711 Königs-Wusterhausen,Benzin,50.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
