title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech *100%*Techno EV60 220hp optimum charge*,38.900 €,EZ 11/2022,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.900 €,EZ 11/2022,06679 Hohenmölsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.270 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,37.995 €,EZ 09/2019,46485 Wesel,Hybrid,40.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Kona Elektro ACC|Wärmepumpe|LED|Navi|Kamera,22.743 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForTwo EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,12.360 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED+NVAI+KAMERA+SITZHZG+LENKRADHZG,19.985 €,EZ 04/2019,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.075 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.900 €,EZ 12/2020,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F,23.999 €,EZ 11/2021,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*Navi*CCS*DYN,17.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB PDDC InnoDrive Pano Burmester NP235T,104.970 €,EZ 01/2020,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,23.290 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progr./MBUX/FAP/Distronic/LED/Kamera/DAB,30.890 €,EZ 12/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",11.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,103.800 €,EZ 10/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 e Lim. Luxury Line Laser LivePro HuD HiFi-h/k,42.374 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",19.999 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro 2WD,19.990 €,EZ 12/2020,49545 Tecklenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,9.900 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e *Edition* 1.Hand*LED*KAMERA*,17.999 €,EZ 10/2020,71126 Gäufelden,"Elektro, ca. 100 g CO₂/km (komb.)* ",49.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK E-TRON Design 1.4 TFSI S-tronic AHK,24.949 €,EZ 06/2020,37081 Göttingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Dual Motor inkl. Beschleunigungs-Boost,26.900 €,EZ 03/2019,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.300 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC Burmester InnoDrive Nachtsicht,104.800 €,EZ 03/2020,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.713 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line Digital Cockpit Navi LED,21.880 €,EZ 12/2020,95615 Marktredwitz,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+",14.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid KAMERA NAVI PDC,18.888 €,EZ 09/2019,73312 Geislingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,19.950 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.621 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+Pano,14.690 €,EZ 07/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf BUSINESS EDITION,19.990 €,EZ 07/2020,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. S line 50 TFSI e quattro Navi touch/PDC plus/,33.339 €,EZ 11/2020,90441 Nürnberg,Hybrid,58.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/SOUND/SPIEGEL-P,28.980 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",13.418 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,19.999 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 eDRIVE 120Ah S-LADEN NAVI KLIMAAUT KAMERA SHZ,17.980 €,EZ 10/2019,47495 Rheinberg,Elektro,59.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,17.650 €,EZ 02/2021,18195 Gnewitz,Elektro,60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *inkl. Wallbox*",24.490 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,93.850 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,20.550 €,EZ 09/2022,27619 Schiffdorf,Elektro,11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,22.990 €,EZ 06/2019,32049 Herford,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",13.390 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 eDrive 35 Gran Coupe/EGSD/SpoSi/RFK/,48.990 €,EZ 03/2023,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Prius Sol Hybrid,6.450 €,EZ 04/2008,78727 Oberndorf am Neckar,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",173.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,17.490 €,EZ 11/2018,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,23.880 €,EZ 07/2021,59394 Nordkirchen,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i AT Agile Comfort-Paket Safet,24.390 €,EZ 03/2023,33719 Bielefeld,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",8.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Wärmepumpe/Navi/Tempomat/Kamera/PDC,23.792 €,EZ 12/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.814 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*1.Hd.*Mwst.*232KW,29.890 €,EZ 10/2020,97903 Collenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.392 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+APP-CONNECT+,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.523 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Perf. 150/58 274,-ohne Anzahlung Pano Tr",25.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.138 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,25.400 €,EZ 07/2022,15827 Blankenfelde-Mahlow,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of elektrisch *83PS*GRA*PDC*SHZ,18.900 €,EZ 05/2021,71711 Murr,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Perfomance*USS*ALCANTARA*GARANTIE*KW*8fach*20“,39.899 €,EZ 12/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) NaviPro LED H&K SH Alu20 PDC Temp,23.900 €,EZ 03/2021,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 09/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",14.948 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Elektro 78kWh Performance Pilot,37.990 €,EZ 03/2022,36251 Bad Hersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.649 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e M Sport*A-LED*HUD*CD*DriveAss*HiFi*AppleCP,34.449 €,EZ 02/2020,81825 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",61.073 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) EXPERIENCE R110 Z.E. 50,19.500 €,EZ 09/2020,22359 Hamburg,Elektro,31.752 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L AMG designo Fondent Airmat Pano Distr.,77.990 €,EZ 11/2020,22047 Hamburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+++",21.751 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Pilot uvm.,35.450 €,EZ 11/2021,22761 Hamburg,"Elektro, A+",61.329 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,29.333 €,EZ 11/2020,58135 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active,20.500 €,EZ 01/2021,34355 Staufenberg,Elektro,25.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,40.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,32.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.197 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion,11.980 €,EZ 10/2020,24119 Kiel-Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Garantie und MwST.,39.990 €,EZ 05/2021,44892 Bochum,Elektro,29.999 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate Alcantara - LED - Sitzheizung - Navigatio,21.990 €,EZ 07/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LASER B&O OPTIKPAKET,67.900 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,35.900 €,EZ 10/2020,64287 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Edition Sportabgas,122.790 €,EZ 10/2023,65582 Diez,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A++",9.900 km,ca. 340 kW (462PS),gefunden auf mobile.de
Cupra Born 150kW/58kWh,28.000 €,EZ 12/2022,55595 Wallhausen,Elektro,9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron sport S-Line *R-KAM *VIRTUAL,14.880 €,EZ 10/2018,36124 Eichenzell,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A++",178.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+19""+Night+ParkA",27.825 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.295 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,20.909 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,59.960 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.382 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Fahrass WideScreen Pano PTS,36.990 €,EZ 08/2020,47138 Duisburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",91.906 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Plug-in Hybrid Comfort Navi SHZ,22.900 €,EZ 10/2018,93333 Bad Gögging,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",58.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*LED*Winterpaket*,18.999 €,EZ 01/2020,71126 Gäufelden,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,14.865 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 E-TRON SPORTBACK DESIGN/17Z./ACC/PANO/VC/KAM.,22.930 €,EZ 08/2018,58091 Hagen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",42.429 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,17.922 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.862 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120AH AUTOMATIK 19''NAVI ACC KAMERA LED WLAN PDC,26.978 €,EZ 08/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.734 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen Pano Multibeam Distr.,47.990 €,EZ 12/2020,13509 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",36.284 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,53.990 €,EZ 01/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.964 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",29.990 €,EZ 03/2023,13599 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.076 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio Ladekabel-Paket,9.890 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,24.450 €,EZ 12/2020,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.173 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KEYLESS PDC SHZ NAVI W-LAN LED,21.890 €,EZ 12/2020,51469 Bergisch Gladbach,Elektro,18.199 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",16.990 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor / AHK / Dig. Key / 20""",36.995 €,EZ 10/2020,36381 Schlüchtern,Elektro,75.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klimaanlage+Alu,11.890 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,23.947 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.496 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+LED+NAVI+CCS,17.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,19.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,33.980 €,EZ 09/2022,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi e-tron GT RS ; VOLL!! Keramik; UPE 181.162,-",108.900 €,EZ 12/2022,82194 Groebenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eTSI Hybrid DSG ACC LED MASSAGE,24.370 €,EZ 03/2021,93053 Regensburg,Hybrid,29.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",32.650 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,52.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG-Line+Premium +HUD+Burm+DigiLig+360°+Pano,78.890 €,EZ 09/2022,36151 Burghaun-Gruben,"Elektro, ca. 1 g CO₂/km (komb.)* ",25.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,20.970 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterieh) Life *NAVI*Leder*LM*KeyLess,10.292 €,EZ 07/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.011 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,27.150 €,EZ 12/2021,32105 Bad Salzuflen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",36.541 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Electric,7.550 €,EZ 11/2014,45307 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) DrivAss+ACC Har/Kard.DAB Ad-LED 20""",24.909 €,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.892 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMP+SHZ+DAB+SCHNELLLADER*SERVO,10.980 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 40 kWh (*WINTERPAKET*NAVI*),22.890 €,EZ 03/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Burmester, InnoDrive, Performancebat.",79.870 €,EZ 03/2022,77731 Legelshurst,Elektro,52.200 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi Premium Kamera Spurhalt-Ass PTS Sitzh,22.990 €,EZ 06/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrie,29.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",60.904 km,ca. 225 kW (306PS),gefunden auf mobile.de
Citroën C4 Citroen Elektro C - Series 136 Navi+SHZ+RFK+HUD,24.990 €,EZ 08/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i4 eDrive35,M Sport,Voll,LP 81830,-Servicepaket",61.500 €,EZ 06/2023,80999 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.970 €,EZ 08/2019,86529 Schrobenhausen,Elektro,6.824 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,13.900 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,16.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Sitzh.,10.400 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
