title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon FR *DSG*CAR-PLAY*-SOUND*NAVI*ACC*DAB*,15.850 €,EZ 10/2017,50127 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",121.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*2,114.985 €,EZ 07/2023,63654 Buedingen,Elektro,11.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK,CAM",39.777 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,16.990 €,EZ 12/2019,88213 Ravensburg,Benzin,5.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec /d AVANTGARDE NAVI AHK nur103tKM,18.750 €,EZ 02/2015,35578 Wetzlar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",103.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 508 GT Kamera|LED|Kessy|ACC|SHZ|Navigation,26.588 €,EZ 01/2021,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",75.736 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *8-Fach-bereift*D,9.899 €,EZ 11/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.840 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 535 d xDrive GT M-Paket | HuD | SoftClose | HiFi,23.450 €,EZ 12/2011,32584 Löhne,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",114.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Classic,4.800 €,EZ 08/2012,65594 Runkel,"Diesel, ca. 4,4 l/100 km (komb.)* ",187.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model S,14.500 €,EZ 03/2014,24214 Gettorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",355.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Beats,11.900 €,EZ 05/2019,72160 Horb Bildechingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",59.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Lounge,12.700 €,EZ 09/2015,13599 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Navi+ B&O LED PDC,27.980 €,EZ 07/2022,24118 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II CELEBRATION Tempomat Freisprech Klima,7.290 €,EZ 01/2016,10409 Berlin,Benzin,99.289 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED DAB HIFI Shz Parkassist,22.495 €,EZ 03/2021,50858 Köln-Marsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",17.783 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 INITIALE PARIS Navi Klima PDC,25.999 €,EZ 12/2021,98528 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",21.300 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.500 €,EZ 06/2017,72805 Lichtenstein,Elektro,87.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TDI S tronic SHZ LED PDC,23.420 €,EZ 10/2020,70469 Stuttgart,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.125 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI SHZ USB Telefon Navi,12.900 €,EZ 01/2018,85567 Grafing bei München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",107.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop 150 Jahre Op,6.200 €,EZ 08/2012,93437 Furth im Wald,"Benzin, ca. 5,7 l/100 km (komb.)* ",142.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Evolution *DAB*LED*Navi*Klima*,15.389 €,EZ 03/2023,35039 Marburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",11.856 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,18.490 €,EZ 03/2023,63825 Blankenbach,Benzin,14.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 United Navi Klima PDC SHZ DAB+ Klima Navi,14.750 €,EZ 12/2020,29223 Celle,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.609 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 1er - i Sport Line LED Nav Business SHZ,17.584 €,EZ 07/2016,79111 Freiburg im Breisgau,Benzin,21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520iA 520 M-Sport Navi LED Hifi RFK Shz,25.780 €,EZ 10/2018,27404 Gyhum/Bockel,Benzin,126.135 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Edition 1 of 299 +eSD+Leder+HUD+ACC,92.990 €,EZ 05/2022,26349 Jaderberg,Benzin,7.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.5 TSI SHZ PDC ZV NAVI,20.470 €,EZ 04/2019,45239 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",23.590 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid NAVI, LED-Plus, ACC,",25.430 €,EZ 04/2022,33775 Versmold,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",41.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R 2.0 4Motion/PANO-DA/ABT-370PS/,32.990 €,EZ 06/2016,88161 Lindenberg,Benzin,63.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TDI DSG|NAVI|ACC|KAMERA|KEYLESS|APP,24.934 €,EZ 02/2022,91463 Dietersheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 Petit Filou Cool /Tüv 1.25,900 €,EZ 05/2005,85221 Dachau,Benzin,175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 750Li 750 Lang xDrive +TV+Pano+Verbundglas+Standhzg+,77.990 €,EZ 08/2022,26349 Jaderberg,Benzin,25.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 520i 520,3.500 €,EZ 03/1997,42719 Solingen,"Benzin, ca. 9,1 l/100 km (komb.)* ",326.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318 e90 2.0d Navigation,5.500 €,EZ 01/2006,47169 Duisburg,"Diesel, ca. 5,6 l/100 km (komb.)* ",278.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf 2.0 TSI GTI DSG AHK LED ACC RFK Navi Alu18""",36.950 €,EZ 10/2023,91522 Ansbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,27.825 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",12.386 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line Xenon/Navi/Sitzhzg/AHK/8fach/PDC,3.890 €,EZ 06/2011,23879 Mölln,"Diesel, ca. 0 g CO₂/km (komb.)* ",217.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.222 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI*LED*ACC*LANE*PDC*ALU*,21.160 €,EZ 06/2021,13559 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",24.978 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED. Navi Prof. HeadUp. LED. Navi Prof.,24.750 €,EZ 05/2021,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.721 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive DPF Aut. Edition Exclusive,13.500 €,EZ 11/2010,45136 Essen,"Diesel, ca. 6,8 l/100 km (komb.)* , A+",181.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Combo Life E 1.5 D INNOVATION PDC SHZ Navi,22.490 €,EZ 03/2020,80807 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",55.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,9.000 €,EZ 04/2012,77694 Kehl,"Diesel, ca. 5,1 l/100 km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,37.970 €,EZ 08/2023,99099 Erfurt,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde / Klima / Teilleder / Euro 4..,1.650 €,EZ 03/2007,74535 Mainhardt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",251.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE NAVI+LED+PDC+TEMP+ eFH.,24.960 €,EZ 12/2021,40599 Düsseldorf,Andere,23.670 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TDI ACC virtual Kamera,32.250 €,EZ 06/2023,30179 Hannover,Diesel,28.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo,2.999 €,EZ 10/2004,08056 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",150.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A1 S-Line 35 TFSI S-tronic / Navi, LED",20.980 €,EZ 12/2020,97076 Würzburg,Benzin,81.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT,12.599 €,EZ 09/2012,22869 Schenefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,20.850 €,EZ 06/2020,94227 Zwiesel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",79.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth Navi Vollleder Klima,9.990 €,EZ 03/2019,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",53.924 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300d Lim. AMG-Line Schiebedach+RFK+Ambiente,37.940 €,EZ 02/2020,99817 Eisenach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",53.578 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Exclusive - Voll,25.500 €,EZ 06/2014,45307 Essen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",47.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 T,4.000 €,EZ 10/1998,33378 Rheda-Wiedenbrück,"Benzin, ca. 7,9 l/100 km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Full Link Kamera Panorama Kessy,14.880 €,EZ 12/2020,24539 Neumünster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,9.750 €,EZ 10/2008,33619 Bielefeld,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",110.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow,20.000 €,EZ 12/2018,71101 Schönaich,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d (118.312),25.000 €,EZ 10/2019,33378 Rheda Wiedenbrück,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",129.044 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY** 1. HAND *,6.999 €,EZ 08/2011,78224 Singen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",160.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambiente,5.500 €,EZ 01/2008,97941 Tauberbischofsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",338.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 2 1.6 MZ-CD Center-Line 4Tür Unfall Fahrbereit,2.999 €,EZ 03/2012,53844 Troisdorf Sieglar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",127.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Active 1.5TSI LED Navi Kamera ACC,26.880 €,EZ 03/2021,09648 Mittweida,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",13.481 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 L LANG AMG 4Matic +21 Zoll+Exclusive+Night+Standhz,109.990 €,EZ 11/2020,26349 Jaderberg,Diesel,62.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,4.990 €,EZ 11/2010,45356 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,32.249 €,EZ 06/2022,74074 Heilbronn,"Andere, ca. 39 g CO₂/km (komb.)* ",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line Aut.*NAVI*LED*TEMPO*PDC*,29.370 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",28.854 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline,2.600 €,EZ 05/2005,61462 Königstein,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 SportChic,3.950 €,EZ 02/2007,69509 Mörlenbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",144.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Scala STYLE 1.0TSI* NAVI*KAMERA*PDC*KLIMA*SITZHZ,22.850 €,EZ 08/2023,53604 Bad Honnef,Benzin,25.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI DSG Active AHK, IQ.Light, RFK, HuD, Nav...",34.780 €,EZ 06/2023,56076 Koblenz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316i 316 3er,3.500 €,EZ 02/2000,65582 Diez,"Benzin, ca. 7,8 l/100 km (komb.)* ",233.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.6 Ecotec INNOVATION XENON LEDER KLIMATRONIC,5.490 €,EZ 08/2009,33334 Gütersloh,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",143.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,21.633 €,EZ 10/2021,10587 Berlin,Elektro,27.532 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF GTI,34.930 €,EZ 05/2023,76275 Ettlingen,Benzin,12.796 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Team,5.390 €,EZ 03/2010,90431 Nürnberg,"Benzin, ca. 7,6 l/100 km (komb.)* ",178.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TFSI S-tronic S Line GRA SHZ,24.479 €,EZ 10/2020,53227 Bonn,Benzin,78.279 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini Cooper S Countryman All4 - Chilli, 8fach, Harman&Kardon, docking Stat.",9.650 €,EZ 11/2010,90475 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others d xDrive Luxury Line AHK PANO B,29.860 €,EZ 08/2016,44892 Bochum,Diesel,102.932 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BlueMot*Navi*PDC*Klima,6.500 €,EZ 04/2014,49828 Neuenhaus,Diesel,195.405 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambiente / MMI-Navi / Bi-Xenon / Tempomat,14.950 €,EZ 05/2015,71272 Renningen,"Diesel, ca. 4,5 l/100 km (komb.)* ",111.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 Edition Exclusive,8.999 €,EZ 10/2010,88097 Eriskirch,"Benzin, ca. 6,7 l/100 km (komb.)* , A",108.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.2 TFSI V6 Tüv und Inspektion Neu,4.999 €,EZ 11/2006,33609 Bielefeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116 TÜV/HU NEU + GARANTIE BIS 02.25,8.700 €,EZ 06/2012,63477 Maintal,"Benzin, ca. 5,4 l/100 km (komb.)* ",119.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED*DAB*ACC*SITZHZG*PDC,26.590 €,EZ 03/2021,87509 Immenstadt,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition LED/Kam/Pano/SmartLink eFH.,18.450 €,EZ 03/2022,54595 Prüm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 (EURO 6d-TEMP),19.250 €,EZ 07/2019,33758 Schloß Holte-Stukenbrock,Benzin,74.675 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG Navi Pano Matrix Beats Key Kamera,31.800 €,EZ 08/2023,48683 Ahaus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.901 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,15.000 €,EZ 03/2015,26131 Oldenburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",139.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper,22.999 €,EZ 09/2019,85521 Ottobrunn,"Benzin, ca. 5,2 l/100 km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI qua 2x S line *NAV*AHK*LED*,43.440 €,EZ 05/2023,87616 Marktoberdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",23.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TFSI / MMI-Navi, AHK",32.980 €,EZ 06/2023,97076 Würzburg,Benzin,6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,19.450 €,EZ 03/2014,46145 Oberhausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",178.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116 1er Edition Sport - neue Steuerkette & TÜV,3.950 €,EZ 12/2010,81549 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",199.697 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI Highline,7.000 €,EZ 04/2011,84076 Pfeffenhausen,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.888 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Lim. LCP LED HiFi DAB SHZ KZ NP: 71.000€,40.190 €,EZ 11/2022,90574 Roßtal,Andere,8.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG HIGHLINE LED+NAVI+AHK+ACC,17.730 €,EZ 11/2019,96110 Scheßlitz,Benzin,119.906 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.6 Turbo GSi,3.500 €,EZ 09/2009,84489 Burghausen,"Benzin, ca. 7,3 l/100 km (komb.)* ",96.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.33 Dual-VVT-i,7.890 €,EZ 03/2013,06844 Dessau-Roßlau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",133.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW M5 5er,41.000 €,EZ 07/2002,42107 Wuppertal,"Benzin, ca. 13,9 l/100 km (komb.)* ",206.200 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage LiveCockpitProf LED NaviProf DAB,20.980 €,EZ 08/2022,71032 Böblingen,"Benzin, ca. 121 g CO₂/km (komb.)* ",25.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d PDC SpurH Navi AUT KlimaA LED SHZ LM,23.800 €,EZ 10/2020,73614 Schorndorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",59.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 advanced 40 TFSI S-tronic Tempomat,45.450 €,EZ 12/2023,99099 Erfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,16.377 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance //LED/Navi/Kamera/Sitzheizung,22.525 €,EZ 01/2023,86470 Thannhausen,Benzin,8.447 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon (Facelift) 1.5 TSI FR *DSG*LM*Navi*SD*Apple,21.429 €,EZ 09/2020,96052 Bamberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",25.261 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. *LED*VC*TEMPO*CAM*,31.390 €,EZ 02/2022,65936 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",32.310 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,19.900 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TDi Q 18Z./VIRTUAL/NAVI+/AHK/KAM.,30.950 €,EZ 02/2021,58091 Hagen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",77.737 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect Navi Winter-Paket,14.480 €,EZ 03/2019,04643 Geithain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI Style PDC/h Navi Climatr Sitzh CarP,14.960 €,EZ 10/2019,73734 Esslingen (bei Stuttgart),Benzin,48.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,12.250 €,EZ 12/2016,10319 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* ",49.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 Lim. 3.0l 50 TDI 285 quattro Design DSG *Bi-Xenon*,32.490 €,EZ 03/2019,35039 Marburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",73.498 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
