title,price,registration,location,benzin,mileage,power,gefunden
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.799 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.976 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,15.900 €,EZ 03/2017,15562 Rüdersdorf,Elektro,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 M-SPORTPAKET+INNOVATION+2xWIDESCREEN,134.970 €,EZ 08/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.525 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,77.950 €,EZ 03/2021,96052 Bamberg,Elektro,25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,21.860 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB PANOD.LM-RÄDER KAMERA SITZHEIZ. BC,13.333 €,EZ 12/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,16.790 €,EZ 11/2020,12099 Berlin,Elektro,20.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,21.950 €,EZ 12/2018,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi ACC Lane Assist Lenkh DAB PDC,25.740 €,EZ 12/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK *Rückfahrkamera*Toter-Winkel-As,20.985 €,EZ 11/2021,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life""inkl. Batterie""Lückenlos S-Heft...",4.999 €,EZ 05/2015,46539 Dinslaken,Elektro,63.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.460 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 150kW Navi LED ACC,21.480 €,EZ 02/2021,63741 Aschaffenburg,Elektro,29.171 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Electric Std. 17Zoll Alu!,22.590 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.307 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,36.900 €,EZ 06/2022,52070 Aachen,Elektro,44.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,26.480 €,EZ 03/2023,57072 Siegen,Elektro,6.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.490 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,35.760 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 long Range RWD Hinterradantrieb 630km WLTP,40.990 €,EZ 08/2023,64331 Weiterstadt,Elektro,15.950 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 239,-ohne Anzahlung Top-Sport Plus P",28.449 €,EZ 09/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.562 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.900 €,EZ 11/2021,80689 Munich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,25.840 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.341 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket Carbon |,99.790 €,EZ 12/2022,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 S 120Ah Kamera 20LM,21.889 €,EZ 01/2022,90763 Fürth,Elektro,19.185 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo InnoDrive Beifahrerdisplay,95.980 €,EZ 11/2023,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. 20 Zoll. DAB.,19.790 €,EZ 06/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro LightAssist,18.490 €,EZ 04/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, ACC, Harmann",30.490 €,EZ 12/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 Kamera,17.778 €,EZ 10/2020,90763 Fürth,Elektro,23.123 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen Massage LEDER-grau NP141 Tel,72.770 €,EZ 12/2021,86825 Bad Wörishofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.393 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Cupra Born eBoost 77kWh/Sitzhzg/ACC/PILOT M/Cargo/RFK,33.770 €,EZ 10/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.460 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,34.499 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Top Ausstatung Electric Art plus,59.990 €,EZ 05/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.570 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77kwh PDC LaneAssist Navi LED DAB LM,24.740 €,EZ 02/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Connecta,14.500 €,EZ 08/2018,85283 Wolnzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),18.500 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- CCS Rear View Sitzh MFL DAB+ Klima LM KlimaA PD,17.340 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,25.995 €,EZ 03/2020,56479 Westernohe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",101.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan TURBO S 21Z/PANO/PCCB/ACC/BURMESTER/NIGHT,89.890 €,EZ 10/2020,58091 Hagen,"Elektro, ca. 25 g CO₂/km (komb.)* , A+",59.987 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi*LED*Bluetooth,19.990 €,EZ 06/2021,97437 Haßfurt,Elektro,33.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.795 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.380 €,EZ 02/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,10.395 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,13.999 €,EZ 10/2019,53225 Bonn,Elektro,119.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Premium+*Hypers.*FondP+*HaL*HuD*M23,78.880 €,EZ 07/2022,87700 Memmingen,Elektro,13.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaa,11.930 €,EZ 09/2019,77971 Kippenheim,Elektro,78.107 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa FE Elektro *Garantie*Automatik*249€ mtl.,14.950 €,EZ 07/2021,47509 Rheurdt,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150 (58kWh),32.980 €,EZ 08/2022,60488 Frankfurt-Rödelheim,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.880 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. AWD Dual Motor inkl. WR,32.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro VIRT NAVI MATRIX KAM HUD SHZ ACC KLI,29.980 €,EZ 04/2021,51379 Leverkusen,Elektro,47.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 500 4M AMG°SITZKLIMAx4°PANO°BURM°NIGHT°,90.890 €,EZ 03/2023,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.723 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, top Zustand, super chic",25.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! KAMERA GRA 15 KLIMA DAB MAPS+MORE,15.950 €,EZ 02/2021,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.210 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED PDC KLIMA,24.980 €,EZ 03/2021,51379 Leverkusen,Elektro,16.948 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX HUD KAM SHZ,28.980 €,EZ 11/2020,51379 Leverkusen,Elektro,38.645 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 KW Pro Performance Tech,27.480 €,EZ 10/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.999 €,EZ 02/2023,67593 Westhofen,Elektro,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M PanoSD Massage TV Sitzklima Sounds. LED,69.470 €,EZ 12/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.836 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera PDC Business Paket,20.380 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e,16.000 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 KEYL*PANO*360°*LED*KEYL*SPURH*21-ZOLL,34.880 €,EZ 06/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.940 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.885 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel 136 Elektromotor Automatik *Klima *Ra,18.970 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Business-& Komfort-Paket|LED|Kamera|NAVI|SHZ|,20.478 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.988 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 40 eDrive M Sport AHK Wide Lane ACC RKam LED,53.490 €,EZ 05/2023,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*LED*Clima*PDC*Alu*FSE,19.580 €,EZ 12/2020,57072 Siegen,Elektro,17.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*,18.840 €,EZ 02/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.616 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M °AMG°PREMIUM°HuD°BURM°PANO°HYPER°DIGI,88.890 €,EZ 02/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.872 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign Paket InnoDrive BOSE 20-Zoll,72.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.049 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,79.950 €,EZ 02/2021,95448 Bayreuth,Elektro,11.210 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh/125KW/CCS/Klima/MGPilot&MGiSMART,19.999 €,EZ 01/2023,40625 Düsseldorf,Elektro,29.863 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro VIRT NAVI MATRIX HUD ACC KLIMA PDC S,39.980 €,EZ 08/2021,51379 Leverkusen,Elektro,17.802 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Premium+*Hypers.*ENERGIZING Fond*M23,76.550 €,EZ 01/2023,87700 Memmingen,Elektro,12.491 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 Ah*Navi-Prof*Led*Wärmepumpe*Glasdach*,19.700 €,EZ 02/2020,50733 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro,26.990 €,EZ 11/2021,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.660 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Single Elektro 78kWh *Memory*PDC*SHZ*RF,38.790 €,EZ 03/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.960 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,12.795 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo LED-Matrix SportDesign Paket,89.880 €,EZ 07/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.730 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO ADVANTAGE BLUE*VIRTUAL*NAVI*,17.485 €,EZ 01/2021,22453 Hamburg,Elektro,29.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor Allradantrieb,44.750 €,EZ 03/2023,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX/B&O/HUD/ACC/uvm.,109.999 €,EZ 02/2024,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Porsche Taycan 4S *360kw, Approved GARANTIE, MwSt ausweisbar*",83.995 €,EZ 05/2020,51503 Rösrath,Elektro,41.400 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! 32,h 1-G-Autom.",14.960 €,EZ 03/2021,72770 Reutlingen,Elektro,33.586 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,18.790 €,EZ 04/2021,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.046 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik ,",51.990 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.399 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE LIFE ACC/CARPLAY/WÄRMEPUMPE,20.950 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",23.497 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- EINPARKH KAMERA LED NAVI SITZH SPORT...,16.989 €,EZ 10/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.431 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Family Wärmepumpe Pano Matrix Navi Sitzh. MFL,35.340 €,EZ 09/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Dual AWD Maximale Reichweite AHK,43.490 €,EZ 09/2022,41068 Mönchengladbach,Elektro,36.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,19.980 €,EZ 09/2019,59557 Lippstadt,Elektro,20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62 kWh Wärmep*LED*NAV*8fach,30.890 €,EZ 07/2023,86179 Augsburg,Elektro,10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,25.840 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS RS ALLRADLENKUNG+ACC+KERAMIK+MATRIX,819 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.349 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max,239 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",75.314 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MAX Anschlussgar. PANO Wärmep. AHK,248 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.017 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,179 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,309 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,445 € monatlich,EZ -/-,22419 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.898 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Navi IQ.Light DCC DAB+ Pro h 1-Gang-Automatik,597 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.919 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MAX Anschlussgara. PANO IQ.LIGHT AHK,239 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.428 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",250 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,20.760 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC NAVI LED CCS Winterräder,255 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution | Bis zu 375 km Reichweite | Ganzjahresräder inklusive ❗,139 € monatlich,EZ -/-,12487 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Ora Funky Cat 400+ GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,379 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo 21"" MissionE/ BeifahrerDisplay/Burmester/Sitzbelüftung/InnoDrive uvm.",1.589 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",52.000 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
BMW i7,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,354 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW 320 E M SPORT HYBRID AUTOMATIK / SCHIEBEDACH,549 € monatlich,EZ -/-,13055 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",8.082 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ RFK/11KW-Onboard-Charger/SHZ,299 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life,236 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.296 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Leder Schiebedach Keyless Drive Assist,189 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,695 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.712 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Elektro Heckantrieb DYNAMIQ-Paket MY24 el. Heckklappe",545 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*B&O*HuD-*,745 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.841 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
