title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e Edition AMG LED AHK Night Spurhalt-Ass PTS,24.990 €,EZ 04/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",79.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Feel LED/PDC/DAB/Kamera/Klimaauto/Assistenzsy,21.490 €,EZ 04/2022,17033 Neubrandenburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX PDC+ SITZH,27.550 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 M-Hybrid *NAVI*PANORAMA*CAM*PDC*KLIMAA,15.999 €,EZ 10/2021,14974 Ludwigsfelde,Hybrid,38.925 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Digital ACC*LED*SHZ*PDC*Navi,19.360 €,EZ 11/2019,74177 Bad Friedrichshall,Elektro,54.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Burmester LED Night Kamera,51.980 €,EZ 12/2022,70469 Stuttgart,"Hybrid, A+++",14.825 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Klimaautomatik Kamera ACC PDC,13.980 €,EZ 09/2017,74613 Öhringen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",108.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL / AUTOPILOT,28.850 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 40kWh Acenta,WinterPak.,Sommer&Winterräder",18.890 €,EZ 11/2020,83646 Bad Tölz,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,39.966 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIM,88.470 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.067 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh e+ Tekna BOSE 360°CAM NAVI WÄRMEPUMPE,24.890 €,EZ 12/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,25.260 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW PDC SHZ,11.480 €,EZ 03/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- 228,-ohne Anzahlung Navi",15.889 €,EZ 09/2020,32760 Detmold,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.524 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden AKTIONSFAHRZEU,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+EDITION20+MBUX+Pano+CarPlay+LED+SHZ,32.989 €,EZ 12/2020,86609 Donauwörth,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",19.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e Sport Line*Pano*Navi*R.Cam*LED*Leder*Cockpit,26.880 €,EZ 08/2019,53783 Eitorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",54.529 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Club 1.5 Dual-VVT-iE EU6d 8-FACH,19.900 €,EZ 11/2020,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",38.540 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,41.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 245,-ohne Anzahlung Navi ACC App-Connect",16.949 €,EZ 07/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e 2x S-Line 18 B&O LED PANO,32.850 €,EZ 06/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS,179.837 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW*Pro Performance*NAVI*KeyLessStart*,34.900 €,EZ 08/2023,51789 Lindlar,Elektro,6.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD LED,55.990 €,EZ 03/2023,70469 Stuttgart,"Hybrid, A+++",18.657 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *Passion*Navi*Einparkhilfe*Sitzheizung,18.590 €,EZ 09/2020,71065 Sindelfingen,"Elektro, A+++",7.480 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Night Hyperscreen 21Zoll-AMG AHK TV LED,84.860 €,EZ 05/2021,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.323 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS-Ladeanschlus,20.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.866 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e Designo Chauffeur-Paket Digital-Light Vo,119.999 €,EZ 08/2022,15732 Eichwalde,Hybrid,3.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Distr. HUD Night PTS,29.990 €,EZ 11/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",34.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,84.960 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Experience Kaufbatt. LED PDC Kam,18.600 €,EZ 10/2020,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! e-! United CCS, Kamera, SHZ, AHK 1. Hand",17.980 €,EZ 03/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.545 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",21.590 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,33.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,47.980 €,EZ 01/2023,70188 Stuttgart,"Hybrid, A+++",10.993 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Q 2x S LINE Kamera LEDER M,45.940 €,EZ 11/2020,44809 Bochum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport LED NAVI,38.880 €,EZ 07/2020,50968 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",37.112 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,37.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",40.790 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",24.460 €,EZ 12/2020,72108 Rottenburg am Neckar,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.906 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,11.680 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",21.930 €,EZ 12/2021,72458 Albstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.220 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,38.330 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s KAMERA SSD NAVI ACC ALUFELGEN 20 ZOLL LED,27.890 €,EZ 09/2021,42897 Remscheid,Elektro,19.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid LED/SPUR/VIRTUAL,23.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,33.499 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVI W-LAN ACC LED,24.890 €,EZ 10/2021,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.682 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi DAB Kamera Panoramadach,12.390 €,EZ 11/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LM17 SITZHZ KLIMA GRA,25.840 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE IQ-LIGHT/REAR-VIEW/NAV/WP,22.830 €,EZ 09/2021,58091 Hagen,"Elektro, A+",18.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid LED-Grilldesign Funktions-Pa,32.750 €,EZ 10/2022,40233 Düsseldorf,"Hybrid, ca. 31 g CO₂/km (komb.)* ",9.098 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,17.853 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,26.890 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro h IQ.LIGHT,NAVI,HuD,",635 € monatlich,EZ -/-,84453 Mühldorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥WART&TÜV Neu💥Inkl.BATTERIE💥Ohne CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.998 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,930 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
MG MG4 Comfort ❗*SOFORT VERFÜGBAR*❗ -MOTOR ZAHLT BAFA 2024❗,285 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,417 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 325PS ⚡ Allradantrieb ⚡ sofort verfügbar,424 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥GARANTIE💥WART&TÜV Neu💥Inkl. BATTERIE💥CCS-Schnellladung💥ALLWETER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Opel Corsa-e Gewerbe Knaller Sonderaktion,165 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,403 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,397 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq-Paket Allrad Glasdach,489 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,177 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗*SOFORT VERFÜGBAR*❗ -MOTOR ZAHLT BAFA 2024❗,385 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥GARANTIE💥WART&TÜV Neu💥Inkl. BATTERIE💥CCS-Schnellladung💥ALLWETER Reifen,179 € monatlich,EZ 06/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.999 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition 325PS ⚡ Allradantrieb ⚡ sofort verfügbar,424 € monatlich,EZ 08/2023,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,177 € monatlich,EZ 08/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.999 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥WART&TÜV Neu💥Inkl.BATTERIE💥Ohne CCS-Schnellladung💥ALWETTER Reifen,149 € monatlich,EZ 05/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.998 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Fiat 500E e ICON AT 42 kWh **direkt verfügbar ohne Beantragung der BAFA**,299 € monatlich,EZ 10/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Fiat 500E e ICON AT 42 kWh **direkt verfügbar ohne Beantragung der BAFA**,299 € monatlich,EZ 10/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq-Paket Allrad Glasdach,489 € monatlich,EZ 02/2023,55252 Mainz-Kastel,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",4.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Fiat 500E e ICON AT 42 kWh **direkt verfügbar ohne Beantragung der BAFA**,299 € monatlich,EZ 10/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M °AMG°PREMIUM°HuD°BURM°PANO°HYPER°DIGI,103.990 €,EZ 02/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.872 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Hypers.*TV*HuD*ENERGIZING Fond*KeyG,81.549 €,EZ 07/2021,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.957 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line! SCHIEBEDACH-AHK",49.990 €,EZ 01/2022,45661 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SportDesign/Pano/Matrix/InnoDrive,79.680 €,EZ 02/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.723 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kamera,32.690 €,EZ 01/2022,58706 Menden,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Seat Mii Electric+ *Sitzheizung*Tempomat*Klimaauto*,14.970 €,EZ 11/2020,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,27.500 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.397 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.937 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.993 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,20.244 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ e-Hybrid ACC|Winter|LED|Navi,24.799 €,EZ 10/2021,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",22.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 60 kWh Lenkrad- u. Sitzheiz. hint, all season",41.800 €,EZ 12/2021,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport TFSI DSG AHK NAVI ACC PD,21.990 €,EZ 08/2020,53879 Euskirchen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",51.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ e-Hybrid LED|Navi|Winter|Kamera,24.499 €,EZ 10/2021,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",27.110 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektro 136 SHINE 360°Kamera Kälte-Paket,24.490 €,EZ 07/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.912 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,56.880 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",26.440 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)Leder Kamera DrivAss+ACC NaviPro.DAB,25.900 €,EZ 10/2021,71522 Backnang,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.476 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.703 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 100D+LEDER weiß+ESSD+without Repainting,42.599 €,EZ 03/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",25.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,22.500 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. Allradantrieb Dual Motor+Winterräd.,39.999 €,EZ 09/2022,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ROADSTYLE EDITION GLASDACH HARMAN LED,34.700 €,EZ 05/2020,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Limousine Pano AHK Sitzkomfort-P.,27.670 €,EZ 06/2020,59929 Brilon,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",31.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,35.888 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,25.780 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NaviProf RFK HarmanKardon,23.810 €,EZ 12/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.679 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
