title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.900 €,EZ 03/2018,82110 Germering/München,Elektro,71.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange Dual Motor*Pano*Kamera*LED,29.700 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",91.694 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"Porsche Taycan 4S,Performanceb. Plus,Wärmep.,21-Zoll,",95.300 €,EZ 11/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. HD Matrix B&O HuD AHK,44.490 €,EZ 01/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",50.139 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/Rückfahrkam/App-Connect,25.690 €,EZ 06/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 299PS 4M MATRIX.WÄRMEP..PANO.AHK.CCS.HuD,48.215 €,EZ 02/2022,84453 Mühldorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 70D LED*Abstandstemp*Allrad*,21.750 €,EZ 08/2015,64319 Pfungstadt,Elektro,238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,23.990 €,EZ 03/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,15.380 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- NAVI/LED/SHZ/,16.990 €,EZ 10/2020,38159 Vechelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),34.900 €,EZ 06/2022,49086 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,81.950 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60/M Sport Pro/Ex-Lounge/Entert-Fond/etc.,138.888 €,EZ 05/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Navi*LED*Mirror Link*,16.990 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.212 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1stMax LED Glasdach,28.440 €,EZ 09/2020,75417 Mühlacker,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah DA+,adLED,ACC,Rfk,NaviProf.20""LM",24.399 €,EZ 02/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.581 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon 1.4 E-HYBRID DSG SHZ LED NAVI DAB+ LED PDC 19,25.790 €,EZ 04/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.590 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.900 €,EZ 12/2021,81675 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.984 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI+WÄRMEPUMPE+BEH-FRTSCHB+++,21.589 €,EZ 12/2019,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.333 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,53.190 €,EZ 11/2022,95615 Marktredwitz,Elektro,10.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim STYLE+DISTRONIC+NAVI-PREMIUM+BURMEST,28.480 €,EZ 10/2020,78224 Singen,Hybrid,25.410 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Techno *LED*Navi*Klimaa,33.590 €,EZ 08/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.243 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.200 €,EZ 01/2021,25712 Kuden,Elektro,47.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket,23.980 €,EZ 08/2020,79618 Rheinfeldern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,43.670 €,EZ 11/2022,82538 Geretsried - Gelting,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Navi Prof.| Wärmep.| Tempomat,22.311 €,EZ 10/2020,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.135 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18""",33.380 €,EZ 07/2021,57610 Altenkirchen,Hybrid,6.335 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3,37.590 €,EZ 08/2022,56856 Zell (Mosel),Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born *77kWh*WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,36.880 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,24.700 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,34.880 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe+Sitzheiz,21.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",18.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,48.900 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 eDrive ***NAVI+KAMERA+PDC***,13.955 €,EZ 11/2015,74388 Talheim,Elektro,59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.207 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE 1.4 TSI eHybrid,Navi,LED, 1Hd",23.390 €,EZ 01/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.935 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.790 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 KWH NAVI*LED*WÄRMEPU*ACC*PDC...,23.490 €,EZ 04/2021,98529 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.953 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester PCCB PDCC Nachtsicht,119.900 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Hybrid Style Kamera|ACC|Navi|USB,20.490 €,EZ 07/2020,14167 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",8.089 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/1.Hand/37.000km/Navi/PDC/,17.990 €,EZ 09/2020,89520 Heidenheim,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Volles Potenzial für auton,40.900 €,EZ 03/2020,60385 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.274 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG ACC SHZ Navi Style,22.450 €,EZ 05/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,24.999 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.089 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 IQ 6 77,4 kWh TECHNIQ V2L-ADAPTER GLASSCHIEBE BOSE",46.949 €,EZ 03/2023,59494 Soest,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.123 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,21.640 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,66.870 €,EZ 10/2020,52078 Aachen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",28.923 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,91.240 €,EZ 03/2021,85123 Karlskron,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.249 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 E-TECH EXPERIENCE (Selection),21.999 €,EZ 11/2021,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.808 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,78.450 €,EZ 08/2021,91595 Burgoberbach,Elektro,14.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *40KWh Akku*LED*LEDER*1.HAND*,19.847 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+NAVI+AUTOMATIK+CLIMAT,25.100 €,EZ 02/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,20.950 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Peugeot 208 e- Allure Pack Navi, SHZ, Kamera,",24.470 €,EZ 04/2022,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.192 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta 2.Zero Edition 150PS 360 Navi,16.970 €,EZ 03/2018,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.757 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,81.890 €,EZ 08/2021,79115 Freiburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/CCS/Sitzhzg/Climatronic,15.740 €,EZ 10/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.170 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1-Gang Automatik+Navi+SHZ+PDC+CCS+LED,18.729 €,EZ 07/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40KW/h Acenta, Winterpaket, Kamera",18.990 €,EZ 01/2022,73773 Aichwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Visia,13.200 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,30.790 €,EZ 03/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.186 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.980 €,EZ 05/2020,54346 Mehring,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG-Styling Navi/Leder/LED,25.890 €,EZ 09/2020,47249 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/Sitzhzg/Climatronic,15.370 €,EZ 10/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.810 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,27.870 €,EZ 07/2021,84130 Dingolfing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced KLIMA LED,25.320 €,EZ 03/2021,51465 Bergisch Gladbach,"Hybrid, A+",17.320 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,10.290 €,EZ 11/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,21.650 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style/Navi/ACC/Matrix/Kamera/ALU,24.599 €,EZ 07/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.932 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,28.750 €,EZ 05/2021,92318 Neumarkt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 Sportback S Line 50 TFSI e quattro ACC LED,55.990 €,EZ 05/2021,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",33.095 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,28.890 €,EZ 12/2020,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.704 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line Navi / 11KW Charger/ Park & Go Premium,24.490 €,EZ 04/2022,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,19.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,35.488 €,EZ 03/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete Limited Kamera SHZ,11.695 €,EZ 02/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.105 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.690 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",129.890 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro Einparkhilfe Navi LED,33.980 €,EZ 12/2020,76131 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",43.143 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Hyper-Screen 21Zoll NP175.537,- LED",93.860 €,EZ 09/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof Busin,25.930 €,EZ 01/2022,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW *Winterpaket*1.HAND*,14.977 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",58.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,50.699 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro 2WD 77,4KW/h Digitale Spieg",49.900 €,EZ 02/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 KLIMA LED ALU,20.890 €,EZ 04/2020,36433 Bad Salzungen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",26.428 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro 220(299) kW(PS) S,49.998 €,EZ 12/2020,41464 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",43.671 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition *1.Hand/Abstandstemp./Navi*,20.890 €,EZ 10/2020,84030 Ergolding,Elektro,39.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf ACC LED Glasdach RFK SHZ,24.475 €,EZ 12/2020,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,27.100 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket GSD SH Klima Navi,19.990 €,EZ 07/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,26.200 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e M Sport LCI Leder SSD HuD RFK UVP 75.000€,41.950 €,EZ 10/2022,72116 Mössingen,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",28.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line ACC LED BuO Alc./Led...,34.440 €,EZ 07/2021,44534 Lünen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.360 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE Hybrid 1.4 TSI DSG 3,99% Sonderfinanzierung",28.950 €,EZ 07/2020,41063 Moenchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.998 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 ACC PDC NAVIGATION KAMERA",22.680 €,EZ 03/2019,25524 Itzehoe,Hybrid,34.704 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Smart ForFour EQ 22KW Navi Smartphone-Int. PTS 15"" LM",11.980 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.457 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) TOP Ausstattung +wenig KM!,24.849 €,EZ 10/2021,93053 Regensburg,Elektro,11.783 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.000 €,EZ 10/2022,01099 Dresden,Elektro,8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | LED | NAVI | ACC | SITZH. |,30.750 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan PERFORMANCEBATTERIE+PASM+PDLS+SOUND+14WEG,68.800 €,EZ 11/2021,70437 Stuttgart,Elektro,16.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 4M Distr+Premium Pak+360Kam+Sound+keyl Go+,75.980 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.180 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*KAMERA,33.084 €,EZ 10/2021,53721 Siegburg,Hybrid,20.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Lexus CT 200h 1,8 Automatik, Hybrid, Kam. NAV. PDC, Alu,",12.790 €,EZ 02/2012,42719 Solingen,Hybrid,109.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete LIMITED PDC SHZ Navi,11.690 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.858 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid Platinum Editi,98.888 €,EZ 05/2022,65396 Walluf (Wiesbaden),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",7.600 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *Leder*HUD*,28.280 €,EZ 09/2019,59067 Hamm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/App/CCS/PDC/1Hand/ISOFIX,25.890 €,EZ 08/2020,71384 Weinstadt,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
