title,price,registration,location,benzin,mileage,power,gefunden
BMW 320e Sedan,57.480 €,EZ 11/2023,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,35.900 €,EZ 02/2021,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.900 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.489 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320 e Advantage PDC RFK LED Laser Komfortzugang BC,30.800 €,EZ 05/2022,83278 Traunstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.846 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine / M Sportpaket,45.740 €,EZ 12/2020,79761 Waldshut,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",69.709 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line LASER+HUD+HGSD+NAVI+LEDER+KA,32.950 €,EZ 11/2020,14513 Teltow,"Hybrid, A+",60.519 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi LED ACC HiFi DAB LC Pro,31.990 €,EZ 09/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",64.901 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,26.880 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage +Head Up+Keyless+Kamera,29.905 €,EZ 11/2020,93326 Abensberg,"Hybrid, A+++",48.463 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e xDrive M Sport+18"" M LMR+SAG+LKH+AHK+KFZ+GSD+SZH",37.900 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",72.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim M-Sport LiveCockProf H/K HUD Parkass,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 1,5 l/100 km (komb.)* ",32.810 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e M Sport LC Prof. Head-Up DAB ACC DA Prof.,31.495 €,EZ 12/2020,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",83.112 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e xDrive M-Sport KAMERA HGSD NAVI AHK LED,47.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",27.924 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.990 €,EZ 12/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.208 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e Hybrid Limousine M-Sport Pro, 0,5%, Prämiefrist bis Zulassung 29.02.2024, inkl. Fullservice",829 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,49.949 €,EZ 12/2022,60314 Frankfurt,Hybrid,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport AHK S-Dach H-K SpoSi Lane Key RKam,30.999 €,EZ 12/2020,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",81.901 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e A xDrive M-Sport Navi GSD Laser ACC HUD SHZ eSit,36.677 €,EZ 01/2021,66849 Landstuhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",53.300 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,34.977 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR,28.499 €,EZ 04/2020,46282 Dorsten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.600 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",27.500 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.860 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",26.278 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.858 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.793 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.440 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",83.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Laser H&K 360° ACC HUD 19LM Navi,33.970 €,EZ 02/2020,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,30.860 €,EZ 11/2019,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",26.609 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.930 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",60.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e SportLine ACC Laser Kamera HUD HiFi Komfort,30.999 €,EZ 09/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",38.858 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,30.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,37.730 €,EZ 03/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",58.345 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine M Sport Head-Up HK HiFi DAB WLAN,34.490 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.930 €,EZ 11/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",62.397 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.960 €,EZ 11/2020,72800 Eningen u. A.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",58.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.900 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,30.630 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",83.839 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.930 €,EZ 01/2021,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.493 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.901 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.037 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,25.900 €,EZ 04/2021,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",110.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 08/2020,15806 Zossen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.546 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.980 €,EZ 12/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 08/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.599 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,45.999 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.309 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.898 €,EZ 01/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.900 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.950 €,EZ 05/2021,92637 Weiden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.495 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e M-Sport Aut Navi LED Driveass PDC Shz 18""",31.310 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",71.752 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.495 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,31.895 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Navi HUD GSD ACC H&K,33.970 €,EZ 07/2020,12277 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",63.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,30.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.234 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line SpoSi Lane ACC HuD Key RKam AUT,29.890 €,EZ 10/2020,40215 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",59.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e Limousine,34.969 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.574 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.479 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.740 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e A Limousine HUD AD AHK-klappbar AHK Navi Leder d,32.499 €,EZ 08/2020,66954 Pirmasens,Hybrid,65.800 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport *Laser*Memory*HUD*Shadow*Kam*,38.950 €,EZ 01/2022,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.564 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.010 €,EZ 10/2020,74722 Buchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Automatik Navi Bluetooth PDC MP3 Sc,28.930 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",86.617 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",13.800 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",13.800 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,27.475 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.590 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",104.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Luxury Line HUD DAB H/K Laser ACC Glsd.,39.995 €,EZ 11/2020,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.182 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Laser HUD ACC Kamera HiFi LivePro.DAB,32.900 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",72.437 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,18.800 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.950 €,EZ 01/2021,36469 Bad Salzungen OT Hämbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,59.989 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,55.250 €,EZ 12/2022,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.400 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line LED DAB HiFi PDC Shz,29.990 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",52.924 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.938 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.347 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.901 €,EZ 11/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.283 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 11/2021,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,77.985 €,EZ 12/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320 e M-Sport LASER+NAVI+KAMERA+SHZ+PDC+KEYLES,31.950 €,EZ 12/2021,14513 Teltow,"Hybrid, A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport SSD HUD LED Navi RFK Leder,35.850 €,EZ 10/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",45.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*Pano*19Zoll*Kamera,36.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK Glasd. Laser DA Prof. HuD,36.480 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.443 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.940 €,EZ 07/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.894 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.400 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.876 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.930 €,EZ 11/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.640 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 11/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.624 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.790 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 10/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.890 €,EZ 09/2021,26789 Leer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.627 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330 e Sport Line AHK/LHZ/ActiveGuard+/RFK/17LM,36.900 €,EZ 02/2022,40764 Langenfeld,Hybrid,7.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE ADVANT AUTOMATIK NAVI PROF LED PDC HIF,31.877 €,EZ 10/2020,47906 Kempen,"Hybrid, A+",53.462 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,42.830 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",26.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.191 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.065 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2020,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.800 €,EZ 01/2020,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.440 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.450 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330 e M Sport ACC PA AHK LED Shz. DAB LC PROF.,35.630 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",27.690 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,32.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.005 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.750 €,EZ 11/2020,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,29.450 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",31.700 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,25.889 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",106.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.254 km,ca. 135 kW (184PS),gefunden auf BMW
