title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 30 TFSI S tronic design,17.600 €,EZ 04/2019,76297 Stutensee,"Benzin, ca. 5,1 l/100 km (komb.)* ",62.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine S&S Temp Navi Kam LED 81...,14.141 €,EZ 12/2022,49084 Osnabrück,Benzin,45.483 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Lim BlueEf Avantgarde*Xenon*Navi,11.980 €,EZ 10/2011,64347 Griesheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",129.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII eHybrid*Navi*StndHeiz*Matrix*AHK,34.450 €,EZ 11/2022,42477 Radevormwald,Andere,24.686 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo,89.870 €,EZ 02/2020,77652 Offenburg,Andere,40.597 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI+Alufelgen+Klimaanlage+Parksensor,12.970 €,EZ 02/2021,98617 Meiningen,Benzin,53.744 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 T digital Cockpit LED,16.490 €,EZ 11/2022,25436 Uetersen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.220 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi RS3 Sportb.virtual RS-Sitze B&O Keramik Matrix,45.990 €,EZ 05/2018,42349 Wuppertal,"Benzin, ca. 8,3 l/100 km (komb.)* , E",85.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 classic,1.950 €,EZ 08/1996,10829 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Reference,4.000 €,EZ 07/2010,72764 Reutlingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",154.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 55 kW (75 PS). MT5. S/S,14.929 €,EZ 09/2022,77815 Bühl,Benzin,9.278 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D *Navi*LED*CarPlay*,24.180 €,EZ 05/2022,48163 Münster,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",45.764 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line AHK LED Navi DSG,28.990 €,EZ 02/2023,99099 Erfurt,Benzin,11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 328i 328 E46 Bj 98 HU bis 04/25,2.999 €,EZ 04/1998,33758 Schloß Holte,"Benzin, ca. 9,2 l/100 km (komb.)* ",250.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse AMG Line,25.990 €,EZ 02/2020,52477 Alsdorf,Benzin,49.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M550 d xDrive Limousine ///M-Fw.Prof. DAB Hifi H-K,42.885 €,EZ 11/2018,08468 Reichenbach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",128.556 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Nissan Leaf Lim Aut Navi Kamer 360° Sitzheiz Temp 1Hand,14.870 €,EZ 11/2020,90431 Nürnberg,Elektro,34.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alpina B3 Bi-Turbo ALLRAD*Nr093*MOTOR NEU35TK*AKRAPOVIC,33.990 €,EZ 08/2014,67549 Worms,Benzin,100.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive -Kamera-AHK-Distronic-LED-Ambiente,32.920 €,EZ 03/2022,21337 Lüneburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",32.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia XCeed 1.5 T-GDI Edition 7 LED CARPLAY/ANDROID,19.509 €,EZ 06/2022,59368 Werne,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",61.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Move,11 €,EZ 04/2024,01471 Radeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 55TFSI e Sport quattro S line Matri,38.990 €,EZ 03/2020,01067 Dresden,Andere,68.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A4 2.0,4.500 €,EZ 03/2007,23968 Gägelow,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",180.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST Leder-Exklusiv-Paket NAVI,14.950 €,EZ 01/2013,09120 Chemnitz,Benzin,105.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 520 Luxury Line ACC HeadUp Laser Schiebedach,38.990 €,EZ 11/2021,14612 Falkensee,Diesel,39.847 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5 Türer 1.2,8.500 €,EZ 08/2017,45964 Gladbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line NAVI Virtual PDC GRA,23.980 €,EZ 03/2023,85057 Ingolstadt,Benzin,19.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Harman|DCC|ASSISTENZ|IQ.LIGHT|KEY,39.224 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",11.503 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 dA M-Sport LC HiFi Komfortzugang Adaptiver LED-Sch,25.490 €,EZ 03/2020,65203 Wiesbaden,Diesel,45.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Limousine Edition 2.0 TDI AHK BiXenon,16.061 €,EZ 01/2016,14770 Brandenburg,Diesel,87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 sport ultra Sehr Gepflegt,26.300 €,EZ 12/2017,75172 Pforzheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",130.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid PRIME Assist. Dachlackierung,39.850 €,EZ 12/2023,40233 Düsseldorf,Andere,4.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI Style DSG AHK Navi Kamera ErgoActiv,25.920 €,EZ 12/2022,72116 Mössingen,Benzin,54.011 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI,12.200 €,EZ 10/2014,65479 Raunheım,"Diesel, ca. 4,7 l/100 km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI ComfortlineNavi Sitzhzg GRA FrontAssist,13.277 €,EZ 01/2019,59075 Hamm,Benzin,83.562 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric,17.750 €,EZ 12/2022,26133 Oldenburg,Elektro,3.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,2.950 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 Kamera Apple CarPlay SHZ Temp Lenkr,15.890 €,EZ 08/2020,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.027 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *TÜV NEU*KLIMA*AHK*,8.970 €,EZ 05/2005,74072 Heilbronn,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",141.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo GS Line 131PS Ergo FLA 360,22.340 €,EZ 01/2023,66333 Völklingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-LINE*STHZG*LED*NAVI-PREMIUM*AMBIENTE*,26.880 €,EZ 09/2018,06667 Weißenfels,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",38.522 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S tronic advanced LED Navi,31.250 €,EZ 07/2023,60314 Frankfurt am Main,Benzin,4.139 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 AUTOMATIK SPORT/GTS OPTIK TÜV 04.2025,3.290 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",253.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Night DIGITAL LIGHT DISTRONIC Multi.,47.989 €,EZ 07/2022,47533 Kleve,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",31.154 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style 1.0 TSI NAVI+LED+SHZ+PDC+GRA,26.485 €,EZ 02/2023,37081 Göttingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.517 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-32kWh-Batterie LED SHZ CCS,12.489 €,EZ 09/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.576 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116i 116,12.300 €,EZ 01/2016,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join ABS Navi Sitzheizung,17.390 €,EZ 03/2019,09113 Chemnitz,Benzin,43.576 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sline 40TFSI e Stron Navi Matrix PD,27.790 €,EZ 06/2021,74172 Neckarsulm,Andere,21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Aut. ST-Line,14.000 €,EZ 09/2020,25862 Joldelund,"Diesel, ca. 4,7 l/100 km (komb.)* ",154.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,18.990 €,EZ 11/2022,33609 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",15.919 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMAAUTOMATIK+EINPARKHILFE+LED-SCHE,17.450 €,EZ 04/2021,14513 Teltow / nahe Berlin Zehlendorf,Elektro,15.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE Navi RearView DAB+ LE,29.280 €,EZ 04/2023,60326 Frankfurt,Diesel,17.832 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V Evolution PDC Spurhalteassist,14.490 €,EZ 02/2023,12057 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",16.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Citroën DS5 Citroen BlueHDi 180 Aut. SportChic,9.499 €,EZ 04/2014,53129 Bonn,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*Kamera*,18.975 €,EZ 06/2021,49090 Osnabrück,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",26.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Comfort,16.490 €,EZ 09/2022,22763 Hamburg,Benzin,4.277 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic,1.290 €,EZ 11/2006,84034 Landshut,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",180.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic advanced S line,26.793 €,EZ 02/2022,80935 München,Andere,55.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 d S-Aut. Advantage LC+/LED 2 JAHRE GARANTIE,23.249 €,EZ 03/2021,94051 Hauzenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",64.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Elegance DPF,7.500 €,EZ 01/2008,21075 Hamburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",263.333 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active,14.500 €,EZ 08/2020,23738 Lensahn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",43.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Highline,450 €,EZ 02/1998,01219 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* ",267.876 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC ALU DAB KA KEY LED PDC SHZ,30.950 €,EZ 06/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S60 B5 AWD Ultimate Dark ACC/PANO/BLIS/H&K/19'',41.490 €,EZ 07/2023,32108 Bad Salzuflen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",26.539 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Citroën C3 Citroen PTech 110 Shine Pack *Navi*Kam*Sitzh* FLA,15.880 €,EZ 11/2021,65201 Wiesbaden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",35.971 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join ALLWETTER NAV SHZ ALU PDC vo+hi BLUETOOTH,16.640 €,EZ 10/2018,46539 Dinslaken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,14.500 €,EZ 05/2020,58739 Wickede,"Benzin, ca. 4,5 l/100 km (komb.)* ",49.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sport Aut. *BI-XENON*PDC*TEMPO*,21.150 €,EZ 06/2018,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.117 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,19.000 €,EZ 03/2020,76887 Bad Bergzabern,"Benzin, ca. 5,4 l/100 km (komb.)* ",40.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A1 Sportback 30 TFSI S-tronic, Automatik, LED",21.300 €,EZ 05/2020,51643 Gummersbach-Niederseßmar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",26.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Edition-S 1.3 Dual-VVTi Klima Freisprech,11.990 €,EZ 09/2016,30966 Hemmingen/Hannover,Benzin,96.958 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,19.900 €,EZ 04/2013,47055 Duisburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",152.196 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Renault ZOE INTENS 41 kWh Batteriemiete (KLIMA, NAV, PDC)",8.490 €,EZ 08/2018,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.307 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.9 TDI Fun,1.250 €,EZ 05/2005,78224 Singen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",299.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 328i 328,2.250 €,EZ 11/1999,75172 Pforzheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",311.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Peugeot 308 2.0 BlueHDi 180 GT*NAV*SHA* FLA SpurH,17.440 €,EZ 02/2020,60314 Frankfurt,Diesel,85.878 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Avantgarde*AHK*Pano*Night*LED*,26.700 €,EZ 01/2018,72762 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",65.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition Rückfahrkamera LED NAVI ACC SHZ,29.990 €,EZ 08/2020,59302 Oelde,Elektro,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Aut. FR Navi LED Beats 19 ACC PDC,18.800 €,EZ 05/2018,22459 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , C",68.458 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,3.800 €,EZ 06/2010,13125 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",102.700 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI OPF Monte Carlo LED Parksensoren,23.740 €,EZ 02/2022,39638 Gardelegen,Benzin,29.975 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d Limousine Advantage Automatik ACC LED SHZ,29.430 €,EZ 09/2019,14770 Brandenburg,Diesel,79.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT Sport R-Line,2.900 €,EZ 04/2008,86863 Langenneufnach,"Benzin, ca. 7,3 l/100 km (komb.)* ",207.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Trend,15.300 €,EZ 02/2023,89359 Kötz,"Benzin, ca. 4,8 l/100 km (komb.)* ",8.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Clio dCi 75 Stop,7.299 €,EZ 01/2016,54292 Trier,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic Inscription *CarPlay*LE,32.480 €,EZ 08/2021,33609 Bielefeld,Andere,75.212 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,34.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.324 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d xDrive*ACC*LED*AHK*SHZ*Navi*PDC*Standheizung,23.670 €,EZ 01/2018,96268 Mitwitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",167.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.640 €,EZ 01/2019,57482 Wenden,"Benzin, ca. 7,8 l/100 km (komb.)* ",47.400 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Limousine Join 1.0 TSI PDC 2xKlima Navi,16.705 €,EZ 03/2019,14770 Brandenburg,Benzin,27.045 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,22.318 €,EZ 01/2021,14772 Brandenburg an der Havel,Benzin,28.595 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d ,Pano,Standh,ACC,Spur,LED,uvm",36.900 €,EZ 12/2014,25850 Behrendorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",105.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI guter Zustand!,10.000 €,EZ 05/2009,84030 Landshut,"Benzin, ca. 6,4 l/100 km (komb.)* ",174.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.640 €,EZ 04/2022,61348 Bad Homburg,Benzin,16.410 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,102.498 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 120 i XENON | TÜV | S.DACH | EURO 5 | AUX | KLIMA,3.790 €,EZ 06/2009,72072 Tuebingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Tipo 5-Türer 1.4 EASY 70kW (95PS),8.990 €,EZ 05/2017,85084 Reichertshofen-Winden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",88.445 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 CLS 400d*AMG*360°*Distronic*COMAND* SHD*LED*LED*,44.945 €,EZ 12/2018,88471 Laupheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",117.510 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Wärmepumpe Matrix HeadUp PDC DAB Rear,26.840 €,EZ 04/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,12.400 €,EZ 01/2018,87700 Memmingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",71.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116 TÜV/HU NEU + GARANTIE BIS 02.25,8.200 €,EZ 06/2012,63477 Maintal,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI 2.HAND*KLIMA*Servo*5-Türig*4xelFH,2.980 €,EZ 11/2004,22179 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",199.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Turbo FSI Automatik US model,4.700 €,EZ 02/2008,63477 Maintal,"Benzin, ca. 8,7 l/100 km (komb.)* ",202.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Lancia Ypsilon Y 0.9 TwinAir Turbo 8V Platinum,3.999 €,EZ 09/2011,91580 Petersaurach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",91.808 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR ACC LED Navi Kamera PDC,18.990 €,EZ 08/2023,72622 Nürtingen,Benzin,31.334 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage*NAVI*TEMPO*PDC*SHZ*KLIMA*,12.370 €,EZ 11/2017,70195 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",112.134 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,130.000 €,EZ 05/2016,24534 Neumünster,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",215.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe M Sport AUTOMATIK NAV LED DIG-DISPLAY S,27.230 €,EZ 05/2020,46539 Dinslaken,Benzin,43.846 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI Comfortline, Klima,ACC,App-Connect,PDC",11.999 €,EZ 10/2018,86571 Langenmosen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",83.688 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 PANO RFK LED VIRTUAL,14.700 €,EZ 02/2021,18146 Rostock,Benzin,42.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0,2.999 €,EZ 08/2002,55743 Kirschweiler,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",210.821 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R-LINE 1.5TSI LED+NAVI+SITZHZG+2xPDC+BLUETOOTH,17.950 €,EZ 10/2018,79774 Albbruck,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",53.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,19.500 €,EZ 12/2019,65556 Limburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",31.186 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.300 €,EZ 05/2001,76829 Landau in der Pfalz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",122.736 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI OPF DSG Licht&Sicht",28.960 €,EZ 12/2020,72458 Albstadt-Ebingen,Benzin,47.227 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",11.440 €,EZ 09/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
