title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Advanced 30TFSI S-Trc Virtual Navi,31.930 €,EZ 06/2023,73037 Göppingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.187 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Navi Kamera Tempomat,29.930 €,EZ 11/2023,70469 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",2.669 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line edition one,18.480 €,EZ 04/2019,37632 Eschershausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",33.572 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 TÜV Neu+Klima+Parksensoren+Sitzheizung+ALU,5.890 €,EZ 08/2005,67346 Speyer,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",108.480 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Modern Line,12.800 €,EZ 09/2013,45896 Gelsenkirchen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",262.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro *Infinity-Sound*LED*SHZ*Sitzbelüft,15.970 €,EZ 12/2018,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 30 TFSI *ASI*PDC*Sitzheizung*Klima*,25.925 €,EZ 05/2023,21217 Seevetal – Fleestedt,"Benzin, ca. 4,3 l/100 km (komb.)* ",16.869 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT move Klima|Winter|SHZ,9.999 €,EZ 01/2020,01157 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",47.170 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 114i 114 TÜV NEU * KETTE NEU * 1. HAND,6.200 €,EZ 01/2013,40721 Hilden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",220.457 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,10.500 €,EZ 02/2018,45657 Recklinghausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",70.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Klima Ganzjahresreifen,10.941 €,EZ 12/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",37.039 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.200 €,EZ 07/2001,87719 Mindelheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",215.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor TÜV 12/25,6.000 €,EZ 02/2009,44653 Herne,"Benzin, ca. 6,7 l/100 km (komb.)* ",250.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced*LED*AHK*VIRTUAl*NAV,31.985 €,EZ 07/2023,63165 Mühlheim a. Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S line Sportpaket,17.050 €,EZ 06/2016,30880 Laatzen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",103.599 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 d AMG Line*Kamera*Comand*1.Hand*19% MwSt*,41.990 €,EZ 09/2023,47259 Duisburg,Diesel,94.315 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 3 Lim. Center-Line KLIMA,2.990 €,EZ 12/2009,89231 Neu-Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI Ambition Aut. *TEMPO*PDC*SHZ*,13.660 €,EZ 05/2017,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",66.553 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fusion V6 US Model Voll,3.900 €,EZ 12/2008,73760 Ostfildern,Benzin,220.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Clio TOP 5 Primium Ausstattung EQUILiBRE SCe 65,13.999 €,EZ 11/2022,34613 Schwalmstadt,"Benzin, ca. 4,9 l/100 km (komb.)* ",9.999 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *DISTRONIC*LED*AHK*SITZHEIZUNG*CAR-PLAY*,25.888 €,EZ 07/2021,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",103.582 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *LED*ACC*PDC*SHZ*NAVI*,21.960 €,EZ 04/2017,65936 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",119.332 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine AMG Night MBUX AHK NAVI,24.290 €,EZ 02/2021,56073 Koblenz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.420 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD Automatik LTZ,10.999 €,EZ 12/2013,88260 Århus,Diesel,69.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Pano.-Dach/Hyperscreen/Distronic,86.975 €,EZ 08/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.189 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 520 i AUT.*XENON*8xREIFEN*SCHECKHEFT*TÜV-07/2004,2.800 €,EZ 07/2007,45355 Essen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",189.550 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BMT*Comfortline*DSG Navi 2xPDC Alus,15.500 €,EZ 06/2016,21218 Seevetal,"Diesel, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Daihatsu Sirion 1,0 Automatik, Rentner, 2.Hand, TÜV 5/2025",1.550 €,EZ 02/2002,14776 Brandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.696 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Limo. Avantgarde, Navi. Automatik",27.400 €,EZ 11/2019,13599 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",71.582 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE ACC FLA LM,21.789 €,EZ 04/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",38.817 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Focus 1,6TDCi 80kW DPF *TÜV 01-2026* KLIMA",999 €,EZ 02/2007,84189 Seifriedswörth,Diesel,281.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Plugin Hybrid Style 141 PS Allwetter,21.555 €,EZ 07/2020,45355 Essen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.583 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Sol/Klima/5.Türig/Tüvneu/ZV/Gepfl/,3.199 €,EZ 04/2006,67292 Kirchheimbolanden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",211.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 750 i xD M Sport ACC 360°Laser Massage HUD SoftCl,64.999 €,EZ 11/2019,29225 Celle,"Benzin, ca. 217 g CO₂/km (komb.)* ",61.903 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Active Navi Kamera LED uvm,27.491 €,EZ 02/2023,68309 Mannheim,Diesel,15.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 8 VIII 2.0 TDI Navi StandHZG Keyless,29.890 €,EZ 08/2020,59457 Werl,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Prius Sol*Euro4,5 Kat*Klima*8 fach bereift*",3.599 €,EZ 09/2005,09120 Chemnitz,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",226.790 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,6.200 €,EZ 05/2010,18147 Rostock,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",127.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Toyota Corolla 1.8 Hybrid Club Navi.,Kimaaut., Kamera",18.490 €,EZ 11/2019,37079 Göttingen,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",69.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat Panda Easy PDC Klima Scheckheftgepflegt,8.499 €,EZ 10/2018,44628 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.106 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 URBAN, Automatik, LED, PTS, Navi, SHZ,",18.880 €,EZ 11/2016,48485 Neuenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",62.135 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limousine LED*SHZ*NAVI*CARPLAY*DISTR*AHK,18.988 €,EZ 09/2020,55469 Simmern Hunsrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",178.549 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama WP Range Approved 24,65.800 €,EZ 12/2021,90518 Altdorf bei Nürnberg,Elektro,24.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Iconic,19.499 €,EZ 10/2022,93489 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline HU neu/Scheckheftg/8fach bereift,8.200 €,EZ 05/2015,65239 Hochheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,14.999 €,EZ 12/2011,82194 Gröbenzell,"Diesel, ca. 5,9 l/100 km (komb.)* ",237.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.2 MIVEC ""Spirit+ Black"" Allwetter*Metallic",13.970 €,EZ 07/2021,63322 Rödermark,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",14.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S-Line,18.500 €,EZ 10/2015,78244 Gottmadingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 multitronic,4.099 €,EZ 09/2006,74226 Nordheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",252.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,19.688 €,EZ 06/2020,79111 Freiburg im Breisgau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",47.485 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Ford Focus Lim 1.5EcoBoost Titanium LED KAM ACC SHZ,20.999 €,EZ 12/2019,71254 Ditzingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",38.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.0 TSI ** PANO - KAMERA 81 kW (110...,21.480 €,EZ 01/2022,85104 Pförring,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.960 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG/MBUX-Navi/LED/Totwinkel/RFK/LMR-18""",54.850 €,EZ 04/2023,52511 Geilenkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",17.350 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 30 2.0 TDI Sportback advanced (EURO 6d),27.300 €,EZ 08/2022,63128 Dietzenbach,"Diesel, ca. 3,9 l/100 km (komb.)* , A+",32.482 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 40 TDI Q. sport Matrix Kamera AHZV,49.750 €,EZ 05/2023,01169 Dresden,"Diesel, ca. 4,8 l/100 km (komb.)* , B",27.472 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR 2.0 TDI*LED*NAVI*PDC*Tempo*Klima*SHZ*BT,12.390 €,EZ 03/2016,67346 Speyer,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",148.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 30 TDI sport *SHZ*AHK*Navi*LM,18.799 €,EZ 02/2019,96052 Bamberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",57.361 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 T-JET 16V Active,4.200 €,EZ 07/2010,71701 Schwieberdingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",176.027 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/7G-DCT,22.900 €,EZ 02/2019,52477 Alsdorf,Benzin,35.202 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus*Pano*LED*360°Kam*Auton.-Fahren,23.300 €,EZ 12/2019,49828 Neuenhaus,Elektro,143.513 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Advanced advanced 35 TFSI 110(150),31.470 €,EZ 07/2023,65582 Diez,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR CAM LED ALU NAVI SITZHEIZUNG DAB+,19.488 €,EZ 07/2023,44269 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.874 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 2.0 AMG Line CAM SHZ V-Cockp,31.550 €,EZ 07/2020,24536 Neumünster,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI SHZ EPH v&h var. Ladeboden,19.890 €,EZ 04/2023,56814 Faid,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",22.109 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,25.480 €,EZ 05/2023,04347 Leipzig,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",22.427 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 35 2.0 TDI Sportback advanced (EURO 6d),33.700 €,EZ 04/2023,63128 Dietzenbach,Diesel,25.855 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.3L 16V FWD US Model,2.100 €,EZ 12/2008,73760 Ostfildern,Benzin,220.000 km,ca. 156 kW (212PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C-Klasse Avantgarde,5.200 €,EZ 11/2004,63075 Offenbach,Benzin,147.740 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e Kamera DAB CockPit+ Sitzhzg Navi Alarm,34.999 €,EZ 12/2020,30916 Isernhagen,"Andere, ca. 39 g CO₂/km (komb.)* , A+",10.061 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 128 Vision,7.750 €,EZ 01/2013,80995 München,"Diesel, ca. 5,6 l/100 km (komb.)* ",183.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Style *HUD*PDC*SHZ*LED*,20.690 €,EZ 10/2021,04178 Leipzig-Burghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",16.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Volvo S60 D4 Geartronic Summum,10.999 €,EZ 12/2014,69250 Schönau,"Diesel, ca. 4,2 l/100 km (komb.)* ",162.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen R BLACK 19Z./HuD/LED+/ACC/DAB+/APP-CONNECT,36.450 €,EZ 07/2021,58091 Hagen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",44.839 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4 TSI DSG GTE PANO|R-KAM|STDHZ|LED,20.997 €,EZ 06/2017,33335 Gütersloh,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.339 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 7G-DCT Peak Edition -AMG-Line- 1 Hand,21.900 €,EZ 06/2018,85399 Hallbergmoos,"Diesel, ca. 4,1 l/100 km (komb.)* ",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 428 i xDrive,22.000 €,EZ 12/2014,"93333 Neustadt, Donau","Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",135.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Pop,8.000 €,EZ 11/2016,84375 Kirchdorf am Inn,"Benzin, ca. 6,6 l/100 km (komb.)* ",65.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Vollausstattung HUD Keyelss Soft Close,16.900 €,EZ 11/2011,55130 Mainz,"Diesel, ca. 4,7 l/100 km (komb.)* ",120.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,17.300 €,EZ 07/2019,91085 Weisendorf,"Diesel, ca. 3,8 l/100 km (komb.)* ",160.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Komfortz.",30.849 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",24.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Aygo (X) Pulse Autom. 1.0 VVT-i EU6d Apple CarPlay Android,17.980 €,EZ 01/2023,22926 Ahrensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.041 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced s-line Navi ACC PDC GWP,39.980 €,EZ 05/2023,56070 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.857 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 91.000km !! Top city-Flitzer,3.550 €,EZ 01/2008,70372 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",91.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Hyundai i30 1,6 CRDI MHEV * A/T * LED * PDC * KAMERA",15.890 €,EZ 06/2021,51147 Köln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",107.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala Style,24.990 €,EZ 02/2023,04442 Zwenkau,"Benzin, C",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Join LED+NAVI+SHZ+PDC+APP,17.779 €,EZ 02/2019,06536 Roßla,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",68.746 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim 8G,25.890 €,EZ 01/2022,72793 Pfullingen,Andere,23.089 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Edition 110PS 6 Gang LED Klima Apple C,18.990 €,EZ 01/2022,21271 Hanstedt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",25.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST SYNC 4,31.470 €,EZ 03/2022,79576 Weil Am Rhein,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",15.290 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A5 SpB 40 TDI S-Tronic NAV+LED+AHK+CARPLAY+DSP,32.749 €,EZ 10/2020,26203 Wardenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",44.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,24.970 €,EZ 12/2021,79576 Weil Am Rhein,Andere,21.755 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 1.6,800 €,EZ 01/1998,53721 Siegburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select Klima PDC Tempomat Bluetooth,13.480 €,EZ 08/2019,81827 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",46.815 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Lim. BMT DSG/Navi/Xenon/Stdhzng/ACC,15.400 €,EZ 02/2016,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",154.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d+MULTIBEAM+Fondsitze längs verstellbar+AHK+Kamer,31.990 €,EZ 04/2022,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",16.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F Elegance 1.2 Aut., PDC+Kamera SHZ,LED,Keyless",17.990 €,EZ 08/2022,13158 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.752 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Mii electric Plus CCS-Ladedose,16.987 €,EZ 06/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Others E-Hybrid Sport Turismo | Panorama |,74.790 €,EZ 04/2019,94447 Plattling,Andere,80.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 ACC AHK CAM LED SHZ,27.850 €,EZ 01/2022,73525 Schwäbisch Gmünd,Andere,14.804 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,3.990 €,EZ 02/2009,56825 Gevenich,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",129.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde+Automatik+Kamera+Navi+LED+1. Hand,24.980 €,EZ 07/2017,56751 Polch,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",49.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.2 FIFA WM Edition,4.299 €,EZ 04/2011,68642 Bürstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",131.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI SHZ 360-KAM,36.799 €,EZ 07/2022,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.094 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born Navigation*LED*RFK*Bluetooth,28.990 €,EZ 07/2023,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 2.0 e-SKYACTIV G 150PS Exclusive *Driv.Assist*Bose,26.490 €,EZ 09/2023,97705 Burkardroth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",11.124 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 C -Klasse T-Modell T CDI 4Matic,7.490 €,EZ 01/2010,88069 Tettnang,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",280.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 T BlueTEC Limousine/ E250 D Limousine,26.950 €,EZ 04/2017,65451 Kelsterbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",57.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Comfort",10.490 €,EZ 08/2019,57578 Elkenroth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",138.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 530i 530,4.450 €,EZ 05/2004,81925 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",293.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
