title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Lim AMG Night/Pano/Mbeam/HuD/360°/Distr,34.890 €,EZ 02/2022,86161 Augsburg,"Hybrid, A+++",39.506 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN -,39.690 €,EZ 12/2021,50939 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.545 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Kia Niro E 204 PS Spirit 1.Hand , 64 kWh",25.690 €,EZ 09/2020,38820 Halberstadt,Elektro,66.299 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Pano AHK Energizing NP 80teu,46.890 €,EZ 03/2023,52068 Aachen,Hybrid,23.924 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line Navi LED SHZ PDC V,29.910 €,EZ 03/2021,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",52.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive+MBUXAdvancedP+LED-HP+SHZ+PTS,26.245 €,EZ 11/2021,45309 Essen,Hybrid,24.474 km,ca. 118 kW (160PS),gefunden auf mobile.de
"VW Golf e- 35KWh, Wärmepumpe, Standheizung, LED",16.000 €,EZ 01/2018,47226 Duisburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",81.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,35.400 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.820 km,ca. 350 kW (476PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision Vision,14.500 €,EZ 05/2018,46149 Oberhausen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",97.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG/Night/Pano/LED/Kam/Augmented Reality,29.990 €,EZ 11/2020,12681 Berlin,"Hybrid, A+++",22.230 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745e Limousine,61.900 €,EZ 12/2021,14057 Berlin,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",59.079 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.310 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.742 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.710 €,EZ 03/2022,66121 Saarbrücken,Elektro,10.367 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A4 Lim. 35 TFSI basis,31.499 €,EZ 08/2022,41462 Neuss,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Porsche Taycan |HP Batt|WPump|20""|RangeManager",66.888 €,EZ 12/2021,65396 Walluf (Wiesbaden),"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/PREMIUM/AHK/HuD/WSS BEHEITZ/NIGHT,64.990 €,EZ 04/2023,86161 Augsburg,"Elektro, A+++",13.575 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i4 eDrive35 M-Sport ELEKTRO LED NAVI ACC AHK 18""",51.450 €,EZ 04/2023,24118 Kiel,Elektro,13.974 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,28.950 €,EZ 11/2022,14532 Kleinmachnow,"Hybrid, A+++",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C5 CITROEN e-C4 X Elektro 136 SHINE Navi HUD Cam PDC SHZ,39.850 €,EZ 02/2023,71634 Ludwigsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.583 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,35.400 €,EZ 11/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.141 km,ca. 324 kW (441PS),gefunden auf mobile.de
Suzuki Ignis 1.2 Comfort+ Hybrid*CARPLAY*LED*SHZ*NAVI,13.950 €,EZ 01/2019,47055 Duisburg,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",25.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model S 2021 Maximale Reichweite Plus,58.100 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",110.620 km,ca. 415 kW (564PS),gefunden auf mobile.de
Audi A6 Limo. 55 TFSI e Sport quattro NAVI LED,39.950 €,EZ 12/2020,23556 Lübeck,"Hybrid, ca. 43 g CO₂/km (komb.)* ",63.600 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Tesla Model S 85D Autopilot, Supercharger FREE SC01",31.990 €,EZ 03/2016,26835 Neukamperfehn,Elektro,160.750 km,ca. 311 kW (423PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single Motor Pilot Plus ACC,42.850 €,EZ 04/2022,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
BMW 530e iPerformance - Business Paket,29.999 €,EZ 08/2018,46049 Oberhausen,"Hybrid, ca. 44 g CO₂/km (komb.)* ",61.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Klima*BT*,20.990 €,EZ 05/2023,04178 Leipzig,"Hybrid, A+",4.703 km,ca. 85 kW (116PS),gefunden auf mobile.de
Volvo S90 +Recharge+T8+AWD+Plugin-Hybr.+E-Sitze+VollLED,79.990 €,EZ 11/2023,38114 Braunschweig,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",10.900 km,ca. 335 kW (455PS),gefunden auf mobile.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR,31.980 €,EZ 12/2022,72336 Balingen,Elektro,11.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG Night Pano Multibeam Distronic,45.880 €,EZ 09/2021,26169 Friesoythe,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",88.732 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi e-tron GT RS Matrix-LED Panorama B&O air suspens,117.830 €,EZ 04/2023,60314 Frankfurt am Main,Elektro,9.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz C 63 AMG S E-PERFORMANCE +PANO+BURMESTER+HEADUP+,124.999 €,EZ 01/2024,46414 Rhede,"Hybrid, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , A+++",2.470 km,ca. 500 kW (680PS),gefunden auf mobile.de
Tesla Model S 75D + Autopilot 2.5 + Schiebedach + 4WD,29.790 €,EZ 03/2018,23568 Lübeck,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",129.800 km,ca. 244 kW (332PS),gefunden auf mobile.de
Mercedes-Benz A 250 eLim Progressive/MBUX Advanced/LED/SHZ/PTS,27.990 €,EZ 01/2022,44532 Lünen,"Hybrid, A+++",20.824 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 AMG-SPORTPAKET/Night-Paket/Park-Paket,31.900 €,EZ 04/2020,45721 Haltern am See,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",35.400 km,ca. 190 kW (258PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.192 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LIM AMG Night/LED/Ambi/SpurhAss/SHZ/PTS,27.890 €,EZ 12/2021,22047 Hamburg,"Hybrid, A+++",41.260 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,49.999 €,EZ 08/2023,20459 Hamburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.189 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.985 km,ca. 135 kW (184PS),gefunden auf mobile.de
Seat Leon 1.5eTSI FR ParkPilot|CarPlay|LED,20.770 €,EZ 11/2021,85386 Eching,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",21.710 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Autom. Edition-S Kamera,13.880 €,EZ 07/2017,66578 Schiffweiler,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M-Sport Innovation Travel,79.820 €,EZ 11/2023,77756 Hausach,Elektro,3.851 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Automatik Business Edition",20.490 €,EZ 05/2020,13403 Berlin,Hybrid,11.750 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.240 €,EZ 12/2020,78224 Singen,Elektro,10.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.930 €,EZ 04/2020,41564 Kaarst,Elektro,8.288 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Selection *Pano*CarPlay*S,19.190 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",8.810 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan 4S,77.800 €,EZ 04/2021,37081 Göttingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.800 km,ca. 420 kW (571PS),gefunden auf mobile.de
"BMW i5 eD.40 G60 MSport Autobahnassistent PanoDa.21""",82.790 €,EZ 10/2023,73614 Schorndorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG Sport LED Navi Spurh.-Ass. DAB,27.790 €,EZ 12/2021,14532 Kleinmachnow,"Hybrid, ca. 31 g CO₂/km (komb.)* ",21.264 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra L Lim. 5-trg. Elegance Plug-in-Hybrid,25.900 €,EZ 07/2023,89597 Munderkingen,Hybrid,16.400 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD,24.900 €,EZ 07/2023,23843 Bad Oldesloe,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",5.108 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,86.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.717 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf VII e-,12.985 €,EZ 01/2018,03197 Jaenschwalde,Elektro,125.387 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS),22.870 €,EZ 12/2020,35576 Wetzlar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",80.250 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.710 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,Elektro,21.697 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,46.480 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-tronic S line LED PANO,46.950 €,EZ 10/2023,91781 Weißenburg,Hybrid,4.150 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.901 €,EZ 11/2020,01219 Dresden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.656 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED Navi Prof. Wärmep. Fl.Ass.,23.310 €,EZ 01/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S Dual.90D.Panorama.Allrad.Leder.LED,28.300 €,EZ 02/2017,13509 berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 311 kW (423PS),gefunden auf mobile.de
Toyota Prius Life,8.999 €,EZ 07/2009,15745 Wildau,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",180.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Opel Astra Plug-in Hybrid Elegance SHZ NAVI ACC LED,27.490 €,EZ 02/2023,58636 Iserlohn,"Hybrid, A+",4.162 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530e iPerformance M Sportpaket Innovationsp.,41.930 €,EZ 12/2020,79268 Boetzingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",26.631 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night/Wide/LED/Spurh-Ass/Amb/SHZ/PTS,28.890 €,EZ 12/2020,41460 Neuss,"Hybrid, A+++",35.367 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG MG4 Luxury NAVI KLIMA KAMERA,31.450 €,EZ 07/2023,85354 Freising,"Elektro, A+++",7.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e M Sport *Dr. As.Prof.*Laser*HuD*AHK*,51.800 €,EZ 12/2022,86405 Meitingen bei Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A++",6.100 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.280 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 545e xDrive M Sport DA Prof. Komfortsitze HUD,57.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, A+++",18.715 km,ca. 290 kW (394PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,36.400 €,EZ 11/2022,25462 Rellingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.200 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4MATIC Pano Night S-Sitz ACC PDC elSitz,107.490 €,EZ 01/2024,35039 Marburg,Elektro,4.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night/Wide/Mbeam/Burm/Ambi/Kam/Totw,27.990 €,EZ 12/2020,28307 Bremen,"Hybrid, A+++",59.913 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VII Lim. e-*LED*NAVI*BT*Inkl.Batterie*,18.490 €,EZ 09/2018,38518 Gifhorn,Elektro,40.327 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Sport Line Navi ACC Hifi LED,20.420 €,EZ 12/2019,95447 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",65.188 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,20.989 €,EZ 12/2021,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Kia EV6 77,4-kWh GT-line WP GD ASS+ SN",49.990 €,EZ 07/2023,49610 Quakenbrück,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.310 €,EZ 12/2021,66121 Saarbrücken,Elektro,32.243 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.570 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.585 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla Cross 2.0 Hybrid Team D AWD*NAVI+SAFETY-,33.760 €,EZ 06/2023,21629 Neu Wulmstorf,Hybrid,3.056 km,ca. 112 kW (152PS),gefunden auf mobile.de
"Opel Astra GS Line 1.6 Pl.-Hyb ab 299,-€ Leasing Rate",38.790 €,EZ 03/2023,69469 Weinheim,Hybrid,2.400 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,34.999 €,EZ 12/2022,63179 Obertshausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",8.600 km,ca. 208 kW (283PS),gefunden auf mobile.de
Porsche Taycan GTS Sport Turismo Beifahrerdisplay 21-Zol,128.900 €,EZ 06/2023,76275 Ettlingen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.990 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,21.748 €,EZ 11/2021,21266 Jesteburg,Elektro,23.655 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan 4S Performancebatterie+ Surround-View,83.900 €,EZ 03/2022,65719 Hofheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.072 km,ca. 420 kW (571PS),gefunden auf mobile.de
Tesla Model S Performance Ludicrous,74.375 €,EZ 07/2020,27404 Heeslingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.800 km,ca. 310 kW (421PS),gefunden auf mobile.de
Opel Astra Electric GS,39.290 €,EZ 07/2023,99427 Weimar,Elektro,5.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual+Pilot+Plus+Perf+Nappa,44.885 €,EZ 05/2022,45309 Essen,Elektro,24.070 km,ca. 300 kW (408PS),gefunden auf mobile.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION 18"" DES-P PR",21.990 €,EZ 10/2021,49401 Damme,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.633 km,ca. 90 kW (122PS),gefunden auf mobile.de
"BMW 745 e Garagentoröffner Fond-TV UPE:132710,-€",66.900 €,EZ 09/2022,32657 Lemgo,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.200 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG E PERFORMANCE +360°+HUD+BURMESTER+FOND+,233.900 €,EZ 10/2023,46414 Rhede,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",4.832 km,ca. 590 kW (802PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG/Night/LED/MBUX High-End/Ambiente,32.890 €,EZ 01/2022,86161 Augsburg,"Hybrid, A+++",24.679 km,ca. 118 kW (160PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual+PerfomancePaket+Pilot,46.885 €,EZ 08/2022,45309 Essen,Elektro,4.934 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z ABS ESP SERVO,20.892 €,EZ 04/2021,37079 Göttingen,Elektro,7.465 km,ca. 51 kW (69PS),gefunden auf mobile.de
Porsche Taycan 4S Cross Turismo BOSE 22KW 14 Wege,81.780 €,EZ 12/2021,63739 Aschaffenburg,"Elektro, ca. 28,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.179 km,ca. 420 kW (571PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40kWh 8-fach Bereifung,15.300 €,EZ 03/2021,51545 Waldbröl,Elektro,24.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Porsche Taycan 4 S*Panorama*5 Sitze*BOSE*21""Alu",82.999 €,EZ 07/2022,70499 Stuttgart,Elektro,19.500 km,ca. 390 kW (530PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,20.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.477 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *Technik-P+Business-P*,27.990 €,EZ 05/2023,40595 Düsseldorf,Hybrid,19.999 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 330 e M Sport Laser Navi GSD 360°H&K ACC HUD,35.970 €,EZ 12/2019,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",54.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz EQE 500 4M AMG/PREMIUM+/HYPERSCREEN/21""/AIRMATIC",75.990 €,EZ 08/2023,22047 Hamburg,"Elektro, A+++",3.295 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic Luft Pano 4xSHZ,81.319 €,EZ 03/2022,84030 Landshut,Hybrid,19.350 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantg.+Distro.+HuD+Memory+Wide+Kamera,35.490 €,EZ 11/2020,21423 Winsen,Hybrid,131.184 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e 4Matic AMG+MBUX+DIGITAL LIGHT+MEMORY,63.995 €,EZ 01/2024,86707 Westendorf,Hybrid,5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 AMG Night, 21°LMF,Burmester,Airmatic,RFK",55.980 €,EZ 12/2022,59590 Geseke,Elektro,29.755 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born Basis 170 kW,36.685 €,EZ 02/2023,23966 Wismar,"Elektro, A+++",6.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,54.880 €,EZ 06/2023,78467 Konstanz,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 10/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.876 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e DSG AHK DAB RFK SHZ,24.799 €,EZ 01/2021,42553 Velbert,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",40.777 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 745E M Sport*HUD*360°3D*B&W*MASSAGE*GSD*GESTIK*,79.999 €,EZ 06/2022,42327 Wuppertal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",22.599 km,ca. 210 kW (286PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *LED*ACC*SHZ*LMF*,21.480 €,EZ 03/2020,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",29.646 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.310 €,EZ 12/2021,68169 Mannheim,Elektro,11.480 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Life,18.500 €,EZ 12/2021,27386 Hemsbünde,Elektro,28.100 km,ca. 51 kW (69PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,47.777 €,EZ 01/2023,21614 Buxtehude,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",22.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.100 €,EZ 02/2021,85055 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.753 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,81.600 €,EZ 11/2023,92690 Pressath,Elektro,3.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
