title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra GS Line Plug-in-Hybrid Navi Szh Climatic,26.670 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan 4S Panorama 21-Zoll BOSE Surround View,158.358 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 GTE LM18 ST.HEIZ AHK ASSIST,31.090 €,EZ -/2022,44653 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.913 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,40.416 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO LEDER ST.HEIZ,33.990 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,30.050 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h,30.280 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T TREND Navi-Paket,24.870 €,EZ -/2024,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 ACC NAVI,26.000 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.958 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG MBUX-Hyperscreen Dyanmic-Plus,87.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 221,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 460 kW (625PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",36.880 €,EZ -/2022,26316 Varel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.885 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3,27.350 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI LED PRIVACY,28.830 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.069 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C4 X -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,33.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.101 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE HuD ST.HEIZ LM18 KAMERA,29.630 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.688 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born eBOOST WÄRMEPUMPE h,36.749 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P. 20''LM HUD Navi digitales Cockpit Soundsystem",50.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZHZ LM17,27.160 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.426 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT LASERLICHT ALLRADLENK,118.970 €,EZ -/2023,99867 Gotha,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,25.070 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno *Kamera+LED+NAVI+Sitzheizung*,46.500 €,EZ -/2023,30177 Hannover,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIRTUAL*MASSAGE*LUFT*NAVI+*PDC+*RSR*,67.779 €,EZ -/2021,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi e-tron GT Q LM20 OPTIK-PKT ASSISTENZ-PKT+ HuD AIR,68.330 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.280 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE VIII eHybrid KAMERA NAVI LED PANO,25.950 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.982 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition *Matrix-LED*,22.900 €,EZ -/2020,56414 Niederahr,"Elektro, ca. 165,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,32.780 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- CCS Kamera Wärmepumpe Licht-Paket,16.890 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.193 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Electric DigitalLight Fahrass,61.870 €,EZ -/2021,09120 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid R-LINE NAVI KAMERA VIRTUAL SITZH,30.730 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.569 km,ca. 160 kW (218PS),gefunden auf hey.car
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,31.290 €,EZ -/2020,58097 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,20.990 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO AHK ST.HEIZ,29.140 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.511 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced Matrix LED, Virt., Tempomat, Kamera, 17",28.390 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ ACC KEYLESS,30.280 €,EZ -/2022,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.478 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ LED APP-CON DAB,27.800 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.278 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh GJR ACC AHK,37.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,32.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.003 km,ca. 160 kW (218PS),gefunden auf hey.car
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,23.740 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.660 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Ultimate, IntelliLux, Navi, Kamera, Sitzh.",28.999 €,EZ -/2023,48249 Dülmen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.750 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e Elegance, Elektromotor, Navi, DAB,",25.390 €,EZ -/2023,01279 Dresden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 TFSIe Q S LINE UPE141 LM20 TV PANO MASSAGE,79.840 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.693 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Corsa-e Elegance*Rückfahrk.*LED,19.800 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.798 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 77,4 kWh RWD WP AIR StandHZG LED ACC NAVI",51.950 €,EZ -/2024,26340 Zetel - Neuenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Dacia Spring Expression CCS verfügbar,14.940 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.650 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Astra GS Line Hybrid RFK + SHZ + Sportpaket StandHZG Navi 360 Kamera LED Apple CarPlay,28.500 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto) Wärmepumpe,26.319 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.090 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.296 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,37.450 €,EZ -/2020,72336 Balingen,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.057 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.4 Pro Performance 1st Edition AHK R-Kamera,33.840 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.903 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS,35.990 €,EZ -/2022,61169 Friedberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.826 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Massagesitze, Hifi Focal",42.181 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",3.569 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q S LINE LM21 4xMASSAGE PANO TV,82.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.382 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS 17 Zoll Schwarz LED SHZ,35.929 €,EZ -/2023,07318 Saalfeld,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20.000 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 320e Limousine,57.631 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",3 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf GTE DSG MATRIX KAMERA LM18,22.630 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.001 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+18'',21.450 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO KAMERA,31.590 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.945 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro Matrix Navi ACC,48.750 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.245 km,ca. 251 kW (341PS),gefunden auf hey.car
MG MG4 4 Standard,35.989 €,EZ -/2022,45663 Recklinghausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,40.750 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,35.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+",13.805 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportb. 45 TFSI e S line NAVI*VIRTUAL*KAMERA,31.310 €,EZ -/2021,88214 Ravensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",36.215 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h Batterie 62(brutto) Wärmepumpe,27.175 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar -2 2 Limousine Standard Range Single Elektro 69kWh,40.040 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.915 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan 21''/SPORT CHRONO PAKET/ELECTRIC SPORT SOUND,126.890 €,EZ -/2024,59494 Soest,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 320 kW (435PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION,12.990 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pure,9.750 €,EZ -/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.861 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,55.880 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 150 55KWh DDC 20 Dinamica Massage el Sitze,34.750 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.230 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE NAVI 360° LED MEMORY,35.780 €,EZ -/2020,80636 München,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.184 km,ca. 235 kW (320PS),gefunden auf hey.car
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PAKET PLUS PAKET,13.450 €,EZ -/2021,35396 Gießen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e F Elegance,20.270 €,EZ -/2021,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born PILOT-M,27.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential incl,15.995 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.760 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",46.990 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 5Türer 2.0 Hybrid Lounge KAMER KLIMA PDC,26.539 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",36.286 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT AHK KAMERA LM17,24.470 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.223 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 kWh Navi,LED,ACC,PDC Klima",29.940 €,EZ -/2023,52477 Alsdorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.130 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Sport Line Head-Up,49.421 €,EZ -/2021,47906 Kempen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",28.900 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC, Navi",17.330 €,EZ -/2021,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.839 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT KAMERA,30.690 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.742 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,33.070 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.384 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf Acenta Sitzheizung AVM Navi,22.500 €,EZ -/2021,89350 Dürrlauingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",2.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid TeamD *LED*Kamera*StylePaket*,18.890 €,EZ -/2019,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.307 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Born,41.990 €,EZ -/2024,87437 Kempten,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-In Hybrid 1.6 GDI Navi digitales Cockpit Soundsystem LED ACC,16.990 €,EZ -/2019,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,19.170 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.262 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,26.988 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay Android Auto,21.980 €,EZ -/2020,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.540 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Batt. First Edition Allrad 325PS",60.980 €,EZ -/2023,12351 Berlin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,121.790 €,EZ -/2023,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,48.980 €,EZ -/2023,01156 Dresden-Altfranken,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,40.530 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra PHEV Elegance 180PS +Navi+LED+Alu+,28.990 €,EZ -/2022,04860 Torgau,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Hyper Sitzkl Burmes TV,99.940 €,EZ -/2022,78628 Rottweil,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.309 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf GTE DSG UPE59 LM18 LEDER PANO AHK ST.HEIZ,32.670 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.179 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Corsa Electric, GS, Navi, OBC",32.950 €,EZ -/2024,51373 Leverkusen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,34.290 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car
