title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh Acenta Winter-Paket Rückfahrkamera Wärmepum,16.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,13.000 €,EZ 12/2018,46562 Voerde,Elektro,114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",40.900 €,EZ 04/2023,87666 Pforzen,Elektro,8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE (Mietbatterie!),14.500 €,EZ 09/2020,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Others HUD Navi LED ACC SHZ 77 kWh 231 PS,39.940 €,EZ 03/2023,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.915 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition /19% MWST",41.990 €,EZ 02/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,33.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,590 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,364 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,397 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,356 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,319 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,405 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,421 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,274 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,301 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,299 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,429 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,321 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
MG MG4 MY23 X-Power - Lagerwagen / Gewerbe,473 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Hagen",587 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance 1-Gang Automatik NAVI LED,279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style eHybrid 1.4 AHK Navi Assistenten,369 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",14.980 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,484 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",4.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance NAVI LED APP-CONNECT,249 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | GEWERBE,476 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.298 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI 6-DSG PANO NAVI SHZ LED,369 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.200 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Performance *Sitz-Paket* SOFORT VERFÜGBAR,1.059 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO,289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",33.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",599 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,476 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Porsche Taycan Perf.Batt.Plus, Matrix,Pano",1.049 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.200 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh*SOFORT*AHK*direkt vom -Händler,661 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.281 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Bluetooth Head Up Display Navi.,1.545 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Essen",587 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.320 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),997 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.250 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,464 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 308 Allure Pack Hybrid 180 EAT8,397 € monatlich,EZ -/-,56288 Kastellaun,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",2.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 XPower MY23,473 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE / CCS-Schnellladeanschluss,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.279 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Sofort Verfügbar,473 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,297 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Sofort Verfügbar,297 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic *GEWERBE*FREI KONFIGURIERBAR*,677 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | Privat,476 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.272 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,450 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,229 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.155 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24.805 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupe | M Sportpaket Pro | Glasdach, elektrisch | 19"" M LMR | Sofort verfügbar !",779 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket+ 20 zoll Felgen",371 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.318 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Bluetooth Navi Klima,1.189 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35.806 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE 🍀DEAL's Frankfurt🍀RIVIERA -mit CCS-135PS🍀WART&TÜV Neu🍀inkl.BATTERIE🍀GARANTIE,189 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",575 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- 32,h 1-Gang-Automatik",395 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Wärmepumpe Winterräder ACC,233 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40.908 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | GEWERBE,473 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1-Gang Automatik NAVI LED,319 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH ELECTRIC 130 EVOLUTION,389 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.352 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine | M Sportpaket Pro | Panorama-Glasdach | Sofort Verfügbar !,1.439 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.900 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar*+Businesspaket+LED+uvm.,599 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar* Für Menschen mit Behinderung/ Journalisten +Businesspaket+LED+uv,569 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar* Für Menschen mit Behinderung/ Journalisten+Businesspaket+LED+uvm,579 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS FIRST EDITION BOSE GLASDACH 0,25% Versteuerung",469 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual DynLicht LM,389 € monatlich,EZ -/-,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.779 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Uniq-Paket/digitale Außensp./Glasschiebedach",545 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.552 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e,1.115 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",6.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Porsche Taycan *SOFORT* LED-Matrix/Bose/Perfomancebatterie,1.361 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - sofort verfügbar!,768 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i4 Baureihe Gran Coupe (G26E),479 € monatlich,EZ -/-,45659 Recklinghausen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,369 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",11.462 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,661 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Yaris Team D *NEUES MODELL* kurzfristig lieferbar*,199 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , B",10 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,319 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.341 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born nur für Fahrschulen!,435 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",379 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh LIFE Winterräder ACC NAVI,232 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.168 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e xDrive Limousine | M Sportpaket | Innovationspaket | Comfort Paket | Glasdach | Sofort verfügbar !,939 € monatlich,EZ -/-,44809 Bochum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",9.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo 21 Zoll/BOSE/Kamera/Headup/Pano/,1.890 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Audi A3 Spb.40 TFSI e, Assistenzpaket, Navi",540 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",4.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,469 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220hp ⚡optimum charge⚡,522 € monatlich,EZ -/-,08056 Zwickau,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",800 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,399 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",337 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.531 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat GT *Wartung/GAP inklusive*,329 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Toyota Yaris Hybrid Comfort *NEUES MODELL* kurfristig lieferbar*,179 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 3,8 l/100 km (komb.)* WLTP, ca. 87 g CO₂/km (komb.)* WLTP, B",10 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N MY 24/Allrad/Kamera/EPH/Sitz-Paket Keyless Go,975 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",500 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine | M Sportpaket Pro | Comfort Paket | Innovationspaket | Sofort verfügbar !,1.119 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 S line 40 TFSI e *Sofort Verfügbar*+Businesspaket+LED+uvm.,589 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170kW 77kWh *Sofort verfügbar*,456 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Toyota Corolla 5-Türer Comfort 1,8-l-Hybrid",284 € monatlich,EZ -/-,09119 Chemnitz,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
