title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,492 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance AHK HuD LED RearView 21,599 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe LED Navi UPE 63.020 EUR,754 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,444 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket Lager,299 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix Laser*Assistenzpaket Plus*HUD*Allradlenkung*,1.426 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Cupra Born 204PS 58kWh Pilot L, Ganzjahresreifen, Cargo, Tech M",319 € monatlich,EZ -/-,32756 Detmold,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. LED-Paket,343 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+ LED-Paket+el. Heckklappe Lager",367 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born h - ab 27.04. verfügbar,429 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh ""TECHNIQ-Paket"" *Glasschiebedach",187 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ohne BAFA ❗️ UNIQ Heck 77,4kWh Batt. inkl. 20""LM-Felgen",299 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,509 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,363 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.464 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 - 77,4 kWh - 229 PS - UNIQ-Paket - Digi. Außenspiegel - - KURZFRISTIG VERFÜGBAR!",236 € monatlich,EZ -/-,66663 Merzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq 228PS ⚡ Bestellaktion⚡ Byte Blue ⚡ Lieferzeit 4-6 Wochen,218 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ❗️ UNIQ ALLRAD 77,4 kWh Batt.",329 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD FIRST EDITION BOSE GLASDACH LED",589 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket - Digitale Außenspiegel,236 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,234 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,1.189 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Cupra Born 150kW 58kWh NAVI ALLWETTER KAMERA ACC,239 € monatlich,EZ -/-,47533 Kleve,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Techniq-Paket Lagerfahrzeug,383 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",636 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition *Limitiert auf 25 Stück in Deutschland*,1.850 € monatlich,EZ -/-,76131 Karlsruhe,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Head up Top View LED Navi Beats Audio WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",650 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Glasschiebedach,568 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 🌳MJ24 Heckantrieb 77,4kWh TECHNIQ-Paket🌳",327 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Park-Paket,623 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,419 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",4.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,317 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",703 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,434 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% elekt. EQUILIBRE 220hp,275 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",679 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket >> Exklusives Frühlingsangebot <<",392 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,619 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,257 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,455 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Glasschiebedach,548 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.492 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Park-Paket,601 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,641 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra L Lim. 5-trg. Edition Hybrid,249 € monatlich,EZ -/-,32139 Spenge,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",3.650 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,499 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,290 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.415 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,1.829 € monatlich,EZ -/-,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.700 km,ca. 750 kW (1020PS),gefunden auf Leasingmarkt
BMW i5 i5 eDrive40 - Vario-Leasing - frei konfigurierbar!,616 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.493 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,625 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡️🐣OSTERKRACHER🐇⚡️😍SOFORT-VERFÜGBAR😍💼GEWERBELEASING💼 77,4 kWh // Dynamiq-Paket",397 € monatlich,EZ -/-,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket HiFi DAB Var. Lenkung,784 € monatlich,EZ -/-,53119 Bonn,Hybrid,9.605 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.298 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",1.627 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",2.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
BMW i5 i5 Limousine eDrive40- Vario-Leasing - frei konfigurierbar!,600 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ 08/2023,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",586 € monatlich,EZ 07/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",37.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born h 19 DCC Head up Top View LED Navi Beats Audio WP,349 € monatlich,EZ 04/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",650 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,h 325PS 4WD FIRST EDITION BOSE GLASDACH LED",589 € monatlich,EZ 08/2023,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,399 € monatlich,EZ 03/2023,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",3.390 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ 03/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",200 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech L LED Navi Kamera ACC WP,359 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",13.330 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,1.189 € monatlich,EZ 07/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Cupra Born h - ab 27.04. verfügbar,429 € monatlich,EZ 04/2023,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",15.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Renault Megane E-Tech E-Tech 100% elekt. EQUILIBRE 220hp,275 € monatlich,EZ 12/2022,87700 Memmingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",15.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Opel Astra L Lim. 5-trg. Edition Hybrid,249 € monatlich,EZ 12/2022,32139 Spenge,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 22 g CO₂/km (komb.)* WLTP",3.650 km,ca. 132 kW (179PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,257 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.181 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,317 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),229 € monatlich,EZ 02/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.298 km,ca. 51 kW (69PS),gefunden auf LeasingTime
DS Automobiles DS 4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,419 € monatlich,EZ 04/2023,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",4.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,1.829 € monatlich,EZ 12/2022,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP, A+",9.700 km,ca. 750 kW (1020PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.492 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 51 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,290 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e e Limousine Sportpaket HiFi DAB Var. Lenkung,784 € monatlich,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",9.605 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 42 g CO₂/km (komb.)* NEFZ, A+++",19.727 km,ca. 185 kW (252PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.493 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 51 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
DS Automobiles DS 4 RIVOLI E-TENSE 225 !Sofort Verfügbar!,499 € monatlich,EZ 05/2023,12103 Berlin-Tempelhof,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",10 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 745e Limousine,55.960 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,68.893 €,EZ 05/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",102.995 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,37.953 €,EZ 11/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.630 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.497 €,EZ 07/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,44.940 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,68.860 €,EZ 09/2021,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.472 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Berlina,49.990 €,EZ 01/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.386 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,31.950 €,EZ 07/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.672 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.452 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.022 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.930 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.950 €,EZ 11/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.624 km,ca. 135 kW (184PS),gefunden auf BMW
