title,price,registration,location,benzin,mileage,power,gefunden
Skoda Superb Lim. Style iV Aut. Navi AHK Virtual Navi,21.490 €,EZ 10/2020,92237 Sulzbach - Rosenberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",68.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF Automatik DSG,2.900 €,EZ 04/2006,12529 Schönefeld,"Diesel, ca. 6,6 l/100 km (komb.)* ",260.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 Move DSG NAVI ACC PANO AHK KAM,29.988 €,EZ 07/2023,51379 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Sport Line NaviProf HUD Stop&go Komp.Sitz,29.499 €,EZ 02/2018,40721 Hilden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",74.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Comfort*Kamera*Safety Sense*,10.990 €,EZ 01/2018,42109 Wuppertal,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",37.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line 17""LM/PDC/Co.Pro/SHZ/DAB",26.990 €,EZ 03/2023,40764 Langenfeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,81.960 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Skoda Superb Premium Edition 4x4 /NAVI/Bi-Xenon/LEDER,25.790 €,EZ 05/2019,63477 Maintal,"Diesel, ca. 0 g CO₂/km (komb.)* ",93.274 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi Wärmepumpe PDCv+h Alu,16.879 €,EZ 12/2019,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 535i 535 1. Hand, , TOP Zustand, Voll!!!",15.500 €,EZ 12/2000,94116 Hutthurm,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* ",199.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport*NAVI*TEMPO*BI-XENON*PDC*,18.090 €,EZ 09/2017,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",64.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. R.S. Line E-Tech 160,25.950 €,EZ 11/2021,52531 Übach-Palenberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.750 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Ford Puma ST-Line X /Navi/Sitzh/LED/Kamera/CarPLay,20.785 €,EZ 11/2020,06849 Dessau-Roßlau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.552 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ lang+CARBON+KERAMIK+360°+EXCLUSIVE+,95.989 €,EZ 08/2020,93053 Regensburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , F",115.137 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.023),2.350 €,EZ 07/2004,40764 Langenfeld,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",390.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,32.990 €,EZ 08/2020,53783 Eitorf,Benzin,25.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus (Facelift) 1.0 EcoBoost Mild-Hybrid S/S Titanium,23.449 €,EZ 12/2022,47809 Krefeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.780 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Inkl. Inspektionspaket Big Dea,15.990 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/NAVI/DAB+/LiveCockpit,19.450 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.318 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza TSI Style CLIMATRONIC PDC GRA SH,15.490 €,EZ 09/2020,01471 Radeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",25.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 IQ.DRIVE KAMERA SITZHEIZ. BLUETOOTH,16.388 €,EZ 05/2019,44379 Dortmund-Marten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",87.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 520 d Luxury Line H/K , TV, Laser, Prod. 05/2021",43.600 €,EZ 06/2021,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",10.441 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Trend,17.500 €,EZ 05/2023,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound*ACC*PDC*SHZ*,16.190 €,EZ 09/2017,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",88.754 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHigh+Pano+MBeam+19+AHK+Sound+360,30.835 €,EZ 07/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",40.661 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 d Advantage Line*1-Hand*AHK*Navi*SHZ*PDC*Tempomat,10.999 €,EZ 09/2018,94405 Landau a.d. Isar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",197.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S SPORT CHRONO MATRIX BOSE WÄRMEPUMPE,109.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE*LED*KAMERA*NAVI*AMBIENTE*SHZ*,21.490 €,EZ 02/2021,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",65.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 116i 116 -5trg, 8-fach bereift, Carplay",11.990 €,EZ 01/2013,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* ",105.628 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4,2.990 €,EZ 03/2002,95463 Bindlach,"Benzin, ca. 9,9 l/100 km (komb.)* ",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon Reference Copa Ecomotive,6.990 €,EZ 05/2011,18069 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",70.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Exclusive *TÜV 07/2025*,5.990 €,EZ 05/2011,67459 Böhl-Iggelheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",143.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Edition 1-Gang-Automatik RFK Climatronic,27.880 €,EZ 02/2024,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S-Line S tronic Navi+*VC*SHZ*LE,29.887 €,EZ 12/2021,07546 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE*Pano*Business*Verkehrszer,25.980 €,EZ 03/2021,42929 Wermelskirchen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.708 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Ed,13.350 €,EZ 12/2020,55546 Fürfeld,"Benzin, ca. 99 g CO₂/km (komb.)* ",66.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.0 TSI Comfortline Sihz Klima,18.880 €,EZ 01/2020,99423 Weimar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 si 1.Hand M-Pakete,6.980 €,EZ 09/2006,01239 Dresden,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",135.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*Driver's Package*HEAD-UP*KAMERA,48.490 €,EZ 03/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",119.800 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line Matrix LED,22.450 €,EZ 01/2020,45481 Mülheim a.d. Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.148 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 20""LM/RFK/Dr.Ass+/NaviProf/4J. Service inkl.",26.490 €,EZ 02/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.890 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,9.900 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass Airmat Pano Burmester,77.990 €,EZ 08/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.295 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mini Cooper 5-trg. Navi/LED/Pr.E.Paket/SH/RFK/Komf.zg.,24.490 €,EZ 02/2023,40764 Langenfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",9.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect 1.1 EU6d-T* Winter-Paket*,13.371 €,EZ 09/2020,61118 Bad Vilbel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",37.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Ed.2021 AMG Distron Multibeam Night Pano,33.500 €,EZ 09/2022,86971 Peiting,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",12.750 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style KLIMA PDC SHZ NAVIGATION,12.987 €,EZ 10/2020,63654 Büdingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",70.737 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i Sport Line+HiFi+DAB+LED+WLAN+Komfortzg.++,24.970 €,EZ 04/2021,28857 Syke,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.259 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza Beats 1.0 TSI Garantie 07/24,17.200 €,EZ 07/2020,23845 Borstel,"Benzin, ca. 4,9 l/100 km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) OPC Line,6.800 €,EZ 07/2015,65843 Sulzbach (Taunus),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",194.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI FR-Line Panodach LED Navi Kamera",17.580 €,EZ 10/2020,54550 Daun,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",58.471 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,22.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.977 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BMT Comfortline*Xenon/SHZ/PDC/Alarm,14.980 €,EZ 12/2016,76149 Karlsruhe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",60.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport /Standhz/LM'19/LED Sw/Vir.CP,28.900 €,EZ 11/2019,72622 Nürtingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",122.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.2 PureTech 130 EAT8 Navi+Memory Sitze+LED,27.490 €,EZ 09/2022,45143 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",19.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 i M Sport LiveCptProf.HeadUp.Laser.Memory uvm Live,32.940 €,EZ 10/2019,91207 Lauf/Pegnitz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",84.372 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI ACT Style Aut.*ACC*LED*ALU*,19.610 €,EZ 07/2019,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",13.617 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 3.6 4 XENON+NAVI+LEDER+SHZ+PDC+TEMP+ BC,33.960 €,EZ 03/2014,40599 Düsseldorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",106.450 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,3.400 €,EZ 06/2010,81545 München,"Benzin, ca. 5,8 l/100 km (komb.)* ",184.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Toledo 1.6 tdi cr Style,12.900 €,EZ 04/2015,84032 Landshut,"Diesel, ca. 4,4 l/100 km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 LIM.AUTOM+XENON+LEDER+Head Up +++,15.600 €,EZ 11/2013,13127 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",127.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,23.479 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.995 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",18.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra H Lim.1.9 CDTI - 150 PS Edition 139.000KM,5.500 €,EZ 03/2006,75385 Bad Teinach-Zavelstein,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",139.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.HAND-lückenlos Scheckheftgepflegt,6.950 €,EZ 12/2009,75223 Niefern-Öschelbhronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",148.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330 i M Sport Laser Navi HUD GSD H&K RFK,38.970 €,EZ 12/2020,12277 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",39.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Night MBUX Navi Panorama Totwinkel,32.790 €,EZ 12/2019,63741 Aschaffenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.250 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG 4Matic Edition 1 Aut. *LED*SHZ*VC*,35.680 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",74.936 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban LED-High-Perf./Tempomat/7G-DCT,18.926 €,EZ 01/2016,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",36.762 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active ACC|NAV|LED|PDC|SH|AllSeason,20.880 €,EZ 01/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",40.863 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG KAMER NAVI MATRIX,39.625 €,EZ 11/2022,16244 Finowfurt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.859 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116 1er,5.000 €,EZ 11/2007,16244 Schorfheide,"Benzin, ca. 7,5 l/100 km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT,8.800 €,EZ 03/2014,15806 Zossen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",134.233 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520 d Lim Luxury Line/ACC/DISPLAYKEY/DIGITAL/,26.990 €,EZ 02/2019,52146 Würselen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",203.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0TDI S-trc qu sport AHK Temp Klim,20.930 €,EZ 03/2018,71522 Backnang,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",132.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Join,17.990 €,EZ 06/2018,48249 Dülmen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.000 €,EZ 03/2022,33330 Gütersloh,Elektro,10.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI DESIGN LM18 TEILLEDER NAVI+ DAB,17.880 €,EZ 05/2019,58840 Plettenberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",76.915 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Xenon Navi SHZ Tempomat,11.990 €,EZ 12/2012,72622 Nürtingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",162.156 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 d Advantage LCI 8RÄDER NAVI PROF. M-LENKRAD,13.890 €,EZ 11/2015,93497 Willmering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",149.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Navi Klima SHZ Avantgarde Business,38.990 €,EZ 05/2021,82031 Grünwald,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.669 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A1 35 TFSI Sportback S tronic S-Line,24.300 €,EZ 04/2020,65843 Sulzbach,Benzin,46.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.0 PureTech Selection Klima+Allwetter+Bluetooth+T,8.388 €,EZ 08/2016,40233 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* , B",79.971 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 120 i,3.500 €,EZ 08/2004,50733 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",224.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED Pano.Dach Komfortzg.,20.990 €,EZ 06/2021,41066 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla D,4D,KLIMAAUTOMATIK,WR,SR,EURO 4",3.000 €,EZ 06/2005,07586 Bad Köstritz,Diesel,199.750 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,7.499 €,EZ 02/2005,42287 Wuppertal,"Benzin, ca. 8,5 l/100 km (komb.)* ",190.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,21.900 €,EZ 06/2017,47800 Krefeld,"Benzin, ca. 6,5 l/100 km (komb.)* ",44.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 Avant 40 TDI quattro LED Massage S Line,28.600 €,EZ 11/2019,34289 Oelshausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",69.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 1.0 eTSI+TravelAssist+Navi+Rückfahrk,24.900 €,EZ 01/2023,04288 Leipzig (Liebertwolkwitz),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DualJet Mild-Hybrid Comfort *NAVI*CAM*,14.440 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",20.983 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T GT PANO-DACH+NAVI+KAMERA+DIGITALES-COCKP,27.750 €,EZ 12/2021,51381 Leverkusen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition*Klimaanlage*CD*Euro 4*,2.990 €,EZ 10/2003,97424 Schweinfurt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+",199.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Sport/ILS/Pano/Burm/Night/Memo/Leder,36.790 €,EZ 12/2021,58507 Lüdenscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",35.481 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia LIMOUSINE*KLIMA*SCHECKHEFT*,2.900 €,EZ 04/2009,52146 Würselen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",203.419 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TSI DSG NAVI SHZ RÜCKFAHRK,32.249 €,EZ 11/2021,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.551 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 (169.032),799 €,EZ 12/2004,70794 Filderstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",212.444 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|LM|Bluetooth|DAB,14.869 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Klima 3200 Netto,3.800 €,EZ 07/2017,27751 Delmenhorst,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",200.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI Edition,399 €,EZ 10/2000,73084 Salach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition 19 PDC SpurH Virtual KlimaA FLA,22.400 €,EZ 11/2019,73614 Schorndorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,35.000 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
