title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback S line 40 TFSI qu.S tr. MATRIX 360°K,499 € monatlich,EZ -/-,12489 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",4.750 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,294 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.522 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI S tronic PDC SHZ,258 € monatlich,EZ -/-,89073 Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.600 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 320 i Limousine,529 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",14.461 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30TFSI Navi LED PDC SHZ GRA / SOFORT VERFÜBAR!!!,221 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , A",7.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.373 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,445 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 2.0 TDI DSG LED Navi AHK Climatronic,325 € monatlich,EZ -/-,59581 Warstein-Belecke,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",29.283 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG 4MOTION R-Line BLACK STYLE,387 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.992 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.5 TSI ACC 4xSHZ ParkAss. FLA,222 € monatlich,EZ -/-,84030 Landshut,Benzin,20.360 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line DB VC Tempomat Sitzheizung,222 € monatlich,EZ -/-,60314 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.085 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30TFSI Navi LED PDC SHZ GRA / SOFORT VERFÜBAR!!!,230 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 4,8 l/100 km (komb.)* , A",4.400 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 2.0 TDI 150 PS DSG ⭐Ganzjahresreifen⭐,286 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Business,256 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 120 i Hatch Advantage,504 € monatlich,EZ -/-,53119 Bonn,Benzin,14.830 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI Kamera*Navi*Virtual*Sound,262 € monatlich,EZ -/-,97437 Haßfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Pro LED Full Link PDC SHZ,199 € monatlich,EZ -/-,91056 Erlangen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh Techniq >Sofort verfügbar< >BLP 57.760 EUR<",380 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4kWh PRIME-Paket NAVI LED BOSE Leder GSHD",528 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW 120 i Hatch M Sportpaket,549 € monatlich,EZ -/-,53119 Bonn,Benzin,19.233 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich"" Preisreduzierung!!",550 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi Q7 S line 50 TDI qu StHzg sport MTRX Tour Remote,1.038 € monatlich,EZ -/-,85560 Ebersberg,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",6.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,359 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TGI Drive 125 LED+2xPDC+GRA+SHZ+DAB+,229 € monatlich,EZ -/-,95326 Kulmbach,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",17.108 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI S tronic PDC SHZ,265 € monatlich,EZ -/-,89073 Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.100 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI *Sport Select*18Zoll*Beats*IQDrive*Winterr.*,266 € monatlich,EZ -/-,36433 Bad Salzungen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
"Audi A4 Limousine 30TDI S tr. *2x S line*LED*ACC*18""*",347 € monatlich,EZ -/-,86368 Gersthofen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.300 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE Navi LED,189 € monatlich,EZ -/-,60326 Frankfurt,Diesel,22.218 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A1 Sportback advanced 25 TFSI PDC HINTEN+LED+SHZ,247 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",5.200 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Audi A7 Sportback S-Line 50TDI Quattro /HD-Matrix,21""",1.046 € monatlich,EZ -/-,97892 Kreuzwertheim,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",37.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Polo Volkswagen MOVE|SOFORT VERFÜGBAR|ALLWETTERREIFEN|KAMERA|SHZ|AAC|,215 € monatlich,EZ -/-,06295 Lutherstadt Eisleben,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 30TFSI Navi PDC SHZ GRA VC SOFORT VERFÜGBAR!!!!,289 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , A+",6.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 750 Ld xDrive M Sportpaket 2J-BPS.GARANTIE,889 € monatlich,EZ -/-,59071 Hamm,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",92.992 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI ACTIVE | NAVI | ACC | LED |,265 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",13.721 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Peugeot 408 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,559 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S tronic MatrixLED*RFK*SHZ,649 € monatlich,EZ -/-,07546 Gera,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI - MOVE - NAVI LED SITZH ALLWETTER,226 € monatlich,EZ -/-,47059 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , A",26.214 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 510 PS 1x AUF LAGER!!!,641 € monatlich,EZ -/-,60314 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life FLA LED KAM Virtual Navi,198 € monatlich,EZ -/-,84030 Landshut,Benzin,21.662 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 308 Limousine GT PureTech 130 EAT8 Navi SHZ Kamera,243 € monatlich,EZ -/-,74564 Crailsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0TSI / Bluetooth, LED, SHZ, DAB, PDC",257 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.663 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S-Line 30 TFSI / MMI-Navi, LED, B&O",399 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Extreme TCe 110,229 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line AHK*ACC*Navi*Virtual,315 € monatlich,EZ -/-,96450 Coburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Renault ZOE Limited Z.E.40 Kaufbatterie *Navi,PDC,SHZ*",105 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.600 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A3 Lim 35 TFSI 2x S line S tronic *LED*NAVI*GRA*,387 € monatlich,EZ -/-,87616 Marktoberdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | LED | SITZH. |,219 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.973 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed 1.0 T-GDi 120PS Nightline Edition *Sondermodell* Grau | Privat,239 € monatlich,EZ -/-,50825 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI quattro *AHK*B&O*,576 € monatlich,EZ -/-,55131 Mainz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A",16.382 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Peugeot 408 GT PT130 +FOCAL+Panorama+360°+Komfort-P+,386 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Active ACC FLA HUD STH,288 € monatlich,EZ -/-,84030 Landshut,Benzin,29.923 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI LED*WR*2Z-Klima*19**,510 € monatlich,EZ -/-,04129 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.5 *Parkpilot/Sitzheizung*,199 € monatlich,EZ -/-,48155 Münster,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",1 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpit EPH DAB",275 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.260 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TDI 85(116) kW(PS) S tronic LED NAVI ACC PDC SHZ / SOFORT VERFÜGBAR!,259 € monatlich,EZ -/-,74074 Heilbronn,"Diesel, ca. 3,9 l/100 km (komb.)* , A+",18.200 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Opel Corsa-e | ***SOZIAL & MOBIL*** | Automatik | 2 Wartungen inklusive,153 € monatlich,EZ -/-,10829 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced Virtual*Sound*DAB,264 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO | 19,601 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | LED | SITZH. |,229 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.009 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback 40 TFSI S-LINE*LED*VIRTUAL*SMART-INTER*18ZOLL,313 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",10.300 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Renault ZOE 💣💥DEAL's/Frankfurt💥INTENS-ohne CCS-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥Inkl.BATTERIE💥GARANTIE,169 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.750 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A4 Limousine advanced 35 TFSI / MMI-Navi plus,500 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",46.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI Virtual*ACC*Navi*LED*Sound*,264 € monatlich,EZ -/-,97437 Haßfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.950 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Polo Volkswagen R-Line *Licht/Sicht*Rückfahrkamera*Winterräder*,258 € monatlich,EZ -/-,36433 Bad Salzungen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED |,248 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.718 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life FLA LED LM KAM Virtual,184 € monatlich,EZ -/-,84030 Landshut,Benzin,12.960 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced Sound*Virtual*LED*,264 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia Niro EV Sound/Relax/Technol./Black-Design/WP/Drive-W.,345 € monatlich,EZ -/-,66955 Pirmasens,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0TGI / Bluetooth, LED, DAB, SHZ, PDC",268 € monatlich,EZ -/-,97318 Kitzingen,"Erdgas (CNG), ca. 5,6 kg/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",4.500 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 130 S&S Plus | Gewerbe,108 € monatlich,EZ -/-,28207 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 i Advantage,391 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.726 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Clio SCe 65 Evolution,169 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Opel Astra Enjoy 110 PS Turbo Benziner ❗️ PRIVATAKTION ❗️,215 € monatlich,EZ -/-,83059 Kolbermoor,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mazda 6 SKYACTIV-G 145 PRIME-LINE Sofort,309 € monatlich,EZ -/-,50735 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mazda 6 SKYACTIV-G 145 PRIME-LINE Sofort,285 € monatlich,EZ -/-,50735 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz A 35 AMG EDITION 55 /AMG PERF. SITZ-PAK./AMG AERODYNAMIK/PANO/AMG RIDE CONTR./AMG NIGHT PAK. I & II/BURMESTER,599 € monatlich,EZ -/-,84069 Schierling,"Benzin, ca. 7,3 l/100 km (komb.)* ",12.241 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition, NEU! 325PS, sofort verfügbar",410 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 43 4MATIC 4-türig mit PANODACH+MASSAGE+BURMESTER+360°+MATTGRAU+2 JAHRE GARANTIE🚀,1.099 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",22.300 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Opel Corsa Elegance+Automatik+Kamera+SHZ,414 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",2.500 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,348 € monatlich,EZ -/-,94209 Regen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.872 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW T-Cross Volkswagen Style Plus 1,0 TSI DSG7 28% Klima",289 € monatlich,EZ -/-,57250 Netphen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI S tronic quattro AHK Panoramadach Navi Optikpaket schwarz,497 € monatlich,EZ -/-,67663 Kaiserslautern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.005 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | sofort verfügbar,319 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.877 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW 520 d Limo.,M-Sport,Comfort-Pkt.,Autobahnass.,H&K-Sound,uvm.",859 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+Kamera💥sofort verfügbar💥gewerblich_Hagen,291 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI advanced Navi Optikpaket APS SHZ,274 € monatlich,EZ -/-,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",12.252 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Peugeot 408 1.2 PT 130 EAT8 Allure Pack SHZ Nav LED ACC,345 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 citycarver 25 TFSI 5JGar PDC+virtual sound+ c,196 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",2.350 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Nissan Leaf h N-Connecta + sofort verfügbar,290 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",377 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
