title,price,registration,location,benzin,mileage,power,gefunden
BMW 318i Limousine,36.874 €,EZ 02/2022,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.555 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120d xDrive,32.579 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",80.469 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,35.970 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",20.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.690 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d,19.381 €,EZ 10/2020,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",67.291 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 116d,17.899 €,EZ 01/2020,74074 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",83.377 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,25.449 €,EZ 06/2020,92637 Weiden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.562 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Berlina,54.749 €,EZ 03/2023,86899 Landsberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",24.720 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 520d Berline,36.949 €,EZ 07/2022,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.663 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.582 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.111 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.880 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.696 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.490 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.515 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.990 €,EZ 08/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",56.801 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,22.380 €,EZ 12/2020,70569 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",42.132 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 540i Limousine Luxury Line,38.850 €,EZ 11/2020,86529 Schrobenhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",77.950 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 520i Limousine,35.099 €,EZ 05/2019,40237 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.140 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,73.310 €,EZ 09/2021,37671 Höxter,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,23.399 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.567 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Berlina,42.490 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.740 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,21.759 €,EZ 07/2021,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.857 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.982 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.994 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,108.689 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.458 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,31.990 €,EZ 02/2020,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",50.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.400 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.129 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,48.490 €,EZ 09/2019,70569 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",17.443 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive,33.779 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",47.999 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Berline,81.498 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.162 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530d xDrive Berline,56.349 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.882 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i xDrive Limousine,26.982 €,EZ 01/2020,80939 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",73.168 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,88.924 €,EZ 12/2023,41066 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Berlina,35.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.999 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.179 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,17.399 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",57.155 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.990 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",101.891 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.460 €,EZ 11/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",91.679 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.777 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",30.555 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 02/2021,34497 Korbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",38.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,16.750 €,EZ 04/2019,95632 Wunsiedel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",40.405 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.950 €,EZ 02/2021,98617 Meiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.489 €,EZ 06/2022,55743 Idar-Oberstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.207 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,23.900 €,EZ 12/2020,06449 Aschersleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.738 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,38.980 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",15.303 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive,29.480 €,EZ 06/2022,46395 Bocholt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.410 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.482 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.237 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,39.460 €,EZ 11/2022,Kirchheim / Teck 73230,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",7.737 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.899 €,EZ 02/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.560 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,26.980 €,EZ 10/2020,71332 Waiblingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 11/2022,83352 Altenmarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.998 €,EZ 01/2021,32108 Bad Salzuflen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",69.382 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.992 €,EZ 07/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d xDrive Berline,56.640 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",88.114 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,42.699 €,EZ 10/2020,40237 Düsseldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",77.568 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,23.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.517 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 03/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.888 €,EZ 08/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",16.445 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.982 €,EZ 06/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.401 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,40.420 €,EZ 11/2022,Kirchheim / Teck 73230,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.156 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,104.950 €,EZ 03/2023,40595 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.966 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",26.571 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Berlina,33.806 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.299 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.720 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,112.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.596 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.982 €,EZ 12/2019,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.268 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.748 €,EZ 10/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.878 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Berline,55.999 €,EZ 03/2023,86899 Landsberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",7.306 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.949 €,EZ 05/2023,40595 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,32.982 €,EZ 12/2020,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.576 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,23.990 €,EZ 12/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,83.980 €,EZ 07/2020,21244 Buchholz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",35.154 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.900 €,EZ 04/2019,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,26.220 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",55.958 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.585 €,EZ 02/2021,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.084 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,37.902 €,EZ 11/2022,22885 Barsbüttel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",13.974 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,49.902 €,EZ 04/2023,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",24.296 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.582 €,EZ 10/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.957 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,96.899 €,EZ 05/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Berline MX,54.470 €,EZ 05/2023,46535 Dinslaken,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,23.980 €,EZ 12/2020,94315 Straubing,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",65.793 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,33.702 €,EZ 07/2022,32657 Lemgo,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.021 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,34.395 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Sedan,39.999 €,EZ 12/2020,44263 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",31.539 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.799 €,EZ 08/2021,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.366 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,21.999 €,EZ 12/2020,44263 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",89.875 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.990 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.470 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Berlina,148.599 €,EZ 02/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.699 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 118i,18.960 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.184 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,30.492 €,EZ 11/2019,80939 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",52.642 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Sedan,25.900 €,EZ 01/2021,92421 Schwandorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",84.414 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,20.481 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.047 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,24.799 €,EZ 10/2020,45141 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",60.941 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.890 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.657 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,36.990 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.664 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,22.879 €,EZ 01/2019,85221 Dachau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",26.144 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.982 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.672 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,27.480 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.582 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",5.359 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,28.199 €,EZ 12/2019,45141 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",84.674 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.482 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.292 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.982 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.443 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,27.440 €,EZ 01/2019,91616 Neusitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Berlina,57.830 €,EZ 05/2023,77656 Offenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",23.624 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 128ti,35.590 €,EZ 04/2022,55543 Bad Kreuznach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",49.289 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,21.699 €,EZ 12/2020,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",6.594 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Berline,53.949 €,EZ 09/2020,98617 Meiningen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",65.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.351 €,EZ 12/2020,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.234 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,42.890 €,EZ 03/2021,35576 Wetzlar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.900 €,EZ 01/2020,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.235 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,43.887 €,EZ 04/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.890 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 740d xDrive Berlina,59.892 €,EZ 12/2020,80939 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",97.635 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330d Sedan MX,54.901 €,EZ 03/2023,22885 Barsbüttel,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.037 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina,34.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,32.990 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740Ld xDrive Berline,67.482 €,EZ 05/2021,80939 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",83.791 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,103.989 €,EZ 01/2024,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 375 kW (510PS),gefunden auf BMW
BMW M5 Limousine,74.482 €,EZ 08/2019,80939 München,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",38.484 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,63.990 €,EZ 01/2021,57462 Olpe,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , F",53.890 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 316i Limousine,8.500 €,EZ 12/2012,53879 Euskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",112.830 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,54.980 €,EZ 01/2020,59348 Lüdinghausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",79.750 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 740d xDrive Limousine,128.880 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.148 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.117 €,EZ 02/2023,89312 Günzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.215 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Berline,40.799 €,EZ 01/2022,47441 Moers,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",29.985 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,31.399 €,EZ 12/2020,53119 Bonn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",75.846 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,29.450 €,EZ 04/2020,37671 Höxter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",82.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,26.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.349 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,32.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",30.318 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.477 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",25.265 km,ca. 103 kW (140PS),gefunden auf BMW
