title,price,registration,location,benzin,mileage,power,gefunden
Renault Captur Energy 1.2 TCe 120 eco MFL/Klima/Temp,12.990 €,EZ 06/2017,64404 Bickenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",77.924 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 320d 320 Sonderausstattung Sport Limousine,4.900 €,EZ 12/2005,74072 Heilbronn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",247.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline,9.100 €,EZ 12/2011,85057 Ingolstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",112.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Aut. *BI-XENON*NAVI*PDC*,22.360 €,EZ 03/2016,65936 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",87.741 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDi 4M R LINE/PANO/ACC/AHK/MASSAGE/VC,29.840 €,EZ 07/2019,58091 Hagen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",40.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DSG LED Navi Temp PDC AHK ALU,14.637 €,EZ 06/2018,85567 Grafing bei München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",121.596 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition LED LM W-Paket 2xKlima,20.869 €,EZ 04/2022,39576 Stendal,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",9.987 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Avantgarde,32.000 €,EZ 10/2013,26954 Nordenham,"Benzin, ca. 9,6 l/100 km (komb.)* ",152.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 Shooting Brake CDI Sportpaket Navi Soundsystem Har,20.589 €,EZ 12/2016,67071 Ludwigshafen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",129.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend KLIMA / NAVI / Rückfahrkamera,8.990 €,EZ 06/2013,40233 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",107.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Mercedes-Benz C 43 AMG 4M LED+COMAND+PTS+SHZ+AMBI+KLIMA+18""",35.388 €,EZ 06/2016,67663 Kaiserslautern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",83.860 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge BMT 1.4 TSI Start-Stopp,12.890 €,EZ 10/2015,12247 Berlin - Steglitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",36.220 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape PureTech 82 Shine,8.550 €,EZ 03/2016,45888 Gelsenkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 ""Trend""*Sound*Navi*Bluetooth*Rückfahrkamera*",11.970 €,EZ 09/2015,64285 Darmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",43.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 *AUTOMATIK*KLIMA,6.890 €,EZ 05/2008,13407 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",254.139 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC Avantgarde,26.499 €,EZ 09/2017,71364 Winnenden,"Benzin, ca. 5,9 l/100 km (komb.)* ",92.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 UNITED NAVI SITZHEIZUNG CARPLAY,16.411 €,EZ 10/2020,44379 Dortmund-Marten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",36.708 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.664 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",33.630 €,EZ 11/2022,57074 Siegen,Andere,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive SMARTPHONE-INTEGRATION+SPUR+MB,24.489 €,EZ 10/2021,41238 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG COMFORTLINE KAMERA LED PDC+,17.550 €,EZ 07/2020,45770 Marl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",53.480 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line-LEDER-S,8.595 €,EZ 04/2015,39418 Staßfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",161.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 207 Klima,2.300 €,EZ 03/2007,99867 Gotha,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",124.597 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Opel Astra 1.6, 2.Hand",4.000 €,EZ 09/2009,35392 Giessen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",184.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 SB 1.6 TDI S-Tr. NAVI+XENON+SITZHZ+APS+5-TÜR,12.550 €,EZ 07/2017,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",191.817 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330i 330 xDrive Aut. Edition M Sport Shadow,19.850 €,EZ 08/2018,59192 Bergkamen,Benzin,82.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mini Cooper Classik Trim, Parking-Assistent, Navi, LED,",25.490 €,EZ 01/2022,51371 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",17.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE STDHZG DAB ALLWETTER,17.801 €,EZ 01/2020,99098 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.811 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.366 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.933 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d M SPORT + DAB + TEMPOMAT + KLIMAAUTOM. + SHZ +,27.810 €,EZ 07/2021,55469 Simmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",14.277 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI Clever Klima AT,Sitzheizung",18.993 €,EZ 05/2021,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Dynamic LED/GSD/CarPlay/AndroidAuto/Kamera,17.900 €,EZ 09/2017,64295 Darmstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",99.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 728 i A *1.Hand*Automatik*Xenon*Schiebedach*Leder,5.777 €,EZ 05/1996,40880 Ratingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",299.992 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TSI GTI TCR Pano*LED*Kamera*ACC*Navi,28.480 €,EZ 06/2019,53489 Sinzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",89.992 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 120 i M Sport Aut. M Sport Steptronic Navi Anhäng,38.930 €,EZ 11/2022,73730 Esslingen am Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.354 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e MBUX°PDC°CARPLAY°AC7,4kW°LMR17°LED°SHZ°",23.490 €,EZ 10/2020,56566 Neuwied,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",64.533 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d xDrive Sport Line Automatik Navi Glasdach A,36.920 €,EZ 06/2022,72800 Eningen b. Reutlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",21.851 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure 136 Autom. AB 4,99% EFF. JZ INCL. E",20.980 €,EZ 11/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.572 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others,20.970 €,EZ 10/2018,52078 Aachen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",80.047 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +Progressive+Carbon+MBUX+KAMERA+NAVI+AUT,26.790 €,EZ 11/2020,29410 Salzwedel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Burm+LED-HP+Night+Kamera,41.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.399 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW 530 e Limo M-Sport,Navi,HUD,B&W,360°,Laser,ACC",41.990 €,EZ 12/2020,87700 Memmingen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.905 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO KAMERA ACC DAB+ NAV,32.670 €,EZ 07/2021,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",40.546 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 150 (245.231),2.400 €,EZ 10/2007,71106 Magstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",302.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT 2.0TSI 300PS DSG ACC.KAMERA.NAV,30.840 €,EZ 02/2021,84137 Vilsbiburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",58.370 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Navi*Bluetooth*,7.999 €,EZ 04/2014,40880 Ratingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",188.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.990 €,EZ 05/2009,47057 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",155.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre Navi/Klima/LM/PDC/Sitzhzg. BC,15.990 €,EZ 03/2019,88131 Lindau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",58.720 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect Bluetooth LED Klima,12.950 €,EZ 11/2020,83104 Tuntenhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",50.250 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XF 30D R-Sport*Bi-Xenon*Meridian*20 Zoll*TOP,23.490 €,EZ 06/2018,73431 Aalen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",122.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Tempom.aktiv Sport,30.860 €,EZ 11/2019,72800 Eningen b. Reutlingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 Sportback Klima ALU 8 fach,6.900 €,EZ 12/2013,66892 Bruchmühlbach - Miesau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",152.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Rio Edition 7 1.0 EU6d 1.0T-GDI DCT Tel.-Vorb. Berganf,17.990 €,EZ 05/2023,15366 Hoppegarten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.616 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Bravo 2.0 Multijet 16V DPF Sport,4.500 €,EZ 08/2010,34295 Edermünde,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",164.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Tour*Klima*,5.500 €,EZ 10/2007,72762 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",109.155 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 16V Comfort *Klima*PDC*USB*WINTERWAGEN,1.777 €,EZ 05/2000,40880 Ratingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",234.327 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia ELEGANCE / AUTOMATIK / 1 HAND /SHZ /,13.950 €,EZ 02/2014,65933 Frankfurt Am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",82.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI United DSG LED ACC Digital Navi Discover,21.999 €,EZ 07/2021,34266 Niestetal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4M EDITION 1 LED*WIDE*S-DACH*BURMESTER*360*AHK*TOT,63.445 €,EZ 11/2018,25436 Moorrege (bei Hamburg),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",80.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim // LED/Kamera/SHZ,26.200 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",20.766 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Active Aut.*NAVI*LED*ACC*PDC*,24.660 €,EZ 06/2021,30880 Laatzen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",45.943 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,16.000 €,EZ 06/2017,67578 Gimbsheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",51.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,3.450 €,EZ 02/2007,59077 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",254.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-tronic advanced /AHK/Pano,28.930 €,EZ 10/2020,46485 Wesel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",30.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Panorama/Alcantara/ACC,10.900 €,EZ 01/2017,73457 Essingen (bei Aalen),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",217.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S tronic design + S line,27.900 €,EZ 07/2019,64347 Griesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",63.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE 4X4 CAM LED LM18 NAVI SITZHEIZUNG,37.444 €,EZ 03/2022,44141 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",39.812 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Jaguar XE D180 Aut. Pure *Leder *Virtual*1.Hand *Kamera,23.990 €,EZ 10/2019,42855 Remscheid/NRW,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEd+Burm+Mbeam+HUD+RFK,37.835 €,EZ 11/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",53.816 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i30 1.6 GDI Aut. Navi Leder PDC SHZ,9.285 €,EZ 11/2012,77855 Achern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , E",117.809 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tronic advanced AHK PDC,26.091 €,EZ 11/2020,84030 Landshut,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",41.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 118 i Automatik,Navigation,Shzg.,LED-Scheinwerfer",20.900 €,EZ 02/2021,13405 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",64.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn Lederlenkrad,22.930 €,EZ 11/2020,73230 Kirchheim unter Teck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.949 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Ibiza Comfort Edition,Klima,Tüv Neu!",3.900 €,EZ 01/2008,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",184.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG Comfortl. Sitzheizg. Spurwe,21.990 €,EZ 10/2019,21509 Glinde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",49.018 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine DESIGN 40 TDI S-TRONIC ACC.LEDER.VIRTUAL,43.315 €,EZ 10/2022,94315 Straubing,"Diesel, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S80 Lim. AHK°KLIMATR°TEMPOM°LEDER°NAVI°TÜV NEU!,9.999 €,EZ 11/2013,25524 Itzehoe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",150.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT Aut.*NAVI*TEMPO*PDC*,15.550 €,EZ 11/2016,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",92.822 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition *Automatik*B&O Sound*Navi*PDC*,12.999 €,EZ 02/2009,40880 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",129.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine PT130 HUD Kamera Leder Shz Navi ACC DAB,24.990 €,EZ 06/2023,99195 Großrudestedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*LED*RKam*MBUX*Ambi*Parkassi,28.790 €,EZ 01/2022,84030 Ergolding,Hybrid,42.321 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive Pano*LED*Kamera*Standh*Ambie,33.199 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED NAVI PDC+ SITZH,21.550 €,EZ 08/2020,45770 Marl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",39.329 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2 L*AHK*AUTOMATIK*ALUFELGEN*TÜV NEU*OLDTIMER...,5.999 €,EZ 08/1992,55291 Saulheim,Benzin,256.920 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra * Tüv 01/2025 - Klimaanlage *,1.190 €,EZ 08/2002,64291 Darmstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",245.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED LICHT+NAVI+360 GRAD KAMERA+KE,25.924 €,EZ 01/2023,48653 Coesfeld,Andere,11.150 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,8.500 €,EZ 09/2009,53547 Kasbach-Ohlenberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",72.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro R.Kamera*Leder*BOSE*uvm,17.950 €,EZ 01/2013,86343 Königsbrunn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Night MBUX Distronic Panorama,44.970 €,EZ 11/2021,36043 Fulda,Andere,94.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 630 d Gran Turismo xDrive M-Sport*Schiebedach*360,25.500 €,EZ 09/2018,75015 Bretten,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",322.082 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 335d 335 tausche auch (beschreibung lesen),15.000 €,EZ 01/2007,84561 Mehring,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",245.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A7 50 TFSIe *LED*ACC*VITRUAL*AHK*19""*",49.890 €,EZ 02/2021,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",33.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins Panorama Sitzheizung 21'km,12.999 €,EZ 08/2019,85662 Hohenbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",21.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Concept,3.990 €,EZ 12/2010,91564 Neuendettelsau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",177.317 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,31.478 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG 19"" PANO KAMERA el.SITZ BEATS ACC",32.890 €,EZ 08/2022,91154 Roth,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",10.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen CrossPolo 2. Hand Scheckheft TÜV Inspektion Top,12.500 €,EZ 05/2014,63579 Freigericht,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,18.000 €,EZ 10/2019,94269 Rinchnach,"Benzin, ca. 5,8 l/100 km (komb.)* ",70.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI DSG PREMIUM NAVI SPORTSITZE,23.450 €,EZ 01/2022,14806 Bad Belzig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.695 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE AHK CAM LED ALU NAVI SITZHEIZUNG,26.933 €,EZ 06/2023,44379 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.502 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Sportpaket Aut.1.Hand,16.999 €,EZ 09/2015,22149 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",126.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,15.900 €,EZ 07/2010,22547 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",159.323 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
