title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen Highline 1.0 TSI DSG OPF LED ACC WR DC,19.650 €,EZ 11/2020,69469 Weinheim,"Benzin, ca. 4,7 l/100 km (komb.)* , B",24.230 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Rio 1.2 Fifa World Cup Edition,7.700 €,EZ 09/2014,91126 Schwabach,"Benzin, ca. 5,1 l/100 km (komb.)* ",128.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118,20.000 €,EZ 12/2019,35390 Giessen,"Benzin, ca. 5,4 l/100 km (komb.)* ",45.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 50 AMG E500 AMG LPG-Prins 19"" Navi Distronic Glasdach",7.490 €,EZ 12/2002,44575 Castrop-Rauxel,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",387.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alfa Romeo 159 Turismo ti-Paket+Xenon+Leder,8.490 €,EZ 12/2009,33803 Steinhagen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",90.568 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AHK, Dual Motor",37.999 €,EZ 06/2021,88361 Altshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Tendance *1.6 HDi* PDC*Tempomat*,5.300 €,EZ 01/2013,66740 Saarlouis,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",200.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI S line*virt Cockpit*Garantie*,27.399 €,EZ 10/2020,48529 Nordhorn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI Performance BMT,17.800 €,EZ 09/2015,47608 Geldern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",118.191 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mini Cooper Countryman,8.000 €,EZ 06/2013,80637 München,"Benzin, ca. 6,0 l/100 km (komb.)* ",167.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI (169.006),4.600 €,EZ 03/2012,89075 Ulm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",143.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.000 €,EZ 11/2002,99817 Eisenach,"Benzin, ca. 7,0 l/100 km (komb.)* ",132.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Allrad RS,32.900 €,EZ 01/2018,50129 Bergheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",73.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Opel Corsa E -TOP-ZUSTAND-,8.999 €,EZ 02/2016,67346 Speyer,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",75.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Evolution Klimaanlage,15.999 €,EZ 11/2022,10829 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",8.780 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',116.999 €,EZ 05/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.437 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Standheizung unfallfrei,11.200 €,EZ 07/2015,63785 Obernburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",78.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,7.000 €,EZ 08/2009,39118 Magdeburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",195.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520i 520,6.800 €,EZ 12/2007,51373 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",216.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-SPORT-EDITION/Bi-XENON/RECARO/LEDE,13.490 €,EZ 10/2014,31832 Springe (bei Hannover),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",134.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE ParkSpgl-Pkt Memory RFK TotWi,41.765 €,EZ 12/2022,83043 Bad Aibling,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",36.150 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Toledo .2 TSI KLIMA NAVI AHK EURO-5 PDC SHZ BC TEMP USB,5.799 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",169.999 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*SHD*Burmester*1.Hand,71.950 €,EZ 07/2022,41238 Mönchengladbach,Benzin,61.020 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,9.400 €,EZ 11/2015,22587 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",103.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Sportback DSG,5.500 €,EZ 11/2004,16567 Mühlenbeck,Benzin,202.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia Exakt,3.100 €,EZ 06/2005,40789 Monheim am Rhein,Benzin,43.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 / Euro 4 / Klimaautomatik /Tüv 12-2024,2.800 €,EZ 12/2007,74535 Mainhardt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",182.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Aygo x-JBL*Sound*DAB*Kamera*CarPlay*Assist*Klima*Tempo*,12.750 €,EZ 09/2020,83064 Raubling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI 245 BlueMotion Technology DSG7 Performance,19.500 €,EZ 10/2017,58553 Halver,"Benzin, ca. 6,3 l/100 km (komb.)* ",185.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 Diesel | VB,3.999 €,EZ 11/2003,50739 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* ",254.173 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI DPF Comfortline,3.950 €,EZ 01/2006,76137 Karlsruhe,"Diesel, ca. 5,2 l/100 km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,9.000 €,EZ 04/2011,81539 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",181.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Volvo S60 T8 RECHARGE AWD R DESIGN PANO,HUD,KEYLESS,SH",39.880 €,EZ 06/2021,12103 Berlin,"Benzin, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",35.311 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI Life 16 LED NAVI SHZ,18.950 €,EZ 06/2020,91626 Schopfloch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.934 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency (176.043),17.598 €,EZ 06/2017,74321 Bietigheim-Bissingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",132.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 318d 318 M Sport Limousine Top-Zustand!,28.300 €,EZ 07/2019,85445 Notzing,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,4.500 €,EZ 06/2000,54634 Bitburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",168.567 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line DSG NAVI ACC PDC SHZ BLUE,27.990 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.772 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback*Aut.*Navi*SHZ*Scheckheft*2.Hand,17.999 €,EZ 06/2011,83064 Raubling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",85.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf V 2.0 TFSI,7.200 €,EZ 08/2005,85540 Haar,"Benzin, ca. 8,0 l/100 km (komb.)* ",231.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic AMG Line /AHK/Night/Totw/Mbeam/LM,55.024 €,EZ 08/2021,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",54.553 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Special,2.999 €,EZ 10/2003,57629 Wied,"Diesel, ca. 5,1 l/100 km (komb.)* ",285.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI SUN,7.400 €,EZ 03/2015,69469 Weinheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CLASSIC|5-TÜRER|TÜV-NEU|KLIMAANLAGE|USB|,8.880 €,EZ 05/2014,40789 Monheim am Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",98.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI DCT7 OPF GT,25.800 €,EZ 08/2020,75233 Tiefenbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",40.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Clio V TCe 140 Techno Rückfahrkamera, Klimaaut.",18.490 €,EZ 11/2022,81827 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",23.146 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 TÜV und HU neu bis 10/2025, H-Kennzeichen",6.500 €,EZ 10/1989,70469 Stuttgart,Benzin,170.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Toyota Prius (Hybrid) Kfz-Steuer nur 36 Euro, Head Up",8.888 €,EZ 01/2010,66809 Nalbach,"Andere, ca. 3,9 l/100 km (komb.)* ",164.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Jaguar XE 25t R-Sport Navi,Bi-Xenon,Keyless,RFK*66tkm*",21.980 €,EZ 12/2016,55129 Mainz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",66.800 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Ford Fiesta Trend Navi TÜV neu,7.150 €,EZ 10/2016,27356 Rotenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",120.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Selection l 2.HAND l,9.490 €,EZ 05/2017,88630 Pfullendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",106.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,19.850 €,EZ 02/2017,38444 Wolfsburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",33.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line - LED - Navigation - Schiebedach,15.900 €,EZ 10/2018,78588 Denkingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",60.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera Turbo APPROVED 01/26 BURMESTER CHRONO,74.990 €,EZ 01/2017,59075 Hamm,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , D",118.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic,12.290 €,EZ 06/2017,71672 Marbach am Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* ",82.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,375 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.856 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI / MMI-Radio+, LED",560 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 PLUS | AUTOMATIK | FREI KONFIGURIERBAR | Gewerbe,119 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*,1.285 € monatlich,EZ -/-,82110 Germering,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.518 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.001 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW 318 i M SPORT PRO+CURVED-NAVI+LED+HIFI+PDC,488 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",9.059 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Citroën C4 X SHINE | TOP-AUSSTATTUNG | Privat & Gewerbe,279 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.900 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi S7 Sportback 3.0 TDI quattro*B&O*HDMatrix*Luftfe,919 € monatlich,EZ -/-,38855 Wernigerode,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",24.279 km,ca. 253 kW (344PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE | AHK | ACC |,343 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",92.686 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | LED | AHK |,355 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.491 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | PANO | AHK | NAVI |,428 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",31.130 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | AHK | ACC | LED,339 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.871 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,343 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.783 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,356 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI AMBITION | SUNSET | LED | SITZH. |,207 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.874 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | LED | SITZH. |,265 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.778 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII GTI 2.0 TSI DSG TCR | NAVI | ACC | LED,448 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",75.075 km,ca. 213 kW (290PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136,292 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI Matrix Virtual,248 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",13.197 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | PANO | NAVI | AHK |,346 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.235 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 62.300 EUR,920 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TDI S tr. Virtual Cam,269 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.582 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,440 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",17.942 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.5 eTSI DSG / Navi, FullLink, LED, ACC",661 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ ✨SOFORT VERFÜGBAR✨,289 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 408 Allure | AT | KURZFRISTIG VERFRÜGBAR | Privat & Gewerbe,199 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Gewerbe,395 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG MOVE | NAVI | LED | ACC |,385 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.650 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | DYNAUDIO | NAVI,411 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",54.300 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | AHK | ACC | NAVI |,356 € monatlich,EZ -/-,84489 Burghausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.330 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI Virtual+ Navi+,238 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.076 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Citroën C4 X MAX | AUTOMATIK | SOFORT VERFÜGBAR | Privat,199 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,373 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,396 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.740 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line *AHK*Businesspaket*,354 € monatlich,EZ -/-,04277 Leipzig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",15.254 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40 TFSI S-tronic / Matrix,658 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! GTI 1.0 TSI | SITZHEIZUNG | TEMPOMAT |,268 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",29.709 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S tr. Virtual Cam,289 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.770 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life | AHK | ACC | NAVI |,376 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",51.964 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,1.088 € monatlich,EZ -/-,09429 Hilmersdorf,Elektro,2.024 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,855 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 94 kW (128PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TDI S tr. Virtual 17,269 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.584 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 320 i xDrive M SPORT+NAVI+KAMERA+ESITZE+LED,503 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",24.680 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35TDI S tr. Virtual ACC,297 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.121 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,375 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,558 € monatlich,EZ -/-,09429 Hilmersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",2.525 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | AHK | LED | NAVI |,356 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.237 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
