title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Performance Wärmepumpe Matrix ACC HuD Pano Kamera Navi App,25.980 €,EZ 01/2021,38518 Gifhorn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,31.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 745 e Limousine Laserlicht H&K HUD Soft-Close,60.800 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",70.584 km,ca. 290 kW (394PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LM18 KAMERA DISTANZ SITZHZ DAB LED+,23.420 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",46.640 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG,25.830 €,EZ 11/2021,49124 Georgsmarienhütte (Osnabrück),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",28.172 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laser,130.590 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Alpingrau,63.440 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG e-Hybrid*Navi*PDC*LED+*,24.450 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS PDCC Head-Up BOSE Nachtsicht 21-Zoll,128.490 €,EZ -/2022,78048 Villingen-Schwenningen,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,29.140 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS-Line Plug-in-Hybrid Irmscher-Tuning Navi*Kamera*LED*SHZ*uvm.,34.940 €,EZ 12/2022,41540 Dormagen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15.725 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC,22.799 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,117.900 €,EZ -/2023,81669 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",12.500 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.4 Pro Performance 77Kwh,49.110 €,EZ -/2022,06556 Artern,"Elektro, ca. 12,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED*MBUX High-End*RF-Kamera*,27.450 €,EZ -/2021,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE,18.690 €,EZ 05/2021,64625 Bensheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.400 km,ca. 51 kW (69PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,20.040 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,109.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S tro.,29.980 €,EZ 12/2020,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Trend Hybrid 1.6GDI,20.590 €,EZ -/2020,85276 Pfaffenhofen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",22.800 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,33.990 €,EZ 10/2022,74613 Öhringen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.650 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- CCS NaviPro LED ActiveInfoDisplay Automatik (1-Gang für Elektrofahrzeuge),14.934 €,EZ 09/2020,81825 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.517 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI HYBRID Navi LED Light-/Front-/Lane-/Park Assist+Kamera HeadUp KeylessAccess Lenkradhzg. Alu17Richmond DSG,26.434 €,EZ 03/2021,85521 Ottobrunn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.130 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Trc advanced Cam Einpark Navi,27.930 €,EZ 12/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.889 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,9.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
"Porsche Taycan Pano,18*Wege,22KW",69.850 €,EZ 02/2022,66115 Saarbrücken,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.157 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro tronic S line HD-MatrixLED 360° DAB Panorama Tempomat,35.650 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",93.177 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI DISTANZ DAB+ SITZHZG LED+,24.640 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.491 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,30.449 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu S line S tro*Pano*B&O*LED*Virtual*Navi*,40.140 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.806 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*Navi*SCHIEBEDACH",47.888 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 1,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Business Parktronic MBUX-Multimedia LED,27.890 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Navi SHZ ACC,38.890 €,EZ -/2024,52428 Jülich,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/Ambi,32.840 €,EZ -/2022,58239 Schwerte,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5.126 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.050 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,30.797 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,24.060 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",54.913 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,23.930 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",32.334 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,29.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",18.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Nissan Leaf Tekna 62 kWh Navi Leder Bose Kamera LED Assistenzsysteme,22.955 €,EZ 07/2020,82256 Fürstenfeldbruck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED Navi,21.931 €,EZ -/2020,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.291 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED Heckleuchten LED Scheinwerfer Pure Performance 110 kW 45 kWh 1-Gang-Automatik,21.480 €,EZ 09/2021,63452 Hanau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.637 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG ehybrid*MATRIX*VKE*NAV*VC*,23.989 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.384 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro S tronic design,37.865 €,EZ -/2021,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",43.780 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,25.890 €,EZ -/2021,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,22.900 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line S 40 e 150(204) kW(PS,25.840 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",61.633 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED NAVI SITZHZ VIRTUAL LM18,27.280 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.501 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h ° PARKLENK SITZE EL BEATS,52.090 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE MATRIX VIRTUAL LM18 AHK,26.690 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.577 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e AHK HuD HD-Matrix Pano B&,40.390 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",68.300 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh AWD 325PS",45.890 €,EZ -/2024,76275 Ettlingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine 4M AMG Panorama Distronic AHK,53.880 €,EZ -/2022,59067 Hamm,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",30.000 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/ILS/Pano/Night/Burm/360/Distr,47.880 €,EZ -/2020,58135 Hagen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",67.247 km,ca. 143 kW (194PS),gefunden auf hey.car
BMW i3 120AH LED PDC WÄRMEPUMPE,22.438 €,EZ 04/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.070 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE ACC KAMERA WINTERPAKET NAVI DAB,24.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",34.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid MATT 19 PANO ACC,27.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",36.586 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,29.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e advanced Navi VC ACC SHZ PDC 17"" DSP Ambiente",27.410 €,EZ 12/2020,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Shine Pack Hybrid*Shz*Navi*Leder*LenkrdHzg*,41.790 €,EZ -/2023,37170 Uslar,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,32.950 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",29.777 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG*LED*Navi*RFK*SHZ*,28.450 €,EZ -/2022,80636 München,"Hybrid, ca. 38 g CO₂/km (komb.)* ",22.865 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Wide Digital Burm3D Night 19,65.160 €,EZ -/2022,51545 Waldbröl,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.873 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine M Sportpaket DAB LED,100.060 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Einparkhilfe Navigation,16.990 €,EZ 12/2019,40233 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",84.531 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,29.990 €,EZ 01/2022,38122 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.553 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",98.880 €,EZ -/2022,97318 Kitzingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Business CCS MATRX-LED NAVI REAR-VIEW KEYLESS,27.890 €,EZ 01/2021,01640 Coswig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.400 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.050 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.376 km,ca. 125 kW (170PS),gefunden auf hey.car
"Toyota Prius Plug-in Hybrid Executive, Navi, Rü-Kamera",45.480 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",6.500 km,ca. 164 kW (223PS),gefunden auf hey.car
Mercedes-Benz EQS Digital Burm3D 20,70.200 €,EZ -/2021,35683 Dillenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.502 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED LaneAssist PDC,21.990 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.096 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi App,19.980 €,EZ 12/2021,38518 Gifhorn,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.140 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Navi/Klima/LED/Sitzhzg./eFH.,34.750 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.200 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz B 250 e Parktronic MBUX-Multimediasystem CarPlay,28.402 €,EZ -/2022,32257 Bünde,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",22.937 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate 54kWh Alcantara 18 LM-Felgen,43.189 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.714 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Virtual LED Navi S tronic,27.882 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.421 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR NAVI AHK LED SITZH,23.180 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.549 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Electric GS HUD Navi 360 Kamera LED Blendfreies Fernl. Kurvenlicht Scheinwerferreg.,43.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",752 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*Distronic*MBUX*Pano,61.850 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",10.591 km,ca. 185 kW (252PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo |Ausstattungspaket 75 Jah,119.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech L-Pack Protect-Pack,35.950 €,EZ 07/2022,91781 Weißenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.050 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI LED CCS SHZ ACC,23.800 €,EZ 01/2021,55469 Simmern,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.624 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q3 Sportback 45 TFSI e*Navi*Matrix*Alu*PDC*Virtual Cockpit*Umgebungskamera*Sitzheizung,53.490 €,EZ 07/2023,61440 Oberursel,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.320 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4S / Luftfederung 360 Kamera Apple CarPlay Privacyverglasung,89.900 €,EZ 10/2020,45143 Essen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 420 kW (571PS),gefunden auf hey.car
"Porsche Taycan 4S 20km,Chrono,Pano,Perf.Batterie,21""",89.850 €,EZ -/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,34.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",13.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 Bose Sounds,35.450 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",5 km,ca. 69 kW (94PS),gefunden auf hey.car
Audi A3 Spb. 40 e-tron - S line - VIRTUAL - NAVI -LED,19.090 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 KLIMA LED ALU,19.451 €,EZ -/2020,36433 Bad Salzungen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",26.428 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Performance City ACC LED NAVI PDC SHZG,25.990 €,EZ -/2021,26789 Leer,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.145 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Techniq",48.990 €,EZ -/2023,42579 Heiligenhaus,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.BUZZ Pro AHK Navi Matrix 20' EasyOpen,59.980 €,EZ -/2023,35625 Hüttenberg,"Elektro, ca. 21,32 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign Paket 21-Zoll,129.490 €,EZ -/2022,78048 Villingen-Schwenningen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",19.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 4.0 erst 100 KM,10.440 €,EZ -/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.149 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line NaviPlus AHK LED B&O SHZ VirtualCP GRA Optikpaket 18-Zoll,29.930 €,EZ 04/2021,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",65.282 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max 1st Edition l,27.995 €,EZ -/2020,14913 Jüterbog,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.428 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car
