title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",19.555 €,EZ 05/2021,45239 Essen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up Volkswagen ! e-! MOVE*4-Türig*KLIMA*PDC*SITZHEIZUNG*ZV,17.980 €,EZ 10/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO 476PS REMOTE.LUFT.PANO.ASSISTENZ.20 ALU,72.800 €,EZ 06/2021,84453 Mühldorf am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club 1.Hand Kamera SHZG PDC,19.400 €,EZ 07/2020,66115 Saarbrücken,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",140.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.042 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,33.500 €,EZ 07/2022,86494 Emersacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.106 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move Klimaautom DAB Rückfahrkamera Temp PDC,16.990 €,EZ 03/2020,79585 Steinen Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Premium Distr. HUD LED,24.990 €,EZ 03/2020,55128 Mainz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",83.091 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 Active Sitzheizung Kamera 3phasi,18.890 €,EZ 12/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.328 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",9.650 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e S-tronic advanced Navi,31.250 €,EZ 02/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",28.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHighE+LED-HP+Night+SHZ+ParkA,27.875 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 334hp 75D/Panorama/Camera 360/Leder,23.681 €,EZ 09/2018,46485 Wesel,Elektro,221.052 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Hyundai Ioniq FL PLUG-IN-HYBRID Prime Glasschiebedach,29.990 €,EZ 02/2022,52068 Aachen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,27.950 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Klimaanlage,20.799 €,EZ 01/2022,15366 Hoppegarten,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.300 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro 58 kWh NAVI ACC LED SHZ,26.490 €,EZ 01/2022,01067 Dresden,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh 4WD Project 45",47.999 €,EZ 07/2021,04808 Wurzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dusl AWD,44.900 €,EZ 12/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,24.749 €,EZ 04/2022,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 Lim 55 TFSI e quattro sport S line*Matrix,ACC",40.980 €,EZ 05/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",48.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,111.110 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Navi-Prof*Led*Wärmepumpe*Glasdach*,19.400 €,EZ 01/2019,50733 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete Life,11.989 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,14.999 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.046 km,ca. 68 kW (92PS),gefunden auf mobile.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,35.888 €,EZ 03/2023,44809 Bochum,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S P90D *Facelift*Sitzlüftung*CCS*,32.750 €,EZ 12/2016,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",202.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,11.790 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG LED Spurhalt-Ass MBUX Advanced,28.490 €,EZ 11/2021,51149 Köln,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",22.420 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",11.890 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120Ah) S-LADEN PROF. WÄRMEPUMPE SZHG DAB 1HD,23.499 €,EZ 12/2020,40878 Ratingen,Elektro,18.473 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P85D, FREE SUC, Top Zustand, 22kw lader",36.990 €,EZ 10/2015,77933 Lahr,Elektro,259.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,14.999 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.136 km,ca. 68 kW (92PS),gefunden auf mobile.de
Renault ZOE 41 kwh Intens,8.800 €,EZ 02/2017,71106 Magstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen / Mietbatterie,8.600 €,EZ 06/2017,97249 Würzburg/Eisingen,Elektro,36.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG Navi Voll-LED Kamera VC,23.990 €,EZ 01/2021,06796 Brehna,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",28.298 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport 1.4 TFSI Shz Matrix,19.490 €,EZ 03/2020,52068 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",73.965 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens,9.900 €,EZ 06/2018,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+SHZ+PDC+Apple/Android,26.895 €,EZ 10/2021,49377 Vechta,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.555 €,EZ 07/2023,45355 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 160 kW (218PS),gefunden auf mobile.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.650 €,EZ 03/2018,40721 Hilden,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 Baureihe 120Ah,1Hand,Service neu",22.700 €,EZ 12/2020,84036 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",24.900 €,EZ 04/2021,71665 Vaihingen / Enz,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUXAdvanced+Spur+SHZ+Kamera,26.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII* e-*LED*ACC*Wärmepumpe*CCS*,14.990 €,EZ 04/2018,63456 Hanau,Elektro,59.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,11.989 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,35.980 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD 72 Allrad HUD El. Fondsitzverst.,52.980 €,EZ 05/2022,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.522 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED SOUND SITZH PDC B,26.690 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera Navi Prof. Park.Assist. PDC,19.820 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,14.350 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa F e Edition 5T E-EDI ELEKTRO (100K,19.880 €,EZ 09/2021,74523 Schwäbisch Hall,Elektro,11.064 km,ca. 100 kW (136PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID FR DSG FR,23.800 €,EZ 12/2020,67433 Neustadt,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/ACC/Leder/19,24.270 €,EZ 10/2021,71332 Waiblingen,Hybrid,26.543 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Tech*IQ.Light*Kamera,27.990 €,EZ 08/2021,95326 Kulmbach / Melkendorf,Elektro,21.351 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf GTE 1.4 eTSI DSG*PDC*Navi*Keyless*Climatron,38.490 €,EZ 03/2023,65779 Kelkheim,Hybrid,11.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,39.930 €,EZ 11/2022,04129 Leipzig,Hybrid,20.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSi e-tron Ambition ACC LED,16.750 €,EZ 05/2015,59075 Hamm,Hybrid,147.708 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sportpaket Klimaaut. Glasdach AHK,78.129 €,EZ 01/2024,48249 Dülmen,Elektro,4.899 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB GSD Navi Prof. RTTI Shz,23.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,14.738 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW i3S 120Ah,NaviProf.RFK,DA+,ACC,Harman/Kardon,DAB",19.299 €,EZ 09/2020,86899 Landsberg am Lech,Elektro,47.108 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 1st Max Pro Performance Pano-Dach Fahrassis,31.990 €,EZ 09/2020,01936 Königsbrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.775 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid SportDesign Paket 21-Zoll,134.490 €,EZ 04/2023,78048 Villingen-Schwenningen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",19.900 km,ca. 412 kW (560PS),gefunden auf mobile.de
Renault Arkana E-TECH hybrid 145 ++Automatik++,29.591 €,EZ 12/2022,87700 Memmingen,"Hybrid, A+",13.850 km,ca. 105 kW (143PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Business Klimaaut. Sitzheizung",24.930 €,EZ 01/2022,71034 Böblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.022 km,ca. 125 kW (170PS),gefunden auf mobile.de
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ,36.990 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",5.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault Clio ZEN E-TECH 140 Automatik Klima Navi PDC,17.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",8.580 km,ca. 67 kW (91PS),gefunden auf mobile.de
Nissan Leaf MY21 ACENTA Winterpaket,20.630 €,EZ 12/2021,14482 Potsdam,Elektro,13.711 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D SHZ NAVI ALUFELGEN LED,34.500 €,EZ 08/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",5.900 km,ca. 103 kW (140PS),gefunden auf mobile.de
Audi RS e-tron GT Matrix/HUD/Allradlenkung/360°Kamera,153.690 €,EZ 08/2023,65189 Wiesbaden,Elektro,2.990 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i3 s 120Ah LED RFK Wärmepumpe Glasdach NavProf D,26.485 €,EZ 01/2021,38820 Halberstadt,"Elektro, A+",33.900 km,ca. 75 kW (102PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S-Line Sport-Paket/Plus,22.999 €,EZ 09/2020,83661 Lenggries,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",41.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530 e M Sport Laser Head Up M Sportpaket Pro,54.740 €,EZ 05/2023,60327 Frankfurt /Main,Hybrid,23.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf 62 kWh Automatik Tekna e+ Leder BOSE,24.900 €,EZ 03/2020,86899 Landsberg am Lech,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,30.990 €,EZ 12/2022,52353 Düren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG*NIGHT*Ambientebel.*Spurassistent++++,28.769 €,EZ 09/2021,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.154 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Opel Corsa -e F, Elegance 5-trg.",22.990 €,EZ 01/2021,51647 Gummersbach,Elektro,26.628 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII Lim. e- Klima Navi Einparkhilfe,16.980 €,EZ 10/2020,74076 Heilbronn,"Elektro, A+",43.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra L GS 1.6 360-Kam Voll-LED PDCv+h SHZ dig.K,33.880 €,EZ 03/2023,59368 Werne,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",2.114 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s (120 Ah) Loft + Rückfahrk.+Driv. Assist Plus,25.903 €,EZ 12/2021,93055 Regensburg,Elektro,34.824 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Life 62 kWh ACC/SITZHEIZUNG,20.990 €,EZ 05/2021,83324 Ruhpolding,"Elektro, A+",51.417 km,ca. 107 kW (145PS),gefunden auf mobile.de
"VW Golf GTE 1,4 l eHybrid Panorama Navi digitales C",33.950 €,EZ 11/2022,06618 Naumburg,"Hybrid, A+++",9.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG BUSIN+DISTR+PUBLIC-CHARG+BURMES+360°,31.990 €,EZ 05/2021,72202 Nagold,"Hybrid, A+++",30.428 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,48.990 €,EZ 11/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",2.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Audi A3 Sportback 4o TFSI e advanced Design Selection,26.810 €,EZ 12/2020,57074 Siegen,Hybrid,45.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan 4S SportDesign Paket PSCB Performancebatt,91.480 €,EZ 08/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 420 kW (571PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,32.000 €,EZ 08/2021,50765 Köln,"Elektro, ca. 14,2 kWh/100 km (komb.)* ",38.320 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket Head-Up,34.690 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",46.239 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebedach,21.888 €,EZ 04/2021,45475 Mülheim an der Ruhr,"Elektro, A+++",14.680 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE DSG LED LM17 PDC,25.780 €,EZ 10/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10.363 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW ID.3 Pro S 19 ACC MATRIX WÄPU 360°,33.750 €,EZ 09/2022,73525 Schwäbisch Gmünd,Elektro,14.310 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq Elektro STYLE Navi LED ACC Soundsystem App,19.640 €,EZ 03/2020,18528 Bergen auf Rügen,"Elektro, A+",16.863 km,ca. 100 kW (136PS),gefunden auf mobile.de
Ford Mondeo Lim. Hybrid Vignale Massage ACC Standhzg.,28.990 €,EZ 04/2022,47877 Willich,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.620 km,ca. 138 kW (188PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,46.901 €,EZ 01/2023,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",27.902 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSi e S tronic LED,26.980 €,EZ 03/2021,33689 Bielefeld-Sennestadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.595 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid AT SELECTION,32.450 €,EZ 06/2023,21436 Marschacht,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.494 km,ca. 137 kW (186PS),gefunden auf mobile.de
BMW 530e Limousine Luxury Line HK HiFi DAB Shz,32.500 €,EZ 12/2020,85737 Ismaning,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",59.574 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Austral Iconic Esprit Alpine full hybrid 200*SHZ,39.980 €,EZ 07/2023,22926 Ahrensburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",9.000 km,ca. 146 kW (199PS),gefunden auf mobile.de
Tesla Model Y Long Range *ON STOCK / SOFORT VERFÜGBAR,46.499 €,EZ 08/2022,85354 Freising,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,28.800 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,28.133 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo Luftfederung BOSE 20-Zoll,84.980 €,EZ 09/2022,71034 Böblingen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i4 eDrive35 LED Scheinwerferreg. El. Heckklappe,50.380 €,EZ 03/2023,60435 Frankfurt am Main,Elektro,9.082 km,ca. 210 kW (286PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Style SHZ NAVIGATION HUD LED,26.480 €,EZ 12/2022,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",10.900 km,ca. 85 kW (116PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Team D SHZ PDC NAVIGATION,29.990 €,EZ 06/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, A+",11.000 km,ca. 144 kW (196PS),gefunden auf mobile.de
Porsche Panamera Sport Turismo 4 E-Hybrid/360°/Garantie,80.450 €,EZ 07/2018,57482 Wenden,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+++",64.852 km,ca. 340 kW (462PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 S&S ë-EAT8 Shine,30.990 €,EZ 08/2022,52353 Düren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",2.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Elektro/77,4 kWh/Allrad/UNIQ-Paket/Digit",52.990 €,EZ 02/2023,53881 Euskirchen,"Elektro, A+++",14.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Homura mit Premiumpake,26.299 €,EZ 06/2023,06366 Köthen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.825 km,ca. 90 kW (122PS),gefunden auf mobile.de
Renault ZOE R110/Z.E. 50 (Miet-Batterie) Life *LM*AUT,14.911 €,EZ 03/2020,31135 Hildesheim,Elektro,25.001 km,ca. 51 kW (69PS),gefunden auf mobile.de
Peugeot iOn Active Klima 2.Hd.4türig ZV ALU 2 Sitze,4.950 €,EZ 01/2014,45473 Mülheim-Ruhr,Elektro,110.000 km,ca. 35 kW (48PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD + AHK,51.499 €,EZ 01/2023,86405 Erlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* ",9.950 km,ca. 393 kW (534PS),gefunden auf mobile.de
Peugeot iOn Modell 2017 Bluetooth Klima el. Fenster,9.900 €,EZ 10/2017,83278 Traunstein,"Elektro, ca. 12,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",53.000 km,ca. 35 kW (48PS),gefunden auf mobile.de
Tesla Model S 100D -,38.500 €,EZ 05/2018,26160 Bad Zwischenahn,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",115.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,32.780 €,EZ 12/2022,38518 Gifhorn,Hybrid,20.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi RS e-tron GT Q LM21 ASSIST+ MASSAGE,77.330 €,EZ 10/2021,44809 Bochum,Elektro,33.870 km,ca. 440 kW (598PS),gefunden auf mobile.de
