title,price,registration,location,benzin,mileage,power,gefunden
"Nissan Leaf N-CONNECTA / DIGI-COCKPIT, LED, ACC, SCHÖN",15.221 €,EZ 07/2019,59077 Hamm,Elektro,63.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",34.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*AHK/trailer hitch*,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",27.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Rückfahrkamera Sitzheizung Navi Apple CarPl,15.990 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Navi+Ambiente+SHZ,9.980 €,EZ 04/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.049 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.100 €,EZ 12/2018,55452 Hergenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG 43 4M DISTRONIC+ AIRMATIC 360°-K AHK Keyless G,73.800 €,EZ 04/2023,73066 Uhingen,Elektro,5.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 EQA 250 Progressive+MBUX+LED+Kam+AHK+EASY-P+DC,35.940 €,EZ 07/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.845 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*ACC-Boost*,33.850 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,36.817 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,24.999 €,EZ 12/2020,56220 Kettig,Elektro,57.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50 Riviera CCS Navi + BOSE,17.490 €,EZ 04/2021,22529 Hamburg,Elektro,43.507 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,21.045 €,EZ 03/2022,85748 Garching bei München,Elektro,21.258 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig Bose Navi 4xKamera WP,18.980 €,EZ 12/2021,33106 Paderborn,Elektro,10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline CCS Navi LED DAB PDC Klima,14.990 €,EZ 12/2020,95615 Marktredwitz,Elektro,32.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.945 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.893 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit CSS Ladegerät und Kabel,12.750 €,EZ 05/2022,63594 Hasselroth,Elektro,9.950 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,55128 Mainz,"Elektro, A",6.267 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.536 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE AMG 53 4Matic+*Hyperscreen*360*HUD*ACC*AHK*,79.990 €,EZ 10/2023,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.296 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED RFK Parkassistent Klimaaut. PDC,12.880 €,EZ 09/2018,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",114.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,33.500 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Advanced Paket Electric Art MBUX Kamera,47.850 €,EZ 02/2023,83714 Miesbach,Elektro,12.809 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,66.440 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.860 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ Refresh LFP AHK Grau/Weiß,27.999 €,EZ 05/2021,39646 Oebisfelde-Weferlingen,Elektro,44.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 04/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
SsangYong Korando e-Motion Titanium 4x2,27.980 €,EZ 02/2022,02625 Bautzen,Elektro,5.735 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.500 €,EZ 08/2020,95615 Marktredwitz,Elektro,26.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *RFK.WÄRMEPUMPE.PARKASSIST*,17.390 €,EZ 03/2021,63785 Obernburg,Elektro,36.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,45.395 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *20-Zoll*,40.550 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.337 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr+ LED,50.990 €,EZ 09/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,7.999 €,EZ 06/2018,54636 Röhl,Elektro,26.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf CCS CCS+ Winterp,17.890 €,EZ 03/2021,22529 Hamburg,Elektro,18.148 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active KAM LED KlimaA,16.990 €,EZ 05/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.804 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.500 €,EZ 01/2023,93480 Hohenwarth,Elektro,10.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Iconic EV60 220hp LED,SHZ,CarPlay",41.190 €,EZ 08/2023,33719 Bielefeld,Elektro,7.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.900 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Business + Comfort Paket",21.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,49.990 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar -2 2 64kWh Single ACC|360°Kamera|Harman-KardonSound,36.145 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,37.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.788 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,31.900 €,EZ 06/2023,41460 Neuss,Elektro,5.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art Digit.Light/Distr./360°/AHK,51.970 €,EZ 07/2023,22549 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.951 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.750 €,EZ 12/2022,26954 Nordenham,Elektro,36.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus Cool&Audio LM-F. Temp,10.940 €,EZ 04/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine 136 Automatik Schiebedach Drive-Assist-Plus,31.990 €,EZ 03/2023,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD,37.000 €,EZ 12/2021,58285 Gevelsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sportpaket Pro*Glasdach*AHK*Laser*,53.690 €,EZ 05/2023,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Mii electric Plus Einparkhilfe Sitzhzg Navi,14.990 €,EZ 05/2021,22417 Hamburg,Elektro,23.553 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,18.445 €,EZ 04/2022,85748 Garching bei München,Elektro,24.846 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,56.990 €,EZ 09/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.185 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.941 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,40.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",56.202 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.590 €,EZ 12/2021,77955 Ettenheim-Münchweier,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Rückfahrkamera +,17.880 €,EZ 03/2021,22529 Hamburg,Elektro,28.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,18.990 €,EZ 11/2021,13055 Berlin,Elektro,30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ LM Navi SHZ KlimaA,9.830 €,EZ 05/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.916 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,38.950 €,EZ 01/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.934 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,27.200 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance USS,41.500 €,EZ 11/2022,21376 Salzhausen,Elektro,18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- PDC SHZ KAMERA NAVI ACC LED,17.688 €,EZ 03/2021,51379 Leverkusen,Elektro,22.930 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",20.490 €,EZ 10/2020,35037 Marburg a.d. Lahn,Elektro,29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE 40,10.500 €,EZ 09/2020,78730 Lauterbach,Elektro,47.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.479 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.840 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr+ LED AHK Kamera PTS,50.990 €,EZ 09/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *21-Zoll*foliert,43.250 €,EZ 04/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.682 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,5.480 €,EZ 02/2013,51515 Kürten,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i7 M70 xDrive 4 Türen,2.163 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.188 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",974 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.846 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.575 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,934 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.258 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.350 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,841 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.234 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.369 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.791 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,887 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,555 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Mercedes-Benz EQE 350+ 4 Türen,926 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.171 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.337 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,770 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.388 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.791 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.085 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,637 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,958 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,705 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.289 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,722 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.262 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,769 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,725 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.110 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.460 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.937 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,545 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,607 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,598 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.018 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.165 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.004 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,657 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.395 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.143 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,805 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,837 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,827 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.523 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.861 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,670 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,596 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.722 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.043 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.393 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.816 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,608 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.309 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,842 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,652 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.705 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.007 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,571 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.387 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.657 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,958 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
