title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,28.441 €,EZ 12/2020,13629 Berlin-Siemensstadt,"Elektro, A+",39.130 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e S line ACC AHK HD-Matrix,53.840 €,EZ 07/2020,91058 Erlangen,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Arteon 1.4 eHybrid R-LINE AHK LEDER IQ.LIGHT eSI,32.880 €,EZ 06/2022,44892 Bochum,Hybrid,34.385 km,ca. 160 kW (218PS),gefunden auf mobile.de
Chevrolet Volt Basis,6.990 €,EZ 04/2012,36251 Bad Hersfeld / Sorga,Hybrid,315.500 km,ca. 111 kW (151PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim LED Kamera Spurhalt-Ass PTS Sitzh,26.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, A+++",22.846 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport - Autobahnassist / Pano / AH,83.450 €,EZ 10/2023,49809 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.639 km,ca. 250 kW (340PS),gefunden auf mobile.de
Ford Fiesta Titanium 1.0 Hybrid ACC|Park-Assist.|USB,22.380 €,EZ 09/2023,12359 Berlin,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.777 km,ca. 70 kW (95PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim Progressive/LED/MBUX/Parktronic/SHZ,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",39.769 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Prius Sol/HYBRIT/BENZIN/ELEKTRO,4.990 €,EZ 06/2008,72362 Nusplingen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",166.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Wärmep. abbl. Spiegel Tempomat,22.490 €,EZ 12/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.763 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4M lang +AMG+MEMORY+DISTRO+NAVI+KAMERA,138.530 €,EZ 03/2023,78467 Konstanz,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Long Range Allradantrieb 1-HAND~LEDER~,43.099 €,EZ 09/2022,60439 Frankfurt,Elektro,31.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano HUD,69.490 €,EZ 06/2022,70372 Stuttgart,"Elektro, A+++",9.396 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 Sportback Advanced 40TFSIe S-Tronic Navi LED,30.888 €,EZ 12/2021,77652 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket Head-Up,32.780 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",62.095 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam AHK Night PTS,31.990 €,EZ 05/2021,71034 Böblingen,"Hybrid, A+++",34.757 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Burmester HUD,29.890 €,EZ 12/2020,10587 Berlin,"Hybrid, A+++",40.194 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,69.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf GTE DSG LED LM17 PDC,25.280 €,EZ 10/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",10.495 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",55.950 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",13.586 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.490 €,EZ 12/2020,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.507 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Plus Paket 22kW JBL Winter Paket,14.450 €,EZ 11/2020,76532 Baden-Baden,Elektro,25.623 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e quattro sport S tro. MATR,40.560 €,EZ 11/2020,94036 Passau,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",90.020 km,ca. 270 kW (367PS),gefunden auf mobile.de
POLESTAR 2 Single Motor 78kWh Pilot Litle ACC 360° Cam,37.300 €,EZ 11/2022,01159 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.405 km,ca. 170 kW (231PS),gefunden auf mobile.de
Tesla Model S 85 DEUTSCHES FGZ KAMERA,28.880 €,EZ 03/2014,73265 Dettingen unter Teck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
"BMW 330e M-SPORT 19"" RFK ACC DWA LED GSD 8-GANG AHK",35.590 €,EZ 10/2020,48599 Gronau,"Hybrid, A+++",47.449 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Pro/LEDER/Pano/Wide/MultibeamLED/AHK/Kam,31.890 €,EZ 03/2022,10587 Berlin,"Hybrid, A+++",55.121 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Pano Night SpurW S-Sitz PDC SpurH Navi,30.760 €,EZ 10/2020,54550 Daun,Hybrid,38.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Mercedes-Benz S 400 HYBRID L -Kayles ,Softclos, Massage",16.950 €,EZ 06/2010,50226 Frechen,Hybrid,173.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.990 €,EZ 12/2020,28307 Bremen,"Hybrid, A+++",41.866 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Opel Corsa F e Edition, PDC, 11kW Charger, alle KABEL",18.290 €,EZ 11/2020,85560 Ebersberg,"Elektro, A+++",32.550 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE,33.999 €,EZ 12/2022,59192 Bergkamen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive LED AHK Kamera Spurhalt-Ass,29.490 €,EZ 03/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",44.303 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 55 TFSI e qu. sport S-Line+Matrix+Pano+AHK+20,41.980 €,EZ 09/2020,53119 Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",55.699 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.490 €,EZ 10/2021,22047 Hamburg,"Hybrid, A+++",21.855 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC *LED*MBUX*Wide*Pano*Burm*Navi,82.980 €,EZ 10/2023,72622 Nürtingen,Elektro,8.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+NIGHT-EDITION+19''+PANO+MBEAM+TOTW.,57.885 €,EZ 03/2023,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.225 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mazda 3 Homura,25.985 €,EZ 03/2022,47166 Duisburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.442 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 E -Klasse Lim. de 4Matic AMG,43.890 €,EZ 12/2020,17489 Greifswald,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",99.140 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Multibeam Night MBUX Advanced-Paket,25.890 €,EZ 11/2020,60599 Frankfurt,"Hybrid, A+++",54.889 km,ca. 118 kW (160PS),gefunden auf mobile.de
Peugeot 308 Plug-In GT Plug-In 225 e-EAT8*FOCAL*Navi*,39.890 €,EZ 09/2023,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 550E XDRIVE Komfortzugang AHK Bowers & Wilkins,93.680 €,EZ 12/2023,87629 Füssen,Hybrid,3.500 km,ca. 230 kW (313PS),gefunden auf mobile.de
BMW 530e M-Sport LED Head-Up HiFi DAB-Tuner AHK uvm.,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",57.950 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai i20 Edition 30+ Mild-Hybrid,20.500 €,EZ 06/2022,79114 Freiburg im Breisgau,Hybrid,12.736 km,ca. 74 kW (101PS),gefunden auf mobile.de
Toyota Yaris Hybrid Style Navi+Pano+Head-Up+RFK,24.900 €,EZ 02/2023,21435 Stelle,"Elektro, A++",3.500 km,ca. 68 kW (92PS),gefunden auf mobile.de
"BMW i3 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",25.990 €,EZ 04/2022,40764 Langenfeld,"Elektro, A+",5.295 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.980 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.799 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e quattro tiptronic Laser Pano STH,59.817 €,EZ 04/2021,84030 Landshut,Hybrid,106.650 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW i3 120Ah,24.699 €,EZ 11/2021,53119 Bonn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.387 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback e-tron Design 40 S tronic,24.899 €,EZ 08/2020,13088 Berlin,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.831 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 e tron S tronic sport S line,26.470 €,EZ 02/2020,94447 Plattling,Hybrid,29.761 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 7 E- AUTOMATIK (+ACC-RADAR+NAVI LED,21.500 €,EZ 06/2020,49084 Osnabrück,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+PANO-DACH,56.080 €,EZ 06/2023,78224 Singen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai Ioniq IONIQ6 77,4kWh 4WD UNIQ dig. Spiegel 360°",58.990 €,EZ 02/2023,28359 Bremen,Elektro,9.146 km,ca. 239 kW (325PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID SPUR/LED/AMBIENTE/VIRTUAL/NAVI/,19.440 €,EZ 11/2021,31061 ­­­Alfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.695 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG NIGHT SD DIGITAL-LIGHT 360° MBUX-AR,58.998 €,EZ 08/2023,22609 Hamburg-Elbe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,30.490 €,EZ 12/2021,40470 Düsseldorf,"Hybrid, A+++",14.525 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Kona Advantage*Navi*Kamera*PDC* Wärmepumpe*,17.189 €,EZ 12/2020,40723 Hilden bei Düsseldorf,Elektro,32.264 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi RS e-tron GT Q LM21 ASSIST+ MASSAGE,76.960 €,EZ 10/2021,44809 Bochum,Elektro,33.870 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model S P100D Perf.Lodicr.el.Pan.Lüftf.MCU upgr!,55.950 €,EZ 09/2017,22391 Hamburg,"Elektro, A+++",61.770 km,ca. 515 kW (700PS),gefunden auf mobile.de
BMW 530e Limousine M Sportpaket Head-Up,48.902 €,EZ 04/2023,37081 Göttingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",10.681 km,ca. 215 kW (292PS),gefunden auf mobile.de
Lexus IS 300 Aut. LED~NAVI~LEDER BRAUN~,20.799 €,EZ 10/2016,70173 Stuttgart,Hybrid,115.000 km,ca. 164 kW (223PS),gefunden auf mobile.de
Seat Mii electric (83 PS) Automatik Klimatr. Szhzg PD,13.980 €,EZ 01/2020,30165 Hannover,"Elektro, A+",55.523 km,ca. 61 kW (83PS),gefunden auf mobile.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.990 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 107 kW Pro 62 kWh 19-Zoll Andoya,21.590 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",16.624 km,ca. 107 kW (145PS),gefunden auf mobile.de
VW ID.5 Pro Performance Wärmepumpe ACC Klima Navi,37.999 €,EZ 03/2023,57250 Netphen,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Opel Corsa Multimedia, Regensensor, Klimaautom., Blue",23.450 €,EZ 11/2020,59174 Kamen,"Elektro, A+",23.967 km,ca. 57 kW (77PS),gefunden auf mobile.de
BMW i5 eDrive40 *Verfügbar ab August 2024*,69.069 €,EZ 01/2024,71769 Ludwigsburg,Elektro,17.999 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Kristall Sky Executive 360,118.884 €,EZ 04/2023,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid ST/Panorama/BOSE®/PDLS+,106.488 €,EZ 12/2021,67657 Kaiserslautern,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",32.800 km,ca. 324 kW (441PS),gefunden auf mobile.de
VW ID.3 Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,31.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",32.588 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.090 €,EZ 06/2023,42109 Wuppertal,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-tronic S-line GRA SPUR,26.890 €,EZ 06/2021,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.750 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Bus. PDC DAB,21.370 €,EZ 11/2021,63303 Dreieich-Sprendlingen,Elektro,29.799 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 Electric 51 kWh Standard KLIMA PDC ACC LED,22.444 €,EZ 07/2023,13055 Berlin - Hohenschönhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW 750 e xDrive M Sport,Massage,SkyLounge,Ionic...",115.430 €,EZ 07/2023,82256 Fürstenfeldbruck,Hybrid,6.030 km,ca. 360 kW (489PS),gefunden auf mobile.de
Audi Q3 SPORTBACK 45 TFSIe-TRON *S-TRONIC*PANO*AMBI*,41.500 €,EZ 03/2022,63571 Gelnhausen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",19.988 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine - M Sportpaket / Head-Up /,88.900 €,EZ 10/2023,49809 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.315 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic sport Sportback ...,17.800 €,EZ 08/2017,95445 Bayreuth,"Hybrid, ca. 38 g CO₂/km (komb.)* ",64.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan GTS HUD Luftfederung Panorama Navi Memory,135.890 €,EZ 09/2023,28207 Bremen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
Cupra Born 58kWh Schalensitze|Beats|Kamera|Cockpit|HUD,39.960 €,EZ 12/2022,80807 München,Elektro,10.200 km,ca. 170 kW (231PS),gefunden auf mobile.de
"BMW i5 eDrive40 20"" M-Sport Pano 360° DA Prof. HuD u",77.777 €,EZ 11/2023,44579 Castrop-Rauxel,Elektro,5.990 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSI e-tron S-tronic NAVI+TEMPO,18.980 €,EZ 07/2020,24941 Flensburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",68.254 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat Sitzheizung,25.270 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e Limousine Sportpaket Head-Up HiFi DAB Shz,45.701 €,EZ 01/2023,80788 München,"Hybrid, ca. 39 g CO₂/km (komb.)* ",27.902 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L AMG Airmatic*HUD*360°*Pano*Night-P*HAL*,121.600 €,EZ 06/2022,07751 Sulza,Hybrid,3.487 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI,22.700 €,EZ 08/2021,49084 Osnabrück,Elektro,25.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,99.640 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
Seat Mii electric Plus,17.889 €,EZ 07/2021,77736 Zell a. H.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.700 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi A3 1.4 TFSI e-tron S tronic Virtual/Navi+/K-less,17.830 €,EZ 07/2018,71332 Waiblingen,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+",115.794 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.295 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 M60 xDrive 21SportPro DAProf PAProf Sitzluft,97.980 €,EZ 07/2023,41540 Dormagen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.300 km,ca. 442 kW (601PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE+PLUS+LED+KAMERA+SHZ+CARPLAY,13.244 €,EZ 12/2020,91301 Forchheim,Elektro,38.712 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Taycan Sport/Brabus/Alcantara Interior,100.000 €,EZ 01/2023,50129 bergheim,Elektro,26.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Nissan Leaf N-Connecta LED SiHz LkHz ToWi 360 ProPILOT,17.450 €,EZ 12/2020,32051 Herford,Elektro,43.780 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.100 €,EZ 12/2020,30519 Hannover,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.391 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG Line Night Panorama Rückfahrk.,64.970 €,EZ 09/2023,26129 Oldenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",18.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.490 €,EZ 11/2020,44532 Lünen,"Hybrid, A+++",20.247 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi,16.390 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, A+++",37.406 km,ca. 51 kW (69PS),gefunden auf mobile.de
Citroën C4 CITROEN Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,68309 Mannheim,Elektro,6.415 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT - AMG Line - MBUX - LED,35.400 €,EZ 09/2022,73275 Ohmden,Hybrid,12.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh AHK,39.800 €,EZ 01/2023,57250 Netphen,Elektro,3.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e quattro sport S line,42.170 €,EZ 08/2020,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A3 Spb. 40 e-tron - S line - VIRTUAL - NAVI -LED,18.890 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",61.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,27.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",41.613 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 2x AMG MBUX Burmester Totwink Ambiente,44.490 €,EZ 10/2021,41460 Neuss,"Hybrid, A+++",47.583 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VIII GTE Navi LED Kamera,24.990 €,EZ 12/2021,74523 Schwaebisch Hall,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.150 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+FAHRASSISTENZ-PAKET+PANO+AMBIENTE+++,55.900 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",3.570 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ 22KW SHZ,12.120 €,EZ 08/2020,24109 Kiel,Elektro,13.096 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat Armlehne DAB,24.470 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.709 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE AHK LED+ KAMERA SITZH,23.880 €,EZ 10/2021,42857 Remscheid,Hybrid,48.566 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Tesla Model 3 Performance Dual AWD, Weiß-Weiß",52.750 €,EZ 03/2023,82256 Fürstenfeldbruck,Elektro,15.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz A 250 E STYLE LED+PTS+KLIMA+DAB+KOMFORT+MBUX,24.848 €,EZ 12/2020,55743 Idar-Oberstein,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",78.259 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4Matic+ 360° Kamera TV Pano. Leder,104.750 €,EZ 02/2023,46149 Oberhausen,Elektro,10.550 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung PDC Tempomat,24.490 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,26.393 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII e- e-,15.850 €,EZ 11/2020,59457 Werl,"Elektro, A+",49.652 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Opel Corsa e Elegance LED,Virtual,LHZ,SHZ,RKamera,PDC",24.990 €,EZ 09/2021,59590 Geseke,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,33.435 €,EZ 11/2020,45309 Essen,Hybrid,36.986 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.370 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.589 km,ca. 135 kW (184PS),gefunden auf mobile.de
POLESTAR 2 Long Range Dual *Plus*Pilot*AHK*8-fach*,43.685 €,EZ 05/2021,81671 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
