title,price,registration,location,benzin,mileage,power,gefunden
BMW 745Le xDrive iPerformance Limousine,53.843 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.749 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.699 €,EZ 02/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.290 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.841 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.890 €,EZ 03/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.945 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.339 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.874 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.349 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,43.674 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.519 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 01/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.947 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.679 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,38.435 €,EZ 10/2020,06618 Naumburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.290 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.437 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.950 €,EZ 06/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.680 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.883 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.589 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.847 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.387 €,EZ 10/2019,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.995 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.599 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,33.744 €,EZ 10/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.997 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,36.890 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.499 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.132 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,46.450 €,EZ 03/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.202 €,EZ 01/2020,09247 Röhrsdorf b. Chemnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.330 €,EZ 09/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.901 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,49.990 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 02/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.935 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.590 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.480 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 12/2020,70794 Filderstadt-Plattenhardt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.880 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.892 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.202 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.482 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.368 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.690 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.485 €,EZ 11/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.992 €,EZ 12/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.270 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.860 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.298 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,41.810 €,EZ 12/2020,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",126.476 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,31.550 €,EZ 03/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,30.883 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,36.590 €,EZ 01/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.970 €,EZ 02/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.199 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.780 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.220 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.979 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 11/2019,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.015 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Volkswagen Pro Performance | MATRIX ACC KAMERA ALARM,38.420 €,EZ 08/2023,04849 Bad Düben,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.154 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",19.400 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE **52 kWh** (420 km Reichweite),19.900 €,EZ 01/2021,69207 Sandhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Wireless Charging*,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,27.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh MATRIX ACC AHK,32.900 €,EZ 03/2023,85110 Kipfenberg,"Elektro, ca. 13,7 kWh/100 km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Intens ZE40 Mietbatterie Navi, Kamera",9.990 €,EZ 09/2016,96185 Schönbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S 90,27.500 €,EZ 01/2016,20095 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",207.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS+LED+TEMPOMAT+KLIMA+AUX+COOL-PAKE,13.470 €,EZ 10/2020,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e MBUXAdvancedP+LED-HP+AHK+Spur+SHZ+ParkAs,27.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.464 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 179€ o. Anzahlung Navi SHZ PDC Klima LED,15.880 €,EZ 12/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.351 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single,39.890 €,EZ 03/2022,75449 Wurmberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane IV Grandtour Zen 1.6 E-TECH Plug-in Hybrid NAVI+PD,19.980 €,EZ 10/2020,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",25.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI HYBRID ACTIVE-INFO,STANDHZ,KEYLESS",22.780 €,EZ 01/2021,12103 Berlin,Hybrid,23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4 S*SportDesignPaket*Panorama*20""Alu*BOSE",79.999 €,EZ 11/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.950 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+Pano+Night+Amb.+Kamera+,27.885 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.764 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV ADVANTAGE *MODERN CONFIDENCE* Multitone,16.480 €,EZ 10/2020,04316 Leipzig,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.761 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,74.990 €,EZ 09/2022,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.566 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,12.942 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Navi Prof*DAB*,23.990 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta MHEV ST-Line Vignale+Schiebedach+Rückfahrkamera,22.900 €,EZ 08/2022,50769 Köln,Hybrid,13.270 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE LED+NAV+ACC+2xPDC+MFL+DAB,23.960 €,EZ 06/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG*Pano*Leder beige*Night*MBUX*KeyGo,47.490 €,EZ 11/2021,84453 Mühldorf,Hybrid,45.650 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Komfortpaket*Navi*Kamera*",24.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.973 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75 SC01 SupercharFree Luft Autopilot Pano,34.990 €,EZ 01/2017,40237 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",90.899 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah - Glasdach - Kamera -,22.980 €,EZ 01/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Kamera Spurhalt-Ass PTS,49.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.924 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa e GS Line,26.990 €,EZ 12/2022,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,22.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.266 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa-e Elektromotor, 100 kW (136 PS)",15.490 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.943 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,21.990 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,33.400 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Life Pro 150KW NAVI+PDC+SHZ,22.980 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.595 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),*Komfort + Business Paket*",24.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.417 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Winter+ Plus-Paket+Pano+,14.485 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Sitzheizung Rückfahrkamera,23.990 €,EZ 05/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof 2J-BPS.GARANTIE,19.250 €,EZ 08/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LED RFK el. Sitze Klima,32.490 €,EZ 03/2020,26135 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.198 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro /Pano, Laser, Air, Keramik",129.980 €,EZ 09/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,28.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.272 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",24.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR + 60 kWh 2022 AMD Ryzen Trailer Hitch SOFORT,37.988 €,EZ 12/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 01/2022,64295 Darmstadt,"Hybrid, A+++",46.443 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,28.650 €,EZ 12/2020,67435 Lachen-speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,24.890 €,EZ 11/2021,55128 Mainz,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",58.857 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 zzgl. Mietbatterie LED DAB BT,14.480 €,EZ 01/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,28.890 €,EZ 01/2022,44532 Lünen,"Hybrid, A+++",35.797 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance*Panorama*Top,50.990 €,EZ 07/2019,63110 Rodgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 567 kW (771PS),gefunden auf autoscout24.de
Renault ZOE Life DIGITAL TACHO Klima LED 1.Hand PDC,10.950 €,EZ 12/2020,06128 Halle (Saale),Elektro,29.847 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",27.490 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,64.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.788 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,61.590 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+PTS-RFK+Night++,28.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 CCS Tempomat Garantie Navi Rostfreiskarroserie,14.500 €,EZ 03/2017,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)* ",94.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 eHybrid GTE Navi LED,26.490 €,EZ 02/2021,59457 Werl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",56.359 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.490 €,EZ 09/2019,15745 Wildau,Elektro,7.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 05/2021,96472 Rödental,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. HUD LED Night Kamera,28.890 €,EZ 01/2021,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",85.195 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.990 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Ampera -e Ultimate Bi-Xenon*Bose-Sound*Lenkradhz,24.850 €,EZ 07/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.512 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid VVT-i Automatik Team D,17.990 €,EZ 02/2018,73730 Esslingen,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",52.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*20 Zoll*Kamera*,21.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.598 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ /PANO/LED/RKF/4xSITZHZG/ACC/ TOP ZINS,15.900 €,EZ 06/2021,73061 Ebersbach an der Fils,Elektro,9.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ParkSystem/PDC/WLAN/Tempomat,19.597 €,EZ 07/2020,31228 Peine,Elektro,73.956 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.154 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Night Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",32.889 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,23.750 €,EZ 10/2021,47574 Goch,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,122.950 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,28.385 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 60kw,30.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.896 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 234,-ohne Anzahlung Active-Info Dynaudio C",16.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.923 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,38.850 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
