title,price,registration,location,benzin,mileage,power,gefunden
Skoda Octavia Lim. 2.0 TDI 110kW (150PS) DSG First Ed.,27.890 €,EZ -/2020,76131 Karlsruhe,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",57.479 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-TR LED+NAVI+GRA+RFK+SHZ+VC,27.730 €,EZ 05/2021,95448 Bayreuth,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",28.212 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.400 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Style *LED*Navi*Kamera*,30.710 €,EZ 09/2022,32756 Detmold,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.823 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo VI 1,0TSI IQ.DRIVE ACC+BLINDSPOT+PARKASSIST",16.960 €,EZ 08/2019,39114 Magdeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",24.635 km,ca. 70 kW (95PS),gefunden auf hey.car
"Audi A5 Sportback 50 TDI q. Tiptr. edition one S-line 2x, Matrix Laser LED, ACC, B&O, HUD",44.690 €,EZ -/2020,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",57.050 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz E 220 d Avantgarde Pano Multibeam Distronic 360°,36.990 €,EZ -/2020,26169 Friesoythe,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",71.802 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.0 TSI COMFORTLINE LED NAVI PDC SITZHZ,19.950 €,EZ -/2019,46282 Dorsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.682 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,9.900 €,EZ -/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S line 35TFSI Stronic Navi GRA AHK EPH virtual,38.970 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,29.000 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf 1,0 eTSI DSG Life Standheizung",26.946 €,EZ -/2022,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S tronic Naviplus PDCplus Si,33.840 €,EZ 07/2022,92442 Wackersdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",31.900 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW Golf VII e- Navi LED Sitzhzg. Wärmep. 3,99%",17.791 €,EZ -/2020,01169 Dresden,"Elektro, ca. 15,434123959999999 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.290 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTI DSG *Matrix*Navi*RüKam*Keyless*19""",41.480 €,EZ 03/2023,27283 Verden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG ACTIVE KAMERA+LED+NAVI+AHK,28.690 €,EZ -/2022,06536 Südharz,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.486 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine Design 45 TFSI ACC VC BlackEd Leder,49.440 €,EZ 10/2022,92442 Wackersdorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",15.800 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz A 160 Progressive 6G MBUX Klima PDC 17'' Sitzhzg,23.480 €,EZ 11/2020,44653 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",31.680 km,ca. 80 kW (109PS),gefunden auf hey.car
Citroën C3 SHINE 1.2 Puretech 110 S&S,17.990 €,EZ 01/2023,06842 Dessau-Roßlau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",8.639 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour *LED*Klima*Spurhalte-Assist*,18.750 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",9.900 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW M135i xDr 5T ACC LED LiveCockpit HuD H&K,37.330 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",18.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG FR Navi/RFK/LED,22.480 €,EZ 08/2020,56070 Koblenz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",42.505 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra K 120 Jahre S/S ,Navi, i Kamera",14.990 €,EZ -/2019,95233 Helmbrechts,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",40.000 km,ca. 77 kW (105PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED NAVI+GRA+VC+SHZ+LM,25.930 €,EZ -/2022,95666 Mitterteich,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",4.310 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced Navi|LED|Virtual,29.580 €,EZ 12/2022,97437 Haßfurt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",26.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon ST 1.0 Schaltgetriebe - Style,18.070 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",63.613 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,66.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S tronic *sofort verfügbar*; AHK; LED,30.900 €,EZ -/2023,72458 Albstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",1.655 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI qu. S-line S-Tronic Matrix,45.980 €,EZ 09/2022,92289 Ursensollen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",28.399 km,ca. 195 kW (265PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",51.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced LED PDC LM Tempo,27.390 €,EZ -/2023,71263 Weil der Stadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",7.745 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE WINTERPAKET LED NAVI PDC+,23.840 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",31.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mazda 3 2024 5HB 2.0L e-SKYACTIV G 150ps 6MT FWD Exclusive-line COMB DASO DESI,31.450 €,EZ -/2022,12351 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,20.850 €,EZ 07/2020,60314 Frankfurt am Main,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.070 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 PureTech 130 Cross Rivoli,42.480 €,EZ -/2023,46147 Oberhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG 4Matic 7G Abgasanl. Pano Kamera Totw.,31.870 €,EZ -/2017,44653 Herne,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",60.780 km,ca. 280 kW (381PS),gefunden auf hey.car
Audi A3 Limousine 35TFSI S-Line S-Trc Virtual LED Navi,26.840 €,EZ 10/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",56.706 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 d *AMG Line*Night*Rückfahrkamera*MBUX*LED*,25.980 €,EZ 08/2019,59229 Ahlen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",71.829 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 320i A M Sportpaket LED DAB LiveCockpit Widescre,39.440 €,EZ -/2023,33100 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",2.100 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VII Highline 1.5 TSI ACC+LED+App-Connect+SHZ+PDC v&h,18.490 €,EZ -/2019,33100 Paderborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",92.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI quattro,16.490 €,EZ 11/2014,67269 Grünstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",102.273 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD ''Sofort verfügbar'' 325PS,52.940 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 1.6 30 TDI Navi PDC AkustikGlas,19.900 €,EZ -/2019,47441 Moers,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",45.795 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE LEDplus+NAVI+STDHZG+HuD,25.670 €,EZ -/2023,95448 Bayreuth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",20.367 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa F Elegance 1.2 LED Apple CarPlay Sitzheizung PDC USB,14.540 €,EZ 07/2021,41061 Mönchengladbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",51.454 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,170.580 €,EZ -/2022,80636 München,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car
VW Golf VIII 1.5 STYLE PANO ALU17 NAVI MatrixLED,21.450 €,EZ -/2020,44379 Dortmund,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.300 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 35 TDI NAVI+ KAMERA SPORTSITZE -SOUND,30.790 €,EZ -/2022,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.253 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Clio IV TCe 90 Collection,12.487 €,EZ 03/2020,08056 Zwickau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",49.950 km,ca. 66 kW (90PS),gefunden auf hey.car
Renault Megane III Tomtom 1.6 16V 100 TomTom Edition,6.892 €,EZ -/2012,99974 Mühlhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , E",153.947 km,ca. 74 kW (101PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI DCT Trend KAMERA SHZ LHZ GRA ALU,24.080 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",18.900 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 320i A Widescreenn.Mod!!! DAB HiF LED Sportsitze,35.840 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",14.800 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Up e-! maps + more dock /Fahrerassistenzpaket,14.410 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,23.425 €,EZ -/2023,21266 Jesteburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.625 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S line stronic Navi Virtual,24.980 €,EZ 09/2019,56070 Koblenz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",30.214 km,ca. 147 kW (200PS),gefunden auf hey.car
Dacia Spring ESSENTIAL,17.990 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG A 35 AMG4MATIC Kompaktlimousine NIGHT DISTR,53.950 €,EZ -/2022,23879 Mölln,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* , E",6.000 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf GTD VII 2.0 TDI DSG,21.979 €,EZ 07/2018,49124 Georgsmarienhütte (Osnabrück),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",117.238 km,ca. 135 kW (184PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour,26.480 €,EZ -/2023,14772 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",911 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI Matrix LED B&O HUD,40.680 €,EZ 04/2021,01169 Dresden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",31.314 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S LINE LEDER MATRIX OPS VIRTUAL,45.990 €,EZ -/2023,45894 Gelsenkirchen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",29.102 km,ca. 195 kW (265PS),gefunden auf hey.car
VW T-Cross Life 1.0 TSI*Navi*ACC*Privacy*Digital*PDC*DAB+*SHZ*Isofix*Climatronic*,21.990 €,EZ -/2022,65760 Eschborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Leon 1.4 TSI VZ e-Hybrid,41.990 €,EZ -/2023,14772 Brandenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour,26.480 €,EZ -/2023,14712 Rathenow,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",911 km,ca. 81 kW (110PS),gefunden auf hey.car
VW T-Roc STYLE 2.0 TDI LED NAVI KEYLESS PDC SH u.v.,27.860 €,EZ -/2022,39356 Weferlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.615 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Harman Kardon DCC ACC LED-Matrix Kamera Keyless Navi,37.340 €,EZ -/2021,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.383 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35TDI S tronic advanced Navi connect GRA virtualC. LED 2zKlima Park,38.900 €,EZ 02/2022,77694 Kehl,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",11.870 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 35 TFSI advanced S-Tronic Navi+LED+SHZ+ACC+DSP+,24.980 €,EZ -/2022,65428 Rüsselsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",61.107 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring ESSENTIAL CCS LOOK P,18.990 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A6 Limousine 50TFSIe qua S-Trc Virtual ACC AHK Navi,41.850 €,EZ 08/2021,73730 Esslingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",60.596 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED+ DCC STDHZ AHK KAMERA,29.490 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.784 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S-Tronic+S-Line+ACC,34.150 €,EZ 04/2023,27628 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII Life 2.0 TDI, 5J. Garantie, AHK, Navi, LED, Assistenz, DC Pro",26.490 €,EZ -/2022,54516 Wittlich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S line S tro. LED AH,34.620 €,EZ 04/2019,94036 Passau,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",61.740 km,ca. 140 kW (190PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour,26.480 €,EZ -/2023,19322 Wittenberge,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",911 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII GTI 2,0 TSI DSG (Navi,Keyless,DCC)",38.900 €,EZ 11/2022,83064 Raubling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.081 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4 TSI VZ e-Hybrid,41.990 €,EZ -/2023,14712 Rathenow,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",10 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 740d xDr Laser ACC Standh 4xel.Sitze H&K HuD,67.739 €,EZ -/2022,33100 Paderborn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",29.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI s tronic ADVANCED AHK OPS SOUND PDC SITZH,29.800 €,EZ -/2022,44809 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.488 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced AHK LED Virtual Navi PDC+ SitzHzg S tronic,24.835 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.628 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTD VIII 2.0GTD*DSG*Navi*RearView*IQLight*H,33.950 €,EZ -/2022,61118 Bad Vilbel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.674 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA),41.700 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",27.571 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.259 €,EZ -/2021,23879 Mölln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",29.048 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,66.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,49.890 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.5 TSI DSG LED NAVI PDC,30.880 €,EZ -/2023,53227 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 TSI*LED*Navi*privacy*PDC*MFL*SHZ*ACC*DAB+*kessy*climatronic*Isofix*,17.789 €,EZ -/2018,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",37.348 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh Batt. UNIQ-Paket/Navi/Elektr. Heckklappe/",52.940 €,EZ -/2023,41751 Viersen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Suzuki Vitara Hybrid Comfort+ 1.4 Booster Jet/Leder/NAVI/LED/PDC,17.850 €,EZ 09/2021,41352 Korschenbroich,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",5.600 km,ca. 95 kW (129PS),gefunden auf hey.car
Audi A4 35 TFSI advanced*LED*Navi*Virtual+*PDC*klimaaut.*MFL*Radio*Isofix*,31.140 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.702 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED NAVI+ ALLSEASON PDC SITZHZ,32.250 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.081 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S tronic S line Pano/AHK/ACC,49.874 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.274 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS3 Sportback MATRIX RS-AGA RS-Sitz 280 km/h ACC,43.480 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",83.078 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi S7 Sportback TDI quat./tiptr. HD Matrix-LED/B&O/ACC/uvm.,59.980 €,EZ 12/2019,65189 Wiesbaden,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",56.236 km,ca. 257 kW (349PS),gefunden auf hey.car
Skoda Fabia Active 1.0 TSI LED SMARTLINK PDC HI,17.880 €,EZ 05/2023,53227 Bonn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",4.500 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A1 citycarver 35TFSI S-Line S-Trc Virtual LED Sitzh,28.850 €,EZ 11/2021,73037 Göppingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",10.734 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 C-SERIES PureTech 130 Stop&Start NAVI SITZHZG,18.485 €,EZ -/2022,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.151 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Polo 1.0 TSI Active APP/KAMERA/SHZ/PDC,17.888 €,EZ 10/2021,56727 Mayen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",34.605 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII Life 2.0 TDI DSG*Matrix*HUD*AHK*Navi*kamera*privacy*Pano*virtual*MFL*SHZ*,29.439 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.403 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS 1.2T 96 kW(130 PS)(AT8),27.990 €,EZ -/2023,99085 Erfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",301 km,ca. 96 kW (131PS),gefunden auf hey.car
