title,price,registration,location,benzin,mileage,power,gefunden
BMW 525d 525 Aut.,3.999 €,EZ 05/2004,26129 Oldenburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",271.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,3.500 €,EZ 08/2000,58455 Witten,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",72.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Fiat Panda *VAN*2 Sitzer*Klima*1.Hand*TÜV Neu*,9.950 €,EZ 07/2021,50259 Pulheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",31.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI DSG,27.900 €,EZ 06/2023,87600 Kaufbeuren,Benzin,7.200 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 4Matic Automatik Elegance BusinessEDITION,6.200 €,EZ 03/2008,89551 Königsbronn,"Benzin, ca. 9,9 l/100 km (komb.)* ",172.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Classic Automatik (2-Hand),1.799 €,EZ 07/1994,33609 Bielefeld,Benzin,224.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BlueMotion*PANORAMA*LED*DigCock*,19.870 €,EZ 02/2020,38350 Helmstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",50.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,3.999 €,EZ 09/2004,18273 Güstrow,"Benzin, ca. 7,5 l/100 km (komb.)* ",263.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,10.200 €,EZ 12/2017,24539 Neumünster,"Benzin, ca. 4,7 l/100 km (komb.)* ",53.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Saab 9-5 2.0,3.000 €,EZ 01/2004,38104 Brunschweig,"Benzin, ca. 9,0 l/100 km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.900 €,EZ 04/2011,63071 Offenbach am Main,"Benzin, ca. 4,7 l/100 km (komb.)* ",123.485 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.500 €,EZ 10/2002,13599 Berlin,"Benzin, ca. 10,5 l/100 km (komb.)* ",105.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Blue TDI DSG SCR Comfortline,8.900 €,EZ 05/2012,40882 Ratingen,"Diesel, ca. 5,2 l/100 km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Advance,1.990 €,EZ 10/2010,72760 Reutlingen,"Benzin, ca. 4,5 l/100 km (komb.)* ",114.937 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 116d 116 Lim. 5-trg. Advantage / Tempomat / PDC,7.990 €,EZ 11/2016,74172 Neckarsulm,Diesel,271.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Urban,13.600 €,EZ 01/2013,13156 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mini One Countryman , Checkheft, 2. Hand",18.499 €,EZ 07/2019,28325 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* ",59.948 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.990 €,EZ 11/2022,76751 Jockgrim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSi Style Smartkey+LED+Einparkhilfe+Sitzheizung,18.555 €,EZ 10/2019,99891 Bad Tabarz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost 99g Start-Stopp-System SYNC Edition,6.999 €,EZ 04/2014,50127 Bergheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",117.295 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 1.8 TFSI 170 Ambition Luxe,11.900 €,EZ 05/2012,53177 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI design,19.790 €,EZ 09/2018,93104 Sünching,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Crossland X Crossland EDITION 1.2 TURBO 110PS 6G S/S*SHZ*LHZ,15.780 €,EZ 04/2023,92421 Schwandorf,Benzin,37.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d,30.000 €,EZ 07/2018,13627 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",79.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,10.700 €,EZ 10/2012,51377 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1 Motion Plus,750 €,EZ 10/2007,78315 Radolfzell am Bodensee,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",200.738 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Active TÜV bis 04/2026,5.790 €,EZ 04/2011,10553 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",84.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Ambition*150PS*LED*SmartLink*KAMERA*,17.450 €,EZ 08/2019,38350 Helmstedt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",79.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,50.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.804 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,9.100 €,EZ 05/2007,48145 Münster,"Benzin, ca. 7,5 l/100 km (komb.)* ",172.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,26.500 €,EZ 09/2016,40231 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",111.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Citroën C1 Citroen AIRSCAPE VTi 72 Shine, Faltdach,Rückfahrcam",10.990 €,EZ 05/2021,56593 Horhausen,"Benzin, ca. 3,7 l/100 km (komb.)* ",25.990 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",20.980 €,EZ 12/2023,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Move LED ACC NAVI AID PDC SHZ LM,23.495 €,EZ 09/2023,01471 Radeburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid Connect&Go Allwetterreifen,20.999 €,EZ 06/2023,41352 Korschenbroich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 2.0 Active,2.500 €,EZ 04/2006,82467 Garmisch Partenkirchen,"Benzin, ca. 8,2 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TDI qu. - 2 x S line - PANORAMA - ACC,49.890 €,EZ 07/2023,91595 Burgoberbach,Diesel,16.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen VII Lounge, Navi Sitzh., zus. WR",14.100 €,EZ 08/2015,47877 Willich,Benzin,80.102 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,27.990 €,EZ 05/2019,46147 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 SX,900 €,EZ 02/2003,55122 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* ",217.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SHZ LM,19.979 €,EZ 06/2022,01471 Radeburg,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",21.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Astra 1.6 **Automatik* Xenon * Tüv Neu,3.350 €,EZ 04/2006,81829 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini One Countryman Cooper,13.500 €,EZ 06/2015,88046 Friedrichshafen,"Benzin, ca. 6,0 l/100 km (komb.)* ",39.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Liberty,7.800 €,EZ 06/2016,97218 Gerbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige*TEMPO*PDC*AHK*,8.500 €,EZ 01/2014,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",62.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 5T ELEGANCE 1.2 TURBO 110PS 6G S/S*KEYLESS,17.480 €,EZ 02/2023,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",2.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI quattro S tronic sport,33.800 €,EZ 04/2018,39104 Magdeburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Astra TURBO 120 Jahre ""34.000 KM ""360 - CAM ""TEMP ""MWST",9.700 €,EZ 05/2019,86165 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",34.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 206 + 75 Street Racing,1.999 €,EZ 04/2010,59348 Lüdinghausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",225.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort,1.975 €,EZ 07/2009,77933 Lahr/Schwarzwald,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH,8.850 €,EZ 11/2012,83026 Rosenheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",49.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Blue TDI DSG SCR Comfortline,6.150 €,EZ 12/2011,44892 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",335.890 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi 100 2.3 E mit H-Kennz,6.980 €,EZ 01/1988,44287 Dortmund,"Benzin, G",104.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 340 /M/M/APPLE/WIFI/KAMERA/PDC/SBD/LED/NAVI/R20,42.450 €,EZ 01/2020,56744 Rennerod,Benzin,77.088 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE KAMERA LED NAVI VZE,23.160 €,EZ 06/2023,48249 Dülmen,"Benzin, ca. 5,3 l/100 km (komb.)* ",13.434 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,9.900 €,EZ 07/2011,35415 Pohlheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",275.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 W202 C-Klasse Esprit,2.500 €,EZ 07/1998,74206 Bad Wimpfen,"Benzin, ca. 9,2 l/100 km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.000 €,EZ 01/2023,10557 Berlin,Elektro,6.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 45 2.0 TSI NAVI, IQ.LIGHT",38.790 €,EZ 10/2021,72406 Bisingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",42.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0 TSI / Bluetooth, LED, DAB, SHZ",17.380 €,EZ 12/2022,97318 Kitzingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG KAMERA IQ MATRIX NAVI ACC,40.490 €,EZ 02/2024,65189 Wiesbaden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",4.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 i M Sport Shadow NAVI Prof. Leder,26.500 €,EZ 01/2019,40476 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",41.875 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 N LINE NAVI SITZHZ CAMERA APPLE CARPLAY LED,25.950 €,EZ 05/2023,21502 Geesthacht,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 120 Jahre S/S (EURO 6d-TEMP),9.750 €,EZ 07/2019,63128 Dietzenbach,Benzin,68.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz 250,12.900 €,EZ 05/1980,51469 Bergisch Gladbach,Benzin,118.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,21.500 €,EZ 11/2013,30419 Hannover,"Diesel, ca. 6,0 l/100 km (komb.)* ",142.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,9.100 €,EZ 09/2016,56422 Wirges,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,14.600 €,EZ 02/2016,86156 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",131.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Highline,20.100 €,EZ 12/2019,53604 Bad Honnef,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF Trendline,7.790 €,EZ 05/2010,31249 Hohenhameln,"Diesel, ca. 4,8 l/100 km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 50 TDI*design selection*B&O*Standheiz*Massage,45.785 €,EZ 02/2018,14480 Potsdam,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",112.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Crossland X Crossland GS 1.2 TURBO 130PS AT6*AGR*LED,18.980 €,EZ 10/2023,92421 Schwandorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",19.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda e Acord,23.500 €,EZ 04/2021,53489 Sinzig,Elektro,27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,1.250 €,EZ 08/1999,67157 Wachenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 2.2 CDTI Comfort,7.999 €,EZ 02/2012,22309 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",156.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 430 Advantage*NAV*PDC*SHZ*LED*MEMORY,27.777 €,EZ 07/2018,63538 Grosskrotzenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",78.250 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 120d 120,5.400 €,EZ 12/2010,71726 Benningen,"Diesel, ca. 4,7 l/100 km (komb.)* ",243.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.098 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 550 i xDrive M-Sportpaket HUD DrivingAssist,42.980 €,EZ 07/2018,52511 Geilenkirchen,Benzin,73.300 km,ca. 339 kW (461PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,7.500 €,EZ 04/2011,63683 Ortenberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",225.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118,5.800 €,EZ 05/2009,87616 Marktoberdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",154.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI IQ. Drive Clima Navi Keyless,29.480 €,EZ 10/2023,57076 Siegen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",6.700 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 B-Klasse 4Matic 7G-DCT,16.000 €,EZ 06/2014,29640 Schneverdingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",84.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,0l TSI DIGI NAVI KLIMA LANE-ASSIST",14.990 €,EZ 10/2019,49124 Georgsmarienhütte,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",94.906 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join,12.500 €,EZ 04/2018,74172 Neckarsulm,"Benzin, ca. 6,0 l/100 km (komb.)* ",81.124 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI quattro,2.870 €,EZ 11/2001,97070 Würzburg,"Diesel, ca. 7,8 l/100 km (komb.)* ",379.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Life,21.250 €,EZ 03/2020,31275 Lehrte,Benzin,51.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Insignia *2,0CDTi*Grand Sport*Innovation+OPC Line*",11.299 €,EZ 05/2017,71088 Holzgerlingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",169.827 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Selection,7.990 €,EZ 06/2017,83714 Miesbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 ACC LED NAVI PDC SHZ,26.890 €,EZ 02/2022,73525 Schwäbisch Gmünd,Andere,22.504 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP STYLE Edition,3.799 €,EZ 04/2009,45326 Essen,"Benzin, ca. 5,9 l/100 km (komb.)* ",112.745 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim Klimaautomatik Navi ALU 1.6 HDI Euro 6,5.500 €,EZ 01/2017,77704 Oberkirch,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",278.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (204.008),6.750 €,EZ 05/2007,21077 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",280.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.600 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",28.759 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 L Elegance,1.800 €,EZ 04/2001,71394 Kernen im Remstal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",215.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 100 Intens LED*NAVI*KLIMAAUT*SHZ,13.890 €,EZ 11/2020,86165 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",31.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S DSG Fast Lane FR BEATS,20.500 €,EZ 07/2021,41334 Nettetal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",24.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S,22.200 €,EZ 09/2014,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A6 3.0,2.990 €,EZ 05/2002,49525 Lengerich,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",250.760 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 116i 116 1er,3.500 €,EZ 03/2006,50354 Hürth,"Benzin, ca. 7,5 l/100 km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 535i 535 1hd ""Sleeper "" 265 PS mit H Zulassung",29.999 €,EZ 07/1986,84347 Pfarrkirchen,"Benzin, ca. 8,0 l/100 km (komb.)* ",8.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour prime,8.900 €,EZ 08/2016,90408 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",68.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,10.500 €,EZ 09/2015,30519 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",126.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED Navi Climatronic AID ACC PDC ...,19.390 €,EZ 07/2020,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",25.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera - FINANZIERUNG - TURBO FELGEN - CHRONO PAKET -,40.100 €,EZ 03/2015,53842 Troisdorf,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",99.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic (222.021),45.000 €,EZ 04/2018,55294 Bodenheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",150.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Edition 7,12.500 €,EZ 03/2018,75031 Eppingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",73.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline Automatik | 2.Hand | HU-08/25 |,3.800 €,EZ 09/2005,41179 Mönchengladbach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",159.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Technology Style,4.999 €,EZ 07/2011,17498 Levenhagen,"Benzin, ca. 5,5 l/100 km (komb.)* ",158.222 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 DCT N-Design,17.900 €,EZ 01/2020,58119 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* ",26.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Audi A4 Attraction,8.500 €,EZ 11/2010,85049 Ingolstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",125.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mazda 6 SKYACTIV-G165 SPORTS-LINE LED+NAV+SHZ+RFK+19""",14.930 €,EZ 08/2016,95460 Bad Berneck,Benzin,126.810 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Panoramadach Navi,33.750 €,EZ 02/2022,22111 Hamburg,Benzin,55.137 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Ford Mondeo 2,0 EcoBlue ""Titanium""",14.900 €,EZ 09/2020,49661 Cloppenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",218.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318,1.800 €,EZ 10/2003,69483 Wald-Michelbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,7.600 €,EZ 06/2015,45665 Recklinghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
