title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d 320 DPF,4.100 €,EZ 11/2009,86510 Ried,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",393.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen NAVI VIRTUAL LED LM18,18.210 €,EZ 11/2019,45770 Marl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",89.122 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116 i | Klimaanlage | 1. Hand |,9.990 €,EZ 12/2011,55545 Bad Kreuznach / Planig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",119.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",11.772 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Audi A4 Lim. advanced 35 TFSI S tronic NAV 19"" LED PDC SH",25.550 €,EZ 10/2020,25337 Kölln-Reisiek,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",71.813 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Avantgarde Aut.*NAVI*SHZ*PDC*,23.880 €,EZ 02/2018,50739 Köln,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",75.923 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED, Parkpilot",12.490 €,EZ 07/2021,08606 Oelsnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",81.842 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116 Automatik Klima HU Inspektion NEU!Garantie,9.999 €,EZ 04/2011,52249 Eschweiler,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",55.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Active Pack Navi LED Scheinwerfer,23.890 €,EZ 06/2022,77728 Oppenau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",35.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Crossland X Crossland **Top-Ausstattung**,13.900 €,EZ 09/2020,75015 Bretten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",47.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Sound ACC PDC Navi Rückfahrkam. Klima,17.790 €,EZ 02/2018,06237 Leuna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",81.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Captur 1.2 TCe 120 Intens ENERGY Automatik Navi Rückfahrk,14.380 €,EZ 06/2017,61169 Friedberg,Benzin,40.806 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S 4M+ Night/Pano/Driver´s/Burmester/Head-Up,107.850 €,EZ 03/2023,52511 Geilenkirchen,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 277 g CO₂/km (komb.)* ",25.150 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse Classic Polar Star,4.500 €,EZ 05/2006,32351 Stemwede,Benzin,175.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT LED Ambientebeleuchtung AHK Vorb. MBUX,28.945 €,EZ 12/2022,63825 Blankenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive LED*Kamera*el. Heckkl*Ambiente,22.889 €,EZ 02/2019,74821 Mosbach-Neckarelz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i M SPORT *1.HAND*RFK*LM18''*HIFI*,28.950 €,EZ 03/2022,56812 Cochem,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",50.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine +Avantgarde+MBUX+LED+Navi+Cam,40.770 €,EZ 12/2021,57074 Siegen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",38.108 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,32.518 €,EZ 12/2022,77694 Kehl-Sundheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.130 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,20.560 €,EZ 12/2019,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",34.339 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 Lim. SKYACTIV-G M-Hybrid*RFK*NAV*HUD,25.999 €,EZ 06/2021,42389 Wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",14.813 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 307 110 Presence,3.750 €,EZ 07/2003,56235 Ransbach-Baumbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",66.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Advantage LiveCockp.Laserl.Standh.GSD,29.498 €,EZ 08/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",57.297 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE,18.400 €,EZ 02/2022,70190 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",38.843 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Scala Style,10.450 €,EZ 09/2020,58135 Hagen,"Erdgas (CNG), ca. 3,3 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",90.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline,3.300 €,EZ 03/2010,34123 Kassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",263.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Passat Volkswagen CC 2,0TDI Basis BMT*NAVI*AHK*BI-XENON*",7.990 €,EZ 01/2012,71088 Holzgerlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",219.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Aut.*NAVI*LED*ACC*CAM*SHZ*,17.400 €,EZ 03/2019,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",68.476 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo Limited,16.648 €,EZ 05/2020,99428 Nohra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",16.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI LED/ACC/SHZ/ASI/MMI/sound,24.870 €,EZ 12/2020,36304 Alsfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",28.598 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Active 1.2 12V PureTech 82 SHZ PDC,10.890 €,EZ 11/2018,75217 Birkenfeld (Enzkreis),"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",46.817 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC*4-Matic*Massage*Standheizung*Airmatic*,24.990 €,EZ 11/2014,06179 Holleben bei Halle,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",103.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT-Track*NAVI*XENON*TEMPO*CAM*SHZ,15.990 €,EZ 04/2017,70195 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",79.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport *Leder*Keyless*LED*SHZ*LMF*,20.790 €,EZ 08/2019,32049 Herford,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",38.722 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.*NAVI*SHZ*BLUETOOTH*QiCHARGER*PDC*,17.999 €,EZ 02/2020,06124 Halle-Neustadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 iA xDrive Panodach HarmanKardon Navi LED,34.610 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",46.481 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi 80 Comfort-Edition,1.990 €,EZ 02/1991,52349 Dueren,Benzin,349.150 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz B Electric Drive B250e Electric Drive,Xenon,PTS,Navi,Totwinkel,",12.950 €,EZ 07/2015,84180 Wendelskirchen,Elektro,89.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour twinamic Navi LED Passion Sitzheizung,14.580 €,EZ 10/2019,85652 Landsham bei München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",21.947 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,32.990 €,EZ 04/2021,63897 Miltenberg,"Andere, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Trend Navi Kamera Sitzheizung PDC,15.990 €,EZ 01/2019,09599 Freiberg OT Zug,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.989 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116 i M Sportpaket/Xenon/Sportsitz/PDC/SHZ/18ALU,13.890 €,EZ 12/2014,71106 Magstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra GS Line Automatik Navi. Kamera, ThermaTec,..",17.990 €,EZ 12/2020,73730 Esslingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.190 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 linea sol,1.599 €,EZ 07/2002,25451 Quickborn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",242.356 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala Ambition, LED, DAB, 5 J. Garantie",16.500 €,EZ 03/2022,88515 Langenenslingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",43.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.0TSI Clever Bi-Xenon SHZ Tempo,11.380 €,EZ 01/2019,94099 Ruhstorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",79.877 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI V6 quattro Top Gepflegt Voll S-Heft Leder,13.500 €,EZ 11/2010,45307 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",245.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 SB 50 TDI QUATTRO S *Aut.*Leder*Matrix*R-Cam*,45.990 €,EZ 11/2019,40625 Düsseldorf,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",106.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E-Klasse 4Matic Speedshift 9G-TCT,60.900 €,EZ 01/2020,85757 Karlsfeld,"Benzin, ca. 8,6 l/100 km (komb.)* ",34.350 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Volvo S60 2.0 Momentum Leder Navi Xenon S-Heft Top Gepflegt,7.300 €,EZ 07/2011,45307 Essen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",210.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.980 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse*Avantgarde*Head-Up*Schiebedach*,32.990 €,EZ 07/2019,69207 Sandhausen ( bei Heidelberg ),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",54.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line Aut.*NAVI*TEMPO*PDC*SHZ*,22.910 €,EZ 03/2019,70195 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",61.928 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Ambition 1Hand Service & Tüv neu,13.500 €,EZ 12/2018,77815 Bühl,"Diesel, ca. 4,0 l/100 km (komb.)* ",77.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Superb Limo 2.0TDI DSG*LED*NAVI*AHK*KAMERA,21.940 €,EZ 03/2020,73240 Wendlingen am Neckar,Diesel,95.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 2.0 TDI Sportback, Ambition, Xenon, Klimaaut.",11.680 €,EZ 07/2012,51643 Gummersbach-Niederseßmar,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",126.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,15.900 €,EZ 01/2017,25813 Husum,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",87.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport Aut.*NAVI*SHZ*PDC*LED,18.620 €,EZ 03/2017,70195 Stuttgart,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",85.414 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ Distro+Pano+LED+Business+Spurwechse,55.990 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , D",56.120 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hyb.150 Selection Navi* 60°,22.480 €,EZ 10/2020,86156 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift 9G-TCT,59.999 €,EZ 01/2020,31171 Nordstemmen,"Benzin, ca. 8,6 l/100 km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro,5.000 €,EZ 10/2006,56751 Polch,"Diesel, ca. 8,3 l/100 km (komb.)* ",263.187 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. Lang Long BlueTec,25.900 €,EZ 11/2014,80999 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",506.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 i A (G20) Luxury Line LED AHK ACC Hifi,30.420 €,EZ 08/2020,33100 Paderborn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",72.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop & Start EAT6 Shine,12.990 €,EZ 11/2016,46485 Wesel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",59.797 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Civic Lim. 1.5 Elegance *VERKEHRSZEICHENERKENNUNG*,18.750 €,EZ 09/2017,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",98.722 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Opel Vectra 2.0 Elegance* Zahnriemen + Inspektion Neu,2.490 €,EZ 04/1999,68199 Mannheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",135.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI Sound ACC/NAVI,12.950 €,EZ 03/2018,65205 Wiesbaden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.618 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Transit Custom 320 Kombi L1Trend Transit Cust,28.950 €,EZ 04/2019,19370 Parchim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",96.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Captur ENERGY TCe 90 Experience,12.300 €,EZ 10/2017,27568 Bremerhaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",79.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 750 i xDr. A Laser Live Cockpit Standh. ACC Park+,59.600 €,EZ 10/2019,33100 Paderborn,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",37.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Limited Klima MP3 ASR RDC,8.999 €,EZ 01/2019,91161 Hilpoltstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Klima HU 10/25,9.490 €,EZ 06/2015,27404 Gyhum/Bockel,"Diesel, ca. 99 g CO₂/km (komb.)* ",194.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback elegance,7.800 €,EZ 02/2013,37327 Leinefelde-Worbis,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",120.202 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4 Club,8.500 €,EZ 12/2010,78098 Triberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",136.176 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW 118 i Advantage/Motor 1,5/Navi",12.900 €,EZ 08/2017,51105 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",160.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE R-LINE LED NAVI PDC+,18.750 €,EZ 06/2019,58553 Halver,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",57.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK CCS WMP Business,22.410 €,EZ 01/2021,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 4M AMG Hyperscreen,Airmatic,Premium PlusP",83.690 €,EZ 01/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.169 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 750 d xDrive Innovationsp.*Laserlicht*Standhzg.*,59.940 €,EZ 01/2020,46282 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",75.681 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 4M Limo Multibeam Pano Distro Sitzklima 360 C,67.830 €,EZ 11/2022,04277 Leipzig,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",19.310 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Aut. PANO HuD H/K Kamera ACC,36.240 €,EZ 10/2022,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",23.334 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"BMW 118 iA M-Sport,Navi,HUD,ACC,LED,17""LM,PDC",26.449 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",45.753 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Stinger 2.0 T-GDI GT-Line Exclusive|Glasdach,27.880 €,EZ 11/2018,85386 Eching,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",88.234 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line DAB LED WLAN Pano.Dach,31.790 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.302 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI Vision DCT7 Kamera Sitzh. Navi LED,21.680 €,EZ 06/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.880 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault Clio V Intens 360""kamera",17.800 €,EZ 09/2021,25709 Marne,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",11.939 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI ,LED, Navi, Panod, beh. Lenkr, ACC",18.950 €,EZ 04/2018,07819 Miesitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",38.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d M Sport Gestiksteuerung Head-Up HK HiFi,25.910 €,EZ 07/2020,55469 Simmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",81.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 40 TDI, NAVI, AHK, SITZHZG, ACC, PD",33.300 €,EZ 11/2020,66424 Homburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.895 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Blue EFFICIENCY ELEGANCE +Navi,9.999 €,EZ 06/2011,38120 Braunschweig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",215.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG CLUBSPORT *TRAVEL *LED *ACC *NAV,30.440 €,EZ 02/2021,49716 Meppen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",42.835 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 120 i Hatch M Sport HiFi DAB LED WLAN Pano.Dach,29.350 €,EZ 05/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",38.312 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select Klima,9.330 €,EZ 02/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",65.524 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,16.990 €,EZ 12/2020,87471 Durach-Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i DAB WLAN,17.900 €,EZ 09/2020,67269 Grünstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.898 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Skoda Superb Ambition 2,0TDI Navi, LED,SHZ,LM,PDC,Navi,",20.990 €,EZ 07/2020,03226 Vetschau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",98.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NEUES MODELL PROGRESSIVE WIDESCREEN NAVI ALU17 TOP,21.600 €,EZ 07/2018,50321 Brühl,Benzin,57.492 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 d xDrive M-Sport LED/LEDER/GSD/K-ZUG./DAB/18,41.990 €,EZ 04/2021,35510 Butzbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",27.435 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition 7 Sitzheizung Lenkradheizung Alu,11.970 €,EZ 06/2018,49610 Quakenbrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",67.999 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Tempomat LED Navi Leder Sitzheizung,22.990 €,EZ 09/2020,06796 Brehna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.295 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT Aut.*TEMPO*PDC*SHZ*,14.430 €,EZ 02/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",104.030 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
