title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Progressive 7G-DCT Kamera DAB Totwinkelass,24.840 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. e Luxury Line B&W SOUND,25.898 €,EZ 02/2018,41069 Mönchengladbach,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",136.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Reference Salsa,6.500 €,EZ 06/2014,91315 Höchstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",70.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Highline,6.499 €,EZ 06/2015,40789 Monheim,"Diesel, ca. 3,4 l/100 km (komb.)* ",163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5TSI Style, ERGO/LED/NAVI/PDC/STZG/KAMERA",19.400 €,EZ 09/2020,01773 Altenberg,Benzin,27.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Renault Captur TCe 90 Start, Klima, Navi, Sitzheizung, Allwetter",12.670 €,EZ 06/2018,39638 Gardelegen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.307 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4M DSG Elegance LEDER STANDHZ DCC LED,32.440 €,EZ 09/2019,06110 Halle (Saale),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",40.371 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI United LED CarPlay Navi Sitzheizung,19.490 €,EZ 06/2021,09113 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",10.273 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Comfortline BMT/ 1.6 TDI /,5.990 €,EZ 10/2009,79219 Staufen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE,17.880 €,EZ 11/2019,30453 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",43.890 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Keyless*Panor,17.950 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline PDC Navi Sitzhzg App-Co,18.799 €,EZ 07/2021,22303 Hamburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",29.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic eGSD WIDESCREEN MULTIBEAM 360°,68.990 €,EZ 04/2019,72622 Nürtingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",54.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport (Garantie 02/2027.ACC.Einparkhilfe) 1.5 TSI,26.870 €,EZ 01/2022,94032 Passau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",18.229 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Auto Live Cockpit Spur/LED/PDC,28.590 €,EZ 07/2020,74080 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",93.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style *PDC*KLA*Sitzhzg*Full-LINK",10.890 €,EZ 11/2016,48739 Legden,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",71.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Special * Tüv 02/2025 - Klimaanlage *,1.590 €,EZ 06/2002,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",208.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 D Memory Sitze Xenon Navi Euro 5,5.990 €,EZ 06/2011,79312 Emmendingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",229.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer HUD Navi LED Scheinwerferreg. Apple CarPla,19.399 €,EZ 11/2019,63512 Hainburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 30TFSI S-trc Klima Einparkh Sitzh,19.460 €,EZ 09/2020,71636 Ludwigsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",17.657 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 sport 40 TDI quattro,36.960 €,EZ 12/2020,79115 Freiburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",71.255 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD BMT/Start-Stopp,20.590 €,EZ 08/2017,99718 Greußen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",95.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC SHZ,26.490 €,EZ 04/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 32 g CO₂/km (komb.)* , A+",22.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Laguna III Dynamique - NAVI - TÜV 12/24,1.950 €,EZ 01/2008,10245 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",239.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 M140i Aut. Special Edition NAVI LED Sound Syst. PD,31.900 €,EZ 06/2019,51063 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* , D",68.897 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mini Cooper S Aut.*NAVI*LED*PDC*TEMPO*,23.000 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",63.559 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hyb. Platinum Ed. ''verf.ab 08.01.24'',116.970 €,EZ 10/2023,53119 Bonn,"Hybrid, A+++",4.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,37.490 €,EZ 12/2022,91626 Schopfloch,Diesel,26.908 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Fiesta Titanium *AUTOMATIK*Scheckheft*Kamera*SHZ,10.800 €,EZ 06/2015,48429 Rheine,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mazda 323 F 1.5 Active,Klimaanlage, Elektrische Fenster.",599 €,EZ 07/2000,52222 Stolberg (Rhld),"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",193.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,13.250 €,EZ 11/2015,34621 Frielendorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",113.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Elegance,6.000 €,EZ 11/2012,49626 Bippen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",137.698 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. Aut. M Sport LiveCockp.LED.H/K.,38.649 €,EZ 01/2021,74076 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",46.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 S&S Active,12.990 €,EZ 12/2019,49565 Bramsche,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",46.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI S tronic quattro Sportback+AHK,14.999 €,EZ 04/2014,38120 Braunschweig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",199.850 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line Navi Tuv Biss 07 2025,7.500 €,EZ 02/2015,63452 Hanau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",195.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT *Navi*Allwetter*,31.340 €,EZ 07/2022,63263 Neu-Isenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency+Navi+Automatik+AHK,16.900 €,EZ 05/2013,68804 Altlussheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",62.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 *Langstreckenfahrzeug*SH*1.Hand*VOLL*KundenA,11.990 €,EZ 05/2008,26389 Wilhelmshaven,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , B",271.275 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A1 Sportback Admired 1.2 TFSI XENON+SHZ+PDC+MFL+Bluet,13.490 €,EZ 04/2015,50968 Köln (Raderberg),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",92.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. Highline 1.H AHK Navi Massage Pano PDC,14.900 €,EZ 11/2018,63694 Limeshain,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 C350*C300*4MATIC*AMG PAKET*SCHIEBEDACH*GARANTIE*,19.490 €,EZ 07/2013,30880 Laatzen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",97.207 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Automatik Getriebe mit TÜV !,1.950 €,EZ 06/2003,69250 Schönau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",180.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI qu. *LED*Tour*AHK*Standhzg*,41.940 €,EZ 09/2019,04277 Leipzig,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",40.476 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line DynLi LM,15.697 €,EZ 06/2022,14772 Brandenburg an der Havel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.686 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business MATRIX NAVI KAMERA ACC,25.950 €,EZ 11/2020,85077 Manching,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor,22.490 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation Pano. AHK,10.999 €,EZ 11/2015,15366 Hoppegarten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",107.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NAVI+SHZ+PDC+MBUX+LED+SPURHALTE-ASSIS.,19.999 €,EZ 11/2018,78224 Singen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",85.437 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+NavPr+LED-HP+EHeck+Kamera,24.845 €,EZ 04/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",31.507 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé M Sport*NaviPro*Pano*LED*EURO+,35.990 €,EZ 04/2021,92331 Parsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",36.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfort. ZR wurde bereits ausget.(4.2023),10.200 €,EZ 03/2014,76571 Gaggenau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",212.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG NAVI LED KAMERA,23.980 €,EZ 01/2019,44575 Castrop-Rauxel,Benzin,54.555 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BlueTDI DSG Cup,13.300 €,EZ 01/2015,45259 Essen,"Diesel, ca. 3,9 l/100 km (komb.)* ",149.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*,34.785 €,EZ 12/2021,63165 Mühlheim a. Main,Andere,31.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus 150 kW Pro Performance Matrix,25.790 €,EZ 11/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",32.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,38.950 €,EZ 12/2018,48599 Gronau,Elektro,60.450 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE DSG NAVI ACC KAM SHZ KLIMA,19.988 €,EZ 03/2019,51379 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",26.476 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 Sportback Pano Head ACC Bang Matrix Abgas,67.900 €,EZ 06/2023,48683 Ahaus,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",25.890 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc sport S-Line HUD,39.770 €,EZ 06/2021,71636 Ludwigsburg,Hybrid,67.469 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI Sportline PDC Sitzheizung Navi,4.990 €,EZ 11/2005,71679 Asperg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",193.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG L. Night Pano 360° MULTIB Totwinkel,35.500 €,EZ 09/2021,92331 Parsberg/Lupburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5.360 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI ACC PDC APPCONNECT SITZHEIZ,15.490 €,EZ 12/2019,86937 Scheuring,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",19.782 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Navi FULL-LINK ACC PDC MFA Sprachst.,19.150 €,EZ 02/2020,49456 Bakum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,19.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 AMG, Limo, Pano, Kamera, LED, Ambientebel.",33.290 €,EZ 05/2022,21684 Stade,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",19.490 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI DSG LED+PDC+GRA+SHZ+ACC,20.949 €,EZ 10/2020,37081 Göttingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",48.271 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C3 Citroen FEEL Pure Tech 83 S&S *Klima*Radio*SHZ*elFH*ZV,13.750 €,EZ 11/2021,68309 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.264 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 320 i/Klima/Leder/PDC/LPG Gasanlage/Xenon/,6.499 €,EZ 03/2000,52428 Jülich,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",174.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M Sport NavProf GSD RFK HuD Leder,33.450 €,EZ 07/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",64.197 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,15.990 €,EZ 09/2019,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TFSI 150kW qu. MatrixLED Navi,37.770 €,EZ 11/2020,80686 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.527 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Picanto * Tüv 06/2024 *,990 €,EZ 11/2004,64291 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",159.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 7G-DCT/MBUX/VOLLDIGITA/LED/PDC,24.690 €,EZ 08/2021,58135 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",56.203 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318,4.800 €,EZ 04/2008,87629 Fussen,"Benzin, ca. 5,9 l/100 km (komb.)* ",209.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid HeadUP, ACC, Panorama, 4+1",96.850 €,EZ 07/2021,28816 Stuhr-Bremen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",46.957 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 30TFSI 6-Gang Xenon Tempo Sitzh,18.760 €,EZ 01/2020,71636 Ludwigsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.399 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive DAB Sitzheizung Navi MBUX PTS,22.870 €,EZ 10/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 i Limousine Facelift Xenon PDC Blau Top Gepflegt,4.900 €,EZ 04/2011,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Hyundai i30 Comfort/Automatik/TÜV NEU/ 1.HD,.....",8.790 €,EZ 04/2011,45739 Oer-Erkenschwick,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",36.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"Skoda Superb Ambition 1,4 TSI",12.800 €,EZ 09/2015,35767 Breitscheid-Gusternhain,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",93.420 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 435i 435 Gran Coupé A.PERFORMANCE*SHD*LEDER*NAVI*19Z,28.400 €,EZ 11/2017,45356 Essen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , E",87.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,11.880 €,EZ 10/2020,06128 Halle Saale,Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.0TSI Aut. Business Paket Klima,18.880 €,EZ 11/2019,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDi GT FUGEL SPORT LED|NAVI|SHZ|RFK,21.969 €,EZ 08/2019,09224 Mittelbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",60.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii Style,6.799 €,EZ 08/2012,49090 Osnabrück,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",82.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI R-Line DSG BlackStyle*Navi*LED*18Zol",35.969 €,EZ 08/2023,07546 Gera,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW Pro Performance Max HEADUP+PANO+KAM+++,28.279 €,EZ 06/2020,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014) AVANTGARDE,26.900 €,EZ 11/2018,44623 Herne,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",74.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,34.885 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 LED|MMI-Navi|Tempo|PDC|virtual cockpit,21.295 €,EZ 09/2020,85748 Garching bei München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",12.276 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+SHZ+LED+AHK+Kam+Distr.+adv.Sound,31.950 €,EZ 11/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",23.967 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Beats Audio|Carplay|LED|PDC,17.330 €,EZ 04/2021,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",30.627 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 22 (Miet-Batterie) Navi, Klimaautomatik,",10.490 €,EZ 10/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M SpurW Leder S-Sitz PDC SpurH Navi AUT,36.760 €,EZ 06/2022,54634 Bitburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.266 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-G 120 6GS AL-CENTER TOU-P LIC-P NAV,8.900 €,EZ 05/2014,06126 Halle,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",115.660 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra K GS Line+ +LED+BLUETOOTH+KLIMA+TEMPOMAT++ ,LED,PD",17.090 €,EZ 06/2020,25917 Enge-Sande,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i M-Sport Aut. +AHK +LED +CarPlay +HuD,25.490 €,EZ 10/2020,25337 Elmshorn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",61.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Citigo,11.500 €,EZ 04/2019,82547 Eurasburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",21.656 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive/LED/MEMORY/KAMERA/LIMO/NAVI,27.450 €,EZ 12/2019,22143 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI KAMERA LED DSG ACC,28.750 €,EZ 05/2022,01067 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",26.261 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect,10.900 €,EZ 12/2018,15370 Vogelsdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",98.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
