title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 7 e- Navi Klima Sprachbed.,17.500 €,EZ 01/2020,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.142 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model Y Enhanced Autopilot|Panorama|Kamera,42.944 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.635 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,13.990 €,EZ 02/2021,13156 Berlin,Elektro,63.592 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,31.470 €,EZ 09/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 208 (e-) Allure *SHZ *Klimaautomatik*,17.980 €,EZ 11/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.758 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, LED,SHZ,Navi Pro,PDC,LM19,62kWh Batterie",28.880 €,EZ 10/2021,03226 Vetschau,"Elektro, A",25.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*AHK*Auton.Fahren,27.300 €,EZ 07/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.489 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41kWh Batteriemiete NAVI+Rfk+PDC,11.490 €,EZ 02/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.690 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Dualmotor|Deep Blue|Autopilot|Panorama,43.743 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.182 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,19.990 €,EZ 10/2020,37574 Einbeck,Elektro,40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS,36.850 €,EZ 06/2023,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,52.990 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kwh DCC HEADUP*WÄRMEP*ACC*PARKL*KAMERA*SHZ*B...,32.780 €,EZ 11/2022,97299 Zell/Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born E-Boost 170kW ACC 20 Zoll PANO 4J Garantie Neuzust,31.900 €,EZ 12/2022,45891 Gelsenkirchen,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour,29.749 €,EZ 04/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.129 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 11/2022,94405 Landau,Elektro,32.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro *IQ-L*AHK*ACC*NAVI*HdUp*360*MASSAGE*19""",49.970 €,EZ 10/2023,87616 Marktoberdorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProNavi LED FrontAssist LaneAssist,22.922 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.550 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.300 €,EZ 10/2016,83126 Flintsbach am Inn,Elektro,73.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,32.966 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.129 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,54.890 €,EZ 06/2023,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.571 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO S 82KW/h HEAD-UP+WPUMPE+MATRIX+CCS+ACC+KAMERA+,29.880 €,EZ 05/2021,79774 Albbruck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 77 kwh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*KAMERA*...,36.450 €,EZ 12/2022,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.744 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.752 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,19.250 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.290 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,18.490 €,EZ 12/2021,57462 Olpe,Elektro,16.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,62.990 €,EZ 04/2023,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.749 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58kWh Pro Performance WÄRMEP. PANORAMA AHK NAVI...,29.990 €,EZ 01/2021,45527 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.590 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ/Rückfahrkamera/DAB/Tempomat,20.900 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.628 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,16.320 €,EZ 03/2020,97076 Würzburg,Elektro,55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.944 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.302 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,15.000 €,EZ 02/2020,84329 Wurmannsquick,Elektro,48.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,12.700 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.974 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.274 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move Beheizbare Frontscheibe Tempomat Rückfa,15.920 €,EZ 04/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.702 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 4M+ HyperScr PREMIUM PSD 21"" NIGHT DigiLi",82.995 €,EZ 09/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.995 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Rückfahrkamera/DAB/SHZ/PDCvorn-hinten Rüc,22.180 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI VIRT LED KLIMA,21.980 €,EZ 08/2021,51379 Leverkusen,Elektro,27.661 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor ahk,24.990 €,EZ 03/2021,35463 Fernwald-Steinbach,Elektro,87.142 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 52 kWh Mietbatterie LED+PDC+RfK+D,14.490 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.220 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah PDC LED KLIMAAUTOMATIK NAVIGATION,18.590 €,EZ 04/2022,57462 Olpe,Elektro,11.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° Navi LED ProPilot LM,15.490 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/DAB/SHZ/Tempomat Rückfahrkam,20.410 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.741 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition PDC/SITZHZG./KLIMAAUT.,13.555 €,EZ 03/2020,22303 Hamburg,Elektro,35.458 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.870 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.467 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 52 kWh Mietbatterie LED DAB BT,13.490 €,EZ 01/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,31.244 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.125 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. DAB+ NAVI CD Climatronic Winter-Paket,17.100 €,EZ 12/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.849 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 zzgl. Mietbatterie 52 kWh PDC RfK,14.590 €,EZ 12/2020,63741 Aschaffenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour electric drive *Bluetooth*Tempomat*USB*,11.890 €,EZ 10/2021,96450 Coburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ AMG Line2x+Night+Pano+LED+Wide+MBUX+21""",73.899 €,EZ 12/2022,84069 Schierling,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.814 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,24.850 €,EZ 08/2023,01945 Hohenbocka,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Pro,24.980 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.039 km,ca. 70 kW (95PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Navi+LED+ACC+18´´+CCS,21.550 €,EZ 12/2020,27628 Hagen,Elektro,25.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S 120Ah 2017 KLIMA PDC SHZ KAMERA NAVI LED,20.890 €,EZ 04/2021,51491 Overath-Vilkerath,Elektro,27.416 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 ADVANCED-PLUS+PANO+DISTRONIC+MEMORY+360°,63.888 €,EZ 03/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.509 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.866 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.644 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/Standheizng/Kamera/DAB Schnell,18.530 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Winter-Pake,16.890 €,EZ 04/2021,22529 Hamburg,Elektro,24.234 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.855 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.366 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Paket Navigation,10.948 €,EZ 06/2019,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.250 km,ca. 68 kW (92PS),gefunden auf hey.car
Renault ZOE Experience*zuzügl. Batteriemiete*LED*SHZ*,10.990 €,EZ 05/2020,32427 Minden,Elektro,73.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT PA,26.980 €,EZ 10/2020,51379 Leverkusen,Elektro,42.829 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance W LED KlimaA Navi PDC AUT,23.950 €,EZ 05/2022,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.693 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.439 €,EZ 02/2023,77971 Kippenheim,Elektro,15.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 120Ah || Navigation Kamera LED PDC,17.370 €,EZ 06/2020,45134 Essen,Elektro,54.939 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- CCS Rear View Sitzh MFL DAB+ Klima LM KlimaA PD,15.840 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y 20 Zoll Induction|Panorama|Kamera,43.799 €,EZ 03/2022,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.357 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi+LED+ACC+18´´+CCS,21.550 €,EZ 12/2020,27628 Hagen,Elektro,25.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Keyless 360°-Kamera Sitzhzg. LED ACC PDC+,13.990 €,EZ 03/2018,91154 Roth,Elektro,21.974 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.962 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.394 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric KAMERA NAVI LED 360°,29.290 €,EZ 06/2022,51469 Bergisch Gladbach,Elektro,25.168 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB/LED/SHZ Kamera/Tempomat/,18.140 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 PRO Matrix*Glasdach*20Z*ACC*DCC,49.810 €,EZ 01/2024,32756 Detmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/DAB/LED/SHZ/Standheizung Kamera/DAB/,18.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.102 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE,15.000 €,EZ 09/2019,10439 Berlin,Elektro,30.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Life 22 kWh Batteriemiete NAVI+KLIMA+PDC,9.490 €,EZ 09/2019,63741 Aschaffenburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.610 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 Enhanced Autopilot|Glasdach|Sport-Felgen,33.947 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.854 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.700 €,EZ 08/2016,86551 Aichach,Elektro,46.375 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 39kWh Batterie +WINTERPAKET 110 kW (150 ...,15.999 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,17.490 €,EZ 04/2021,12099 Berlin,Elektro,21.748 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,18.590 €,EZ 04/2022,59823 Arnsberg,Elektro,14.119 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaautomatik,11.270 €,EZ 09/2019,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.107 km,ca. 68 kW (92PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Performance 110/45 Navi LED SHZ,21.449 €,EZ 03/2022,12681 Berlin,Elektro,58.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/Kamera/DAB NAVI/Tem,20.790 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.146 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+LED+PDC+APP,222 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.446 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE Keramik Bremse*Head-Up,2.854 € monatlich,EZ -/-,99817 Eisenach,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",9.900 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP Head-Up Pano 4x Sitzhzg.,1.063 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance,240 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault R 5 5 5 E-Tech Iconic Five 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,342 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h,391 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 I eHybrid neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!",405 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Opel Astra Electric 5-Türer | Ultimate | - 35%,415 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Toyota Corolla Hybrid Team D TECHNIK-Paket,329 € monatlich,EZ -/-,26789 Leer,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",100 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
XPENG P7 Wing Edition,820 € monatlich,EZ -/-,85560 Ebersberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 348 kW (473PS),gefunden auf Leasingmarkt
Renault ZOE LIFE R110 50kWh - EINZELSTÜCK!!!!!,139 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.180 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe quattro S tronic,1.117 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
XPENG P7 AWD Performance,749 € monatlich,EZ -/-,85560 Ebersberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 348 kW (473PS),gefunden auf Leasingmarkt
Audi e-tron GT Black-Edition,910 € monatlich,EZ -/-,21217 Seevetal,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 🔥Standard🔥125kW🔥 Sofort Verfügbar🔥,169 € monatlich,EZ -/-,90441 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault R 5 5 E-Tech Techno 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,327 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP Head-Up Pano 4x Sitzhzg.,1.056 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,488 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- ACC LED NAVI APPLE CarPlay Wärmepumpe,275 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",59.850 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED e213mn,261 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.476 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 I eHybrid neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!",391 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro Kamera ACC Navi Bi-Color AHK 8f,515 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.784 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R110 Z.E.50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.817 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A6 Limousine S line 55 TFSI e quattro S tronic,950 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,343 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
