title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 320 Avantgarde,10.499 €,EZ 10/2000,12107 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",95.031 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.700 €,EZ 11/2010,46045 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",199.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.290 €,EZ 11/2013,72636 Frickenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",58.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Burmester,57.990 €,EZ 04/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.8 Turbo AGU,5.300 €,EZ 11/1999,18435 Stralsund,"Benzin, ca. 7,8 l/100 km (komb.)* ",165.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Oldtimer H TUV NEU,4.750 €,EZ 01/1990,79367 Weisweil,Benzin,144.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 135 i xDrive ACC|HUD|H&K|SHZG|el.Sitze|RFK|NAV,35.990 €,EZ 04/2023,85748 Garching,Benzin,48.401 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Sol,1.150 €,EZ 05/2004,33442 Herzebrock-Clarholz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 TSI BlueMotion Technology Comfortline,12.599 €,EZ 07/2016,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",74.151 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Allwetter*Parksns*Sitzheizg,15.990 €,EZ 11/2020,70188 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",34.127 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG Comfortline,12.990 €,EZ 05/2018,40764 Langenfeld (Rheinland),"Benzin, ca. 4,6 l/100 km (komb.)* ",75.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 2.2 CDI Klima,1.750 €,EZ 09/1998,38554 Weyhausen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",251.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Sedan Comfort,1.190 €,EZ 12/2001,09557 Flöha,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V eco2,1.700 €,EZ 05/2009,82319 Starnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 TSI DSG NAVI Panorama-Aus",34.230 €,EZ 01/2022,72770 Reutlingen,Benzin,30.050 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.6 NAVI,5.000 €,EZ 01/2008,52146 Würselen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",105.068 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,41.000 €,EZ 08/2021,34560 Fritzlar,"Benzin, ca. 5,6 l/100 km (komb.)* ",37.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Special, Klima . TÜV. Erste Hand ......",1.999 €,EZ 02/2003,26135 Oldenburg Osterburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",247.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 8 fach bereift,4.300 €,EZ 09/2005,66693 Mettlach,"Benzin, ca. 7,5 l/100 km (komb.)* ",176.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai i30 1.5 T-GDI 48V EDITION 30+ Navi LED 17""LM",23.749 €,EZ 06/2022,46149 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault Twingo SCe 70 Start&Stop+Sitzheizung, TÜV inklu inspek",6.699 €,EZ 08/2016,59439 Holzwickede,"Benzin, ca. 4,2 l/100 km (komb.)* ",86.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance Steuerkette neu,2.000 €,EZ 08/2002,49143 Bissendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",174.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI / d (117.308),20.800 €,EZ 03/2018,01067 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 528I 528 Limousine Leder/Automatik/NAVI,2.950 €,EZ 05/2000,40599 Düsseldorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",259.280 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Renault Megane 1.9 dCi FAP Avantage,900 €,EZ 10/2006,49661 Cloppenburg,"Diesel, ca. 5,6 l/100 km (komb.)* ",254.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1.4 16V TB Klima, Navi",13.996 €,EZ 02/2021,99091 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",22.059 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Sport-Aut.,24.999 €,EZ 12/2017,85368 Moosburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",47.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.4 TSI GT Sport,4.900 €,EZ 06/2008,74889 Sinsheim,Benzin,200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane 1.6,1.000 €,EZ 12/2007,77933 Lahr/Schwarzwald,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",150.100 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start&Stop Style,8.300 €,EZ 10/2014,38729 Lutter am Barenberge,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 SB AMG- Line *AHK*KAMERA*PANO*LED,26.500 €,EZ 12/2019,23795 Bad Segeberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",65.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Others Aygo X 1.0VVT-i 72PS 5-TÜRIG*KLIMA*RADIO-BT,9.390 €,EZ 10/2020,14612 Falkensee,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",12.882 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Volvo S60 D5 Geartronic Summum,7.999 €,EZ 11/2011,30559 Hannover,"Diesel, ca. 6,3 l/100 km (komb.)* ",230.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,10.750 €,EZ 04/2012,65817 Eppstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.899 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI **ACC**KAMERA**NAVI**AHK**SIDE-,31.930 €,EZ 01/2022,76275 Ettlingen,Benzin,27.426 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 Sportback tiptronic Ambition,7.300 €,EZ 01/2006,47198 Duisburg,"Autogas (LPG), ca. 7,7 l/100 km (komb.)* ",155.292 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY Edition 1,9.799 €,EZ 09/2012,75305 Neuenbürg,Benzin,107.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 ** 2. Hand **,8.500 €,EZ 07/2016,75417 Mühlacker,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 l TSI 6-Gang Navi Discover Media LE,31.990 €,EZ 06/2023,72770 Reutlingen,Benzin,15.118 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG **PARKSYSTEM**KLIMA**4-TÜRI,20.450 €,EZ 11/2020,76448 Durmersheim,Benzin,29.930 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet Lounge,13.900 €,EZ 01/2019,88697 Bermatingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",32.420 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520i 520,4.600 €,EZ 09/1998,39100 Bolzano,"Benzin, ca. 9,1 l/100 km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Connection,1.400 €,EZ 11/2003,30827 Garbsen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",68.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,71034 Böblingen,"Elektro, A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI 190 PS Standheizung,12.000 €,EZ 01/2015,51545 Waldbröl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",182.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Saab 9-3 2.2 TiD SE Anniversary,2.900 €,EZ 08/2002,14089 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* ",160.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GL 1.8 Automatik / 2.Hand / eFH / TÜV neu,5.490 €,EZ 01/1991,53175 Bonn,Benzin,121.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Top Ausstattung/8 Fach Bereift,36.500 €,EZ 04/2020,24647 Wasbek,"Andere, ca. 41 g CO₂/km (komb.)* ",78.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII Allstar LED NAVI ALU ACC SDSG,15.499 €,EZ 01/2017,04319 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",93.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 Diesel Aut. Ultimate,22.300 €,EZ 12/2020,75417 Mühlacker,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",53.900 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A4 1.8 Facelift Automatikgetribe,2.300 €,EZ 05/2000,65185 Wiesbaden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",203.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 206 75 Platinum,300 €,EZ 05/2003,89331 Burgau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",294.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Kamera Pano Stdhzg,36.730 €,EZ 09/2022,70188 Stuttgart,Benzin,20.152 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,8.000 €,EZ 01/2013,71229 Leonberg,"Andere, ca. 3,5 l/100 km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 540i 540 Aut. Edition Sport,11.500 €,EZ 12/2008,33098 Paderborn,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",222.224 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Stonic 1.0T 100 VISION STD,16.490 €,EZ 03/2022,14059 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.945 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Quattro V6 245PS NAVI DSG LED,13.500 €,EZ 11/2015,70794 Filderstadt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",273.488 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Volkswagen Others Golf 7,8.900 €,EZ 04/2013,42389 Wuppertal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",131.771 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline BMT,12.990 €,EZ 05/2016,32120 Hiddenhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Airmat Pano Distr+ LED PTS,56.990 €,EZ 09/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.668 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition,8.800 €,EZ 11/2011,88239 Wangen im Allgäu,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",158.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,19.800 €,EZ 05/2015,94474 Vilshofen An Der Donau,"Diesel, ca. 4,5 l/100 km (komb.)* ",66.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,14.600 €,EZ 10/2014,44269 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",212.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118d 118 -Automatik-SHZ-Temp-AHK,9.550 €,EZ 06/2011,27777 Ganderkesee-Bookholzberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",153.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW Others 218 GC AHK LC+ DAB Shz HiFi LED WLAN,23.190 €,EZ 05/2021,90574 Roßtal,Benzin,54.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG 4Matic (205.064),39.999 €,EZ 07/2017,44803 Bochum,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",91.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! ASG move !, Klima, Sitzheizung, privat",8.490 €,EZ 02/2014,56470 Bad Marienberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",48.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Superb Classic,2.990 €,EZ 07/2006,80689 München,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,34.550 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Polo Volkswagen mit TÜV bis 3/25,850 €,EZ 06/2000,44789 Bochum,"Benzin, ca. 6,2 l/100 km (komb.)* ",169.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Aktion Comfortline,4.000 €,EZ 01/2008,78462 Konstanz,"Benzin, ca. 6,8 l/100 km (komb.)* ",192.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF Best of,7.000 €,EZ 11/2014,88255 Baindt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",125.722 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Auris 1.33 Dual-VVT-i,8.800 €,EZ 03/2013,06844 Dessau-Roßlau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",135.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Kia Rio 1.4 Edition Sport 1.Hand Tüv2026 Hydrostößelger,3.450 €,EZ 08/2012,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",226.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Tour,5.500 €,EZ 01/2009,01069 Dresden,"Benzin, ca. 7,2 l/100 km (komb.)* ",99.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG LED+ NAVI VIRTUAL LM18,32.390 €,EZ 03/2022,44892 Bochum,Benzin,19.613 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",6.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 118i 118,14.100 €,EZ 10/2017,41469 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* ",47.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED Pano Kamera Stdhzg,36.730 €,EZ 10/2022,70188 Stuttgart,Benzin,12.118 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,38.900 €,EZ 10/2019,31234 Edemissen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",31.599 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,3.000 €,EZ 10/2006,85570 Markt Schwaben,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium Facelift,21.200 €,EZ 10/2020,93059 Regensburg,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",30.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,13.900 €,EZ 12/2010,84034 Landshut,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",147.489 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI,3.700 €,EZ 02/2006,22769 Hamburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport ACC Head-Up Laser*UVP:93.130,59.880 €,EZ 04/2023,74248 Ellhofen,Diesel,27.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.2 LPG GAS KLIMA NAVI eFH ZV SITZH. V. NEUTEILE!,2.900 €,EZ 01/2008,31241 Ilsede,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",23.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1.8 GDI ""25""",2.899 €,EZ 02/2003,25421 Pinneberg Nord Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",59.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318i 318,9.000 €,EZ 03/2009,86368 Gersthofen,"Benzin, ca. 6,3 l/100 km (komb.)* ",117.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Ecomotive,11.500 €,EZ 07/2015,84175 Lichtenhaag,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",137.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive PANO+HUD+ACC+H/K+KAM+MEM+NAVI+LE,34.950 €,EZ 03/2021,14513 Teltow / nahe Berlin Zehlendorf,Benzin,56.728 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Micra Acenta Automatic*Sitzheizung *Klima*PDC,11.300 €,EZ 12/2016,22419 Hamburg,Benzin,46.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupé M Sport A Navi Prof LED Scheinwe,29.390 €,EZ 12/2020,30974 Wennigsen (Deister),"Diesel, ca. 120 g CO₂/km (komb.)* ",39.082 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland Relax Garantie,20.990 €,EZ 05/2021,71679 Asperg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",22.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 120 FACELIFT AUS 1.HAND*LANGSTRECKENWAGEN*TOP ZUSTAND*,5.995 €,EZ 05/2012,94315 Straubing,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",335.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI LED NAVI AKRAPOV,39.829 €,EZ 03/2023,74722 Buchen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",5.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance (EURO 6d),16.950 €,EZ 06/2020,97816 Lohr,Benzin,35.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320i 320 Attiva,3.300 €,EZ 07/2005,34414 Warburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",2.420.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,33.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG,39.000 €,EZ 08/2023,44787 Bochum,Diesel,21.457 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 435i 435 Gran Coupé xDrive M-Sport | Navi | 360°-Cam,21.990 €,EZ 07/2016,52428 Jülich,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",70.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG GTi TCR AKRAPOVIC 5J.GARA NAVI KAM,33.333 €,EZ 03/2020,85077 Manching,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",29.120 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Dynamique,7.200 €,EZ 05/2015,82057 Icking,"Benzin, ca. 4,3 l/100 km (komb.)* ",33.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118,3.300 €,EZ 09/2006,78176 Blumberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",222.700 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Automatik Highline TÜV NEU,2.750 €,EZ 09/2002,65183 Wiesbaden,"Diesel, ca. 6,5 l/100 km (komb.)* ",203.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.999 €,EZ 02/2013,63500 Seligenstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",138.740 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",17.180 €,EZ 10/2020,97318 Kitzingen,Elektro,41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Xcellence,15.890 €,EZ 03/2018,68239 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.111 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Werksgarantie Navi, LED, Top Ausstatu",22.000 €,EZ 01/2023,64584 Biebesheim am Rhein,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. 143PS,4.490 €,EZ 11/2007,81825 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",182.370 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,40.000 €,EZ 10/2014,94036 Passau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",199.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 320 i Gran Turismo M Sportpaket | LED | Panorama | Hif,28.995 €,EZ 11/2019,32257 Bünde,Benzin,63.348 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Crossland X Crossland Edition Klima,Kamera,GJR",14.490 €,EZ 04/2022,49477 Ibbenbüren,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",42.212 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,6.450 €,EZ 06/2012,45772 Marl,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",188.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,8.000 €,EZ 01/2014,23683 Scharbeutz,Elektro,87.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,40.500 €,EZ 05/2022,67133 Maxdorf,Benzin,23.250 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive DA Prof. PA+ HUD Laser DAB,95.980 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",26.746 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG STYLE IQ-LED+APP+KAM+NAVI+,28.479 €,EZ 12/2022,65474 Bischofsheim,Benzin,26.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
