title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.610 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.847 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Renault Megane,19.191 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",15.650 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.340 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",13.493 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 320,38.550 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",17.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 120,20.200 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",49.950 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4MATIC*AMG*TOP AUSTATTUNG*,48.990 €,EZ 10/2019,90763 Fürth,"Diesel, ca. 150 g CO₂/km (komb.)* , B",88.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën DS4 Citroen SoChic *Automatik*Massage*Leder*Xenon*Navi*,12.233 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",62.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line Night Paket - Burmaster,33.000 €,EZ 04/2019,76726 Germersheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",97.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 200 Sport,3.990 €,EZ 07/1999,15378 Rüdersdorf bei Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",147.639 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 320i 320 STEUERKETTE NEU !!,5.000 €,EZ 01/2006,77791 Berghaupten,"Benzin, ca. 7,4 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Parksensoren/Tempomat/Sitzheizung/1.Hand,15.499 €,EZ 01/2020,63150 Heusenstamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",48.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation,7.250 €,EZ 09/2011,40549 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* ",199.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Venga 1.4 CRDi 90 Spirit,5.200 €,EZ 03/2010,53773 Hennef,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S * 1. Hand * 8x Räder,11.500 €,EZ 07/2018,56317 Linkenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",91.361 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,3.198 €,EZ 07/1999,26524 Hage,"Benzin, ca. 9,2 l/100 km (komb.)* ",169.153 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 252 S tronic quattro Matrix Nav ACC,29.725 €,EZ 04/2018,77855 Achern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",58.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,5.300 €,EZ 04/2013,57635 Mehren,"Diesel, ca. 3,8 l/100 km (komb.)* ",270.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane Classic 1.8 Expression,8.000 €,EZ 04/2013,30900 Region Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT NAVI~XENON~TEMPOMAT~SHZ~,20.499 €,EZ 02/2017,70173 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",68.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 740 L d xDrive M-Sport Regierungsfahrzeug UVP162,71.990 €,EZ 09/2021,44867 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",86.690 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d,24.000 €,EZ 07/2019,90453 Nürnberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance VOLLAUSTATTUNG,21.000 €,EZ 01/2016,75228 Ispringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",116.033 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,7.690 €,EZ 02/2013,97618 Heustreu,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",115.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa Color Edition 1.4 Ecotec,3.600 €,EZ 04/2011,97708 Bad Bocklet,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",151.232 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo Klima Alufelgen 170ps,6.549 €,EZ 11/2010,42853 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* ",153.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT/DSG/ACC/DCC/NAVI/LED/,17.900 €,EZ 02/2018,94469 Deggendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 114d 114,6.900 €,EZ 12/2013,90766 Fürth,"Diesel, ca. 4,1 l/100 km (komb.)* ",162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 630d 630 Sehr schöner xDrive/Allrad GT M-Sportpaket,39.500 €,EZ 07/2019,76689 Karlsdorf-Neuthard,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",97.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI | C63 AMG Umbau,17.999 €,EZ 05/2012,71686 Remseck am Neckar,"Diesel, ca. 4,4 l/100 km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Jazz 1.2/TÜV NEU/KLIMA/AHK/8-FACH BEREIFT,3.100 €,EZ 07/2006,74858 Aglasterhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",139.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI,8.000 €,EZ 04/2009,60386 Frankfurt am Main,"Diesel, ca. 6,6 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro Leder,12.000 €,EZ 04/2011,71691 Freiberg am Neckar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 d Lim. 5-trg.Sport Line**Sitzheizung*Navi*LED,19.499 €,EZ 10/2017,12099 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 218 Baureihe 2 Active Tourer d , Automatik .",14.400 €,EZ 04/2015,79108 Freiburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Aut. nur 29TKM*PDC* Schiebedach*,12.990 €,EZ 05/2012,72074 Tübingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",29.520 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0TFSI FR Bi-XENON#PDC#TEMPO#NAVI#SHZ,12.999 €,EZ 11/2012,01809 Heidenau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",85.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.001 €,EZ 11/2022,65201 Wiesbaden,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline,2.950 €,EZ 08/2007,12109 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",262.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Venga Spirit Garantie* Auto.* 1.Hand* TÜV Neu*,8.990 €,EZ 04/2012,52477 Alsdorf - Aachen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",66.338 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,25.333 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 LIMO. AMG PANORAMA|AMBIENTE|KAMERA|MBUX,28.950 €,EZ 09/2020,13407 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",12.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6,3.500 €,EZ 10/2007,55583 Bad Kreuznach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Auris Design Edition,11.390 €,EZ 01/2016,21789 Wingst,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.146 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 TREND MHEV /NAVI/KLIMA/ALU/LED/6-GANG,17.980 €,EZ 04/2022,48465 Schüttorf,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",34.487 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S6 Lim. 4.0 TFSI quattro LED~ACC~KAMERA~NAVI~,38.699 €,EZ 10/2016,90461 Nürnberg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",65.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Vignale+Technologie-Paket2,22.990 €,EZ 01/2020,78532 Tuttlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.3,9.800 €,EZ 08/1987,35075 Gladenbach,Benzin,157.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-Tronic AMG Line,32.890 €,EZ 08/2019,38110 Braunschweig,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",58.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63s AMG Performance/Pano/Keyless/Multibeam LED,65.999 €,EZ 05/2019,33442 Herzebrock-Clarholz,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",71.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Multitronic,12.150 €,EZ 11/2014,79541 Lörrach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT Comfort,6.980 €,EZ 06/2010,97618 Heustreu,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",146.600 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Style,10.850 €,EZ 05/2017,14193 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",40.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG PERFORMANCE #H&K#PAN#AGA#NIGHT#DRIVERSP,32.999 €,EZ 08/2017,01809 Heidenau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",69.899 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D linea terra,3.490 €,EZ 09/2003,97618 Heustreu,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",164.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.742 €,EZ 10/2022,41460 Neuss,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.265 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e qu. sport, HUD, AHK, HD matrix, B&O, Memory",45.950 €,EZ 07/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",48.654 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz S 500 500 SE,37.500 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline*1.Hand*64TKM*TÜV Neu*S-Dach,3.290 €,EZ 11/1998,70378 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* ",64.580 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (202.018) HU bis 10/2024,1.000 €,EZ 01/1995,67547 Worms,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",229.416 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 AUS „ERSTER HAND“,11.500 €,EZ 03/2012,75015 Bretten,"Diesel, ca. 5,3 l/100 km (komb.)* ",256.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Autotronic Elegance, Teilleder, Euro5",5.600 €,EZ 06/2010,76189 Karlsruhe,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",151.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition 1. Hand Navigationssystem,8.999 €,EZ 07/2021,45888 Gelsenkirchen,Benzin,98.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 2x AMG Nightpaket AHK Totwinkel Garantie,46.950 €,EZ 10/2021,24610 Trappenkamp,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.856 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero II Essential TÜV Garantie!,6.999 €,EZ 06/2018,44653 Herne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",89.999 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i DKG PDC DAB MuFu,22.440 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI DCT Automatik*Comfort*Navi*KAMERA*TEMPO*,16.776 €,EZ 10/2020,42929 Wermelskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",19.130 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520i 520,7.500 €,EZ 11/2001,47798 Krefeld,"Benzin, ca. 9,0 l/100 km (komb.)* ",188.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,33.248 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",10.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S8 4.0TFSI QUATTRO LED#SHD#ACC#NAVI#CAM#LUFT#SH,34.999 €,EZ 01/2013,01809 Heidenau,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* , F",107.711 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,48.648 €,EZ 04/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",22.585 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,3.299 €,EZ 01/2005,51061 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* ",310.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i PDC Sitzheizung,5.500 €,EZ 04/2006,67547 Worms,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",131.586 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC AMG Line,40.900 €,EZ 12/2019,22119 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",95.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Scheckheft & 8-fach Bereift,9.990 €,EZ 04/2013,21465 Reinbek,"Benzin, ca. 5,2 l/100 km (komb.)* ",171.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT Comfort,5.599 €,EZ 09/2010,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,23.500 €,EZ 02/2018,65451 Kelsterbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 207,2.500 €,EZ 08/2009,52379 Langerwehe,"Benzin, ca. 5,9 l/100 km (komb.)* ",156.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730 211Ps Neuer Turbolader,5.000 €,EZ 06/2006,40227 Düsseldorf,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",348.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive A -MEGA Voll-Voll Ausstattung,18.000 €,EZ 06/2015,65719 Hofheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",183.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *Automatik*Erst 97tkm*Navi*Alu*,9.899 €,EZ 12/2006,40880 Ratingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",96.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others PDC LM16Z AudioProfessional PDC Klima LM16Z,11.888 €,EZ 06/2015,10587 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Toledo 1.4 TDI STYLE,9.000 €,EZ 12/2016,10000 Zagreb,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",149.598 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,8.590 €,EZ 06/2013,97618 Heustreu,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",117.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Start/Stop 2013,7.490 €,EZ 05/2013,22145 Hamburg,Benzin,99.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI OPF DSG Cupra Edition Silver,25.000 €,EZ 03/2020,35796 Weinbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",35.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Autom. Oldtimer 1 Vorbe. LEDER KLIMA ESD,16.890 €,EZ 12/1992,53840 Troisdorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",191.622 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0,3.500 €,EZ 07/2005,51061 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* ",178.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start,9.300 €,EZ 08/2016,19258 Nostorf,"Diesel, ca. 3,9 l/100 km (komb.)* ",145.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin En,47.980 €,EZ 03/2021,52078 Aachen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.516 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"Ford Fusion 1,25 JU2",3.999 €,EZ 06/2007,86199 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",123.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTD 2.0TDI DPF*KLIMAAUTOMATIK*NAVI*ALU*,9.980 €,EZ 09/2010,89520 Heidenheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Accord 2.0 Elegance,15.000 €,EZ 12/2014,10997 BERLIN,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",79.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Laurin & Klement,2.800 €,EZ 09/2008,42855 Remscheid,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",256.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann + wenig KM,26.490 €,EZ 12/2020,93053 Regensburg,Elektro,13.612 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318,3.900 €,EZ 07/2000,71154 Nufringen,"Benzin, ca. 7,9 l/100 km (komb.)* ",198.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII Comfortline*LED*Navi*1Hd*JOIN,11.499 €,EZ 01/2019,63594 Hasselroth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",277.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback attraction,9.300 €,EZ 11/2014,63322 Rödermark,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",218.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback DESIGN 1.6 TDI/NAVI/ XENON/PLA/ AHK,18.850 €,EZ 06/2018,91788 Pappenheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 EDITION Sitz-u Lenkradheizung,12.400 €,EZ 08/2020,95032 Hof,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",22.166 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Harman-Kardon|DCC|IQ.Light|Keyless|ACC,32.948 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",13.354 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, DAB",14.900 €,EZ 01/2021,08606 Oelsnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",44.328 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Style,13.500 €,EZ 02/2016,50321 Brühl,"Benzin, ca. 5,5 l/100 km (komb.)* ",103.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool+Connect 6-Gang,19.900 €,EZ 08/2023,73760 Ostfildern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",2.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *1.Hand*Erst 42tkm*Automatik*Schiebedach*,13.344 €,EZ 03/1997,40880 Ratingen,"Benzin, ca. 9,2 l/100 km (komb.)* ",42.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik VOLLAUSSTATTUNG,5.499 €,EZ 12/2007,57250 Netphen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",277.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 d M Sport +NAVI+RÜCKFAHRK.+PROF.FAHRASS.+,34.900 €,EZ 03/2018,85435 Erding,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",149.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,13.299 €,EZ 06/2012,49082 Osnabrück,"Diesel, ca. 5,8 l/100 km (komb.)* ",255.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530 e M-Sportpaket*ACC*Kamera*Shadow Line,27.999 €,EZ 10/2019,26203 Wardenburg (bei Oldenburg),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",128.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.300 €,EZ 11/1999,95326 Kulmbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",215.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen PureTech 110 Stop,15.900 €,EZ 07/2018,45475 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* ",45.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
