title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,25.430 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta 40kWh Winter/RFK/NAVI/CarPlay & AndroidAuto,15.690 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI S-Line competition edition plus 20 AHK PANO,56.450 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",8.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",69 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine 2.0 TFSI PANO*MATRIX*EDITION ONE*B&O*CARBON*KAMERA,49.285 €,EZ -/2021,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",37.388 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Edition 19 7G NAVI*MBUX*LED*RFK,26.149 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",26.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,29.550 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",16.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE STHZG AHK HARMAN KAMERA,25.530 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.992 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI 2x S LINE NAVI+ LED KAMERA PANO,33.160 €,EZ -/2019,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",102.070 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI VZE PDC+ SITZH,25.100 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.454 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 9G-AMG+Night+Pano+AHK+Assistenz+19'',52.350 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",12.042 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI Autom Navi GJR RFK SHZ LM,24.690 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",16.347 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI *LED*APS*Sitzheizung*ASI*,26.325 €,EZ -/2023,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",18.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 16 LED NAVI 5J.-GARANTIE,22.499 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.918 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TFSI Q DESIGN LM21 AHK ST.HEIZ LEDER,53.810 €,EZ -/2022,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",8.274 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback MATRIX RS-Sitze 280 km/h 20 HuD,70.980 €,EZ -/2022,,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",13.964 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 35 TDI S line S-tronic LED Navi ACC AHK schwarz plus,49.140 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",7.096 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG Style ACC Navi Kamera LED-Matrix Keyless,28.190 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.261 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q 2x S LINE BuO PANO MATRIX VIRTUAL,48.930 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",48.827 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE NAVI LED+ SITZHZ PDC,22.860 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.864 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-Line 18 AHK LED NAVI,32.100 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5TSI Join DSG Navi,19.590 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",77.770 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Subaru Impreza 1.6i Exclusive MJ22,26.980 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",20 km,ca. 84 kW (114PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 45 TFSI, 3x S-line, LED, HuD, Navi",32.549 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",33.720 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,21.499 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",34.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon FR-Line 1.5 TSI 96kW 6-Gang 4 Türen,20.680 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",24.628 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life *Navi*PDC*Sitzheizung*,22.375 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.840 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG MOVE | NAVI | AHK | LED |,28.300 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.961 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 R-Design Mild-Hybrid Benzin FLA 360 elSit,38.900 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG STYLE PANO LED NAVI PDC+ SITZH,24.600 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",69.731 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI Life *LED*Navi*AHK*Rückfahrkamera*,25.890 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.136 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid DSG,25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.740 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI Comfortline OPF DSG/Einparkhilf,17.450 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",58.667 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,30.270 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.084 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118 i Advantage NAV SHZ TEMPOMAT ALU PDC BLUETOOTH KLIMAAUT,17.670 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , E",57.836 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi SQ8 TDI quattro,85.980 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",88.312 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 4Matic Progressive Night Ambiente Multibeam,30.900 €,EZ -/2019,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",13.545 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-Line Navi/Pano/AHK/Standheizung/RFK/LED-Matrix/Head-up,29.397 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,29.410 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 S line 35 TFSI Sportback S tronic Navi SHZ,27.989 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",44.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,44.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.836 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ | PANORAMA | MATRIX-LED |,40.120 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.714 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced 18 AHK NAVI 5J.GAR.,28.850 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 225 GT Pack,35.640 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 3.0 TDI quattro *Matrix-LED*Navi*Virtual-Cockpit*,53.320 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.581 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu 2x S line MATRIX AHK ACC,37.330 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",86.850 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG 4MO|PANO||19||ACC|5-J-GAR|270KM/H,45.460 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",50 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 40 TFSI e Sportback Navi Virtual PDC LED,30.650 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.217 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d Progressive MBUX-AR Multib. Ambi Park+Kamera,28.250 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",62.810 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 TSI | MATRIX LED | NAVI | SITZHEIZUNG,27.765 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1.481 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330 e Aut. Sport Line Limousine / Laser Licht,30.350 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",54.898 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG R-Line | LED | NAVI |,33.770 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.473 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.077 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.650 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI Q LEDER ASSIST KAMERA,48.340 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",28.392 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Citroën C4 130 Automatik EAT8 C-Serie,27.390 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",25.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Navi+Kamera+Winterpaket,25.467 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1.512 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG S 4M+RealSound+HiFi+AHK+Beam+HeadUp,46.200 €,EZ -/2020,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",31.958 km,ca. 310 kW (421PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED |,24.190 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.718 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI UNITED | NAVI | AHK | ACC |,20.520 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",49.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 AVANTGARDE+NIGHT+LED+KAMERA+NAVI+KLIMA+SHZ,29.883 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",45.410 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style AHK MATRIX,30.950 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.001 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,21.266 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.118 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mazda 3 SKYACTIV-X 2.0 M-Hybrid SELECTION,22.406 €,EZ -/2020,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",32.655 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d 8G-DCT Progressive / WideScreen / DAB,24.350 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",57.419 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 320i Limousine Sport Line DAB Tempomat Shz PDC,30.090 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",35.315 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT NP173 LM21,122.950 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.731 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI design S-tronic Xenon Navi PDC GRA SHZ,22.380 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",25.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna 62 kWh ProPilot Kamera SitzHzg.,23.390 €,EZ -/2019,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.126 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 , PROGRESSIVE KAMERA SPUR SHZ PDC",31.270 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.975 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI ACTIVE | NAVI | ACC | LED |,24.670 €,EZ -/2023,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",13.721 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE NAVI AHK KAMERA ALLWETTER,27.530 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.337 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TFSI qu Advanced S tro*LED*Virtual*Navi+*Tour*,42.280 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,29.340 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.263 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S LINE LEDER SITZHZ VIRTUAL ALLWETTER,31.680 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",16.107 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,66.136 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",16.520 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED ACC Virtual Cockpit Navi,30.050 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG MOVE | AHK | ACC | NAVI |,28.310 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.330 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.840 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",37.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI DSG Performance KAMERA NAVI 18 CONNECT DAB,25.000 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",74.520 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW T-Cross Move 1.0 TSI 70kW 5-Gang *NAVI*PDC*SHZ*APPCONNECT,19.790 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.372 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,43.620 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",11.680 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
BMW 116d Advantage DAB WLAN Tempomat Klimaaut. Shz,19.100 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",65.871 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG R-Line AHK/LED/H+K,34.750 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.935 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life | NAVI | LED | SITZH. |,23.150 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.009 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-Line | NAVI | LED | ACC |,28.730 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.295 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- NAVI LED ACC SITZHZ,17.780 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.912 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 A200 | NAVI | SITZHEIZUNG |,18.740 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",92.648 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,22.925 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active *LED*Navi*Rückfahrkamera*,23.320 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.305 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG LM18 NAVI KAMERA ACC DAB+ LED+,26.520 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",66.939 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,42.538 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.980 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,19.300 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.720 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,21.499 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 200 d , PROGRESSIVE SPUR SHZ PDC",32.470 €,EZ -/2022,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.565 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move HeadUp/Pano/AHK/LED+,30.000 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.726 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R PERFORMANCE LEDER LM19 AKRAPOVIC PANO HARMAN IQ.LIGHT,41.430 €,EZ -/2021,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",53.651 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,28.891 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",1.299 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,39.723 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsitze,36.750 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix Navi PDC Kamera Standhzg.,45.860 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",28.939 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
