title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia Tour 1.0 TSI EU6d LED Sperrdiff. ACC Apple CarPlay,19.960 €,EZ 12/2022,33649 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 45 1.4 TFSI e Sportback S line (EURO 6d),28.950 €,EZ 03/2022,63128 Dietzenbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",17.929 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane TCe 300 R.S. TROPHY R,56.900 €,EZ 05/2020,47625 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY AVANTGARDE/H&K/LEDER/XE,14.999 €,EZ 07/2010,13089 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",137.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progr+LED+Navi Premium+Spiegelp+Sitzh+,22.460 €,EZ 01/2019,39130 Magdeburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",75.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra J Lim.*Automatik*Navi*Leder*Xenon*PDC*,9.999 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",76.663 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 09/1999,28777 Bremen,"Benzin, ca. 8,9 l/100 km (komb.)* ",314.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R32*6-Gang Schalter*BRD Fzg*Scheckheft*Sammler*,27.590 €,EZ 10/2003,75015 Bretten,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",167.400 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW Others 128ti Aut. Navi DAB LED WLAN M Sportpaket Komfort,35.980 €,EZ 09/2022,91522 Ansbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 523i 523,1.800 €,EZ 07/1999,45665 Recklinghausen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio IV R.S. Sport Navi Kamera GRA Keyless,14.895 €,EZ 12/2016,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",86.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EB Titanium Navi LED StandHzg RFK,16.980 €,EZ 07/2021,27404 Gyhum/Bockel,"Diesel, ca. 141 g CO₂/km (komb.)* ",139.889 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325d 325 Facelift/ 1 Hand / N57/ Tüv bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSIquattro ALCANTARA~MMI~XENON,19.400 €,EZ 03/2012,65203 Wiesbaden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",171.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Jaguar XF 30d Aut. Portfolio,21.900 €,EZ 07/2018,47669 Wachtendonk,"Diesel, ca. 5,9 l/100 km (komb.)* ",117.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Aut. CAM+TOT+SPUR,29.950 €,EZ 08/2021,68782 Brühl,Benzin,24.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L (222.176),69.500 €,EZ 06/2016,12270 Berlin,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",44.254 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.775 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor (e-) GT FLA SpurH Alcantara LM,20.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon ST Xcellence 1.5 TSI 150PS DSG / FULL LINK,23.980 €,EZ 11/2020,83329 Waging am See,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",36.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Limo 40TDI S-tr quattro S-Line Virtual~Matrix,27.500 €,EZ 09/2020,84032 Altdorf - Landshut,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",133.309 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Team Spirit *LED* KAMERA* NAVI*,20.950 €,EZ 01/2022,93413 Cham,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 TSI Ambition (HU+Inp. neu, Alu, WiRä)",12.500 €,EZ 11/2017,08118 Hartenstein,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",72.297 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback attraction,13.500 €,EZ 08/2013,27211 Bassum,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",122.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 S line LED NAVI VIRTUAL COCKPIT SITZH,32.850 €,EZ 11/2022,67346 Speyer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",16.681 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,30.478 €,EZ 01/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country V40 Cross Country D4 Geartronic Momentum,13.499 €,EZ 02/2014,89081 Ulm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",130.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.490 €,EZ 11/2019,74243 Langenbrettach,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort Klima,490 €,EZ 05/2002,72160 Horb am Neckar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",240.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueTEC d Avantgarde Alu 17 Nav Tmat Start/Stop,18.990 €,EZ 05/2018,74076 Heilbronn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",104.232 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI A-Klasse,4.999 €,EZ 10/2011,41063 Mönchengladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",197.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII 1.5 TSI DSG Highline AHK*NAVI*LED*ACC*PDC*S...,23.490 €,EZ 08/2020,99310 Arnstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.432 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,6.450 €,EZ 02/2007,89522 Heidenheim an der Brenz,"Benzin, ca. 7,5 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,25.600 €,EZ 09/2021,73066 Uhingen,Andere,27.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,5.999 €,EZ 07/2010,80999 München,"Benzin, ca. 5,7 l/100 km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe QU S-TR S-LINE MATRIX+PANO,37.690 €,EZ 11/2020,95666 Mitterteich,Hybrid,95.499 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S500 4Matic Multikontursitz-Paket Aktiv Ahk,92.840 €,EZ 02/2021,04838 Eilenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.434 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Fiat Panda 1.2 8V Dynamic,2.250 €,EZ 03/2007,22769 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",126.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Skoda Superb Elegance Automatik,PDC.SHZ,Navi,R,Kamera",5.999 €,EZ 07/2009,58515 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",182.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,14.999 €,EZ 07/2018,95519 Schlammersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",75.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 INTENS,11.950 €,EZ 01/2017,76877 Offenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",51.200 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Renault Megane BLUE dCi 115 EDC Business,14.999 €,EZ 10/2020,77933 Lahr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",71.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,13.605 €,EZ 09/2016,31135 Hildesheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 e-tron Sportback (8VF)1,4 TFSI 150(204)KW(PS)S tro",18.300 €,EZ 09/2017,84333 Malgersdorf,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",79.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line Automatik Scheckhft Xenon Navi SHZ,13.699 €,EZ 03/2015,65817 Eppstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",99.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI Active DSG Navi LED AHK ACC,28.990 €,EZ 12/2022,74405 Gaildorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",21.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i Aut. Luxury Line Driv. Assist. Adapt. LED Navi D,34.980 €,EZ 08/2022,91522 Ansbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF Life,7.900 €,EZ 11/2013,13359 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",152.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! Automatik Navi,17.900 €,EZ 06/2019,12359 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.357 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED PDC,14.990 €,EZ 09/2021,85276 Pfaffenhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",33.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,31.894 €,EZ 10/2020,74321 Bietigheim-Bissingen,Andere,24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Comfort Sport Line *Navi*ACC*,21.590 €,EZ 10/2021,44143 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",11.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente Klima.,1.299 €,EZ 02/2003,63452 Hanau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",156.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 ElectricArt Airmatic Panorama Garantie-NP 82T€,52.990 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE ALU LED NAVI SITZHEIZUNG,22.788 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen R-Line 2.0 TDI 4M DSG R-Kamera DCC ACC 18""",24.940 €,EZ 02/2020,90763 Fürth,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",55.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M3 Competition/HUD/HK/APPLE/SHZ/LHZ/KAMERA/R20,50.950 €,EZ 04/2017,56744 Rennerod,Benzin,37.188 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 530d 530,11.500 €,EZ 06/2012,42651 Solingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",293.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Auto Highline,Klima, allwetterreifen",1.999 €,EZ 01/2000,21502 Geesthacht,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",164.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Peugeot 508 GT BlueHDI 180 EAT8,Night-Vision,Focal,ACC",25.950 €,EZ 02/2020,76474 Au am Rhein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.933 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto Basis 1.2 8V Berganfahrass. Klima el.SP Multif.Len,8.390 €,EZ 10/2018,33649 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",54.509 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. 5-trg. *NAVI*SHZ*AHK*PDC,10.998 €,EZ 09/2014,04249 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",107.885 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530d 530 /1.Hand/Schiebedach/Navi/BiXenon/Sportsitze/,6.499 €,EZ 05/2005,58708 Menden,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",200.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Kadjar 1.5 BLUE dCi 115 Business /Navi/Klimat,14.756 €,EZ 02/2020,46485 Wesel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",162.767 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic - Advanced NAVI,24.800 €,EZ 09/2021,68309 Mannheim,Andere,19.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)*NaviProfessional*DrivingAssist+*Sitzh,21.980 €,EZ 07/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.722 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blueefficiency*Navi*PDC*Bi-Xenon*gepflegt*,9.900 €,EZ 03/2014,35457 Lollar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo d xDrive HUD Luftfederung StandHZG AH,48.730 €,EZ 01/2021,25524 Itzehoe,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",88.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Suzuki SX4 S-Cross S-Cross 1,4 Comfort Automatik NEU eingetroffen",19.874 €,EZ 03/2022,01662 Meißen,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.780 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD BMT|2.Hand|AHK|Nichtraucher|,11.400 €,EZ 12/2014,84453 Mühldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",246.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance ACC LED Head-Up R-Kamera,32.980 €,EZ 05/2022,90763 Fürth,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI COD ultra S-line,18.580 €,EZ 06/2017,46483 Wesel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limo +Klima+Alu+Bluetooth+CD-Spieler,14.200 €,EZ 09/2015,72160 Horb a/N,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",99.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520D 520 AUT.NAVI.EfficientDynamicsEdition 2016,18.490 €,EZ 12/2016,69231 Rauenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",124.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 S lineTDI quattro,47.250 €,EZ 06/2019,41199 Mönchengladbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",145.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 135 i xDrive|M-SITZE|HEAD-UP|H&K|KAM|1.HAND|VOLL,36.700 €,EZ 11/2020,78647 Trossingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",41.994 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini ONE 5-Türer El. Panodach Panorama Navi digitales Cockp,20.788 €,EZ 09/2020,66954 Pirmasens,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.210 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Comf. RFK Navi ACC Shz DAB+,14.980 €,EZ 12/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.181 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4 Style,8.990 €,EZ 08/2011,55743 Kirschweiler,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",107.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 35 TFSI advanced Kamera*Navi*Sound,31.880 €,EZ 05/2022,97424 Schweinfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 50 TDI qu. S LINE/LM20/MATRIX/PANO,37.990 €,EZ 01/2020,20537 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , B",64.898 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic (257.321),39.900 €,EZ 08/2018,45309 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",115.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut HuD kamera xenon Sternenhimmel,18.750 €,EZ 12/2012,85053 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* ",131.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4M L AMG-Sport/Pano/Burm3D/Sitzklima/21""",97.440 €,EZ 11/2021,58135 Hagen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",86.213 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI S tronic S line LED Navi AHK PDC,35.987 €,EZ 04/2023,07743 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.430 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BMT Trendline*W-Paket*SoundSys*Trendli,11.970 €,EZ 10/2017,94405 Landau a.d. Isar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",139.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,31.000 €,EZ 02/2023,26759 Hinte,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Caddy Volkswagen 2,0 Ksten Erdgas Klima PDC Radio/CD Fenster",7.990 €,EZ 02/2015,71088 Holzgerlingen,"Erdgas (CNG), ca. 5,7 kg/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",85.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Navi Premium LED Laderaump PTS,23.990 €,EZ 08/2019,70188 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",34.235 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,12.999 €,EZ 06/2018,34497 Korbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",54.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper S *LED*TEMPO*PDC*H&K*SHZ*KLIMA*,18.390 €,EZ 01/2017,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",53.091 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED AHK D-Light DC-Laden Autom.,42.760 €,EZ 08/2022,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.117 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,24.477 €,EZ 05/2023,44379 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",18.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BMT Comfortline *Navi*SHZ*PDC*Tempomat*,15.250 €,EZ 03/2015,74081 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",117.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Chevrolet Spark 1.0 + KLIMA,ALLWETERREIFEN,1-Hand,Öl+TÜV-NEU",4.499 €,EZ 06/2011,18437 Stralsund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.483 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse A 180d Style / TÜV NEU / NAVI,10.500 €,EZ 10/2013,88699 Frickingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",147.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 ALU!,35.880 €,EZ 11/2022,79774 Albbruck,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI OPF Style ACC FLA Pano SpurH,23.490 €,EZ 09/2021,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.545 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,41.999 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",155.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Ford Focus ST-Line HEAD-UP+LED+KAMERA+KEYLESS,20.485 €,EZ 12/2020,42329 Wuppertal,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",57.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambiente,4.750 €,EZ 11/2009,45739 Oer-Erkenschwick,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",184.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d Kamera All-Assistent SoftClose Burmester,31.499 €,EZ 08/2013,40721 Hilden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",138.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Aygo Cool Scheckheft Tuv neu 2.Hd 4-Tuerer Klima u-frei,2.599 €,EZ 09/2006,65817 Eppstein,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",185.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
