title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 Progressive 7G-KAMERA-SHZ-NAVI-AMBIENTEBEL,22.585 €,EZ -/2019,86707 Westendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",80.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced Virtual*Sound*DAB,30.480 €,EZ -/2023,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",6.400 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Clubsport ACC HUD LM,44.370 €,EZ -/2023,84030 Landshut,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",12.200 km,ca. 221 kW (300PS),gefunden auf hey.car
"Citroën C4 X 1,2 EAT8 Shine ACC DAB LED NAVI LHZ SHZ",23.950 €,EZ -/2024,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",11 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi e-tron GT quattro *Matrix*Pano*B&O*,93.900 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.916 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.610 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 200 4M AMG/Navi/Wide/LED/SHD/Cam/Totw/Amb/19,45.770 €,EZ -/2022,35683 Dillenburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",53.452 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf 8 GTI Clubsport 2.0 TSI OPF,48.440 €,EZ -/2024,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",4.444 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ | NAVI | LED | DAB |,32.370 €,EZ -/2023,94036 Passau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",5.443 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi RS e-tron GT ICE RACE EDITION ||||,174.980 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine Design 55 TFSI ACC BlackEd Memory S,53.240 €,EZ -/2022,92442 Wackersdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",27.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive Navi Kamera AHK LED Sitzhzg,40.490 €,EZ -/2023,21465 Reinbek,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.610 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 d PDC SHD SHZ,16.940 €,EZ -/2015,24109 Kiel,"Diesel, ca. 0 g CO₂/km (komb.)* ",128.170 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon 1.5 TSI FR,20.880 €,EZ -/2020,14772 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.540 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S6 quattro LEDER ROT+PANO+HD MATRIX+B&O+NAVI,69.849 €,EZ -/2022,17036 Neubrandenburg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",41.762 km,ca. 253 kW (344PS),gefunden auf hey.car
VW Golf 2.0 TSI R-Line DSG/ACC/AHK/LED/STANDHEIZUNG,31.790 €,EZ -/2022,89081 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* , B",20.460 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,22.379 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive LED*Keyless*Kamera*Lenkradhzg.,30.750 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",19.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa FE Elektro *Garantie*Automatik*272 mtl,16.350 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG Comand LED Kamera Spur-Paket AHK,31.360 €,EZ -/2018,63571 Gelnhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",42.750 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Panorama Bang & Olufsen,63.880 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A1 Sportback 1.5 TFSI S-Line *Virtual Cockpit*LED*Sitzheizung*,30.925 €,EZ 02/2022,21217 Seevetal – Fleestedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.617 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE Intens ZE.50 Batteriekauf SHZ,CCS,Klima,PDC",14.980 €,EZ 02/2020,24568 Kaltenkirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.129 km,ca. 51 kW (69PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Life ACC FLA KAM Virtual,28.990 €,EZ -/2023,84030 Landshut,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.925 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A7 Sportback 45 TFSI quattro, Pano, Standheizung, AHK",68.994 €,EZ -/2023,37154 Northeim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",21.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Skoda Scala 1.5 MONTE CARLO PANO CAM ACC LED LM17 NAVI,29.972 €,EZ -/2023,44269 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",16.439 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro HeadUp*Stand*Pano*ACC,89.890 €,EZ -/2023,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai i30 YES! PLUS *FLA*SpurH*LM*LED*KlimaA,16.444 €,EZ -/2019,96317 Kronach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 1.420 g CO₂/km (komb.)* ",38.300 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A7 Sportback 40TDI S line quattro Matrix Navi,57.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.341 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde LED Navi Rückfahrkamera Assiten,36.450 €,EZ -/2022,83119 Obing,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",34.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Dacia Spring Expression CCS verfügbar,15.940 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.650 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII LIFE eTSI DSG+ALU+LED+LICHT-SICHT PAKET+EINPARKHILFE+WINTERPAKET+USB-C,30.788 €,EZ -/2023,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.724 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line PHEV 1.4 R4150 DSG,35.460 €,EZ -/2021,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.329 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.140 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! join !,9.890 €,EZ 01/2019,01067 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.409 km,ca. 44 kW (60PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive/Advanced LED+KAMERA+NAVI+NIGHT,29.780 €,EZ -/2024,33829 Borgholzhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.458 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG-Sport/LED/Cam/Night/Stdhz/AHK/Keyl/18,48.220 €,EZ -/2022,51545 Waldbröl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.254 km,ca. 190 kW (258PS),gefunden auf hey.car
Renault Megane 5-Türer LIMITED Deluxe TCe 140,15.700 €,EZ 02/2019,88630 Pfullendorf-Denkingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",62.100 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic LED B&O AHK RFK,27.830 €,EZ -/2021,74889 Sinsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S-LINE 30 TDI NP.48t.AHK.NAVI+.S-SI,31.680 €,EZ -/2023,94315 Straubing,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo AMG Sport,39.890 €,EZ -/2024,33100 Paderborn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",14.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport Virtual SHZ LM,34.643 €,EZ -/2021,47805 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.255 km,ca. 221 kW (300PS),gefunden auf hey.car
"VW ID.3 °°1st Max150/58 220,-ohne Anzahlung Pano W",25.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.553 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII LIFE TSI+ALU+LED-PLUS+IQ-DRIVE+RÜCKFAHRKAMERA+NAVI+KLIMA+DAB,23.449 €,EZ -/2022,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",11.490 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-Line 4Motion Navi Standhzg,37.889 €,EZ -/2020,12681 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.755 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VII Highline 2.0 TDI ABT-Sportsline Navi,23.800 €,EZ -/2014,14913 Jüterbog,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",86.996 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Limited Z.E 40 Kaufbatterie Navi/PDC/SHZ,12.480 €,EZ 11/2019,24568 Kaltenkirchen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",94.000 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI qu.S line 21Z*B&O*Pano*Standh,125.780 €,EZ -/2023,97437 Haßfurt,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , E",9.950 km,ca. 338 kW (460PS),gefunden auf hey.car
Seat Arona FR 1.0 TSI 85kW/115PS 7-Gang-DSG IAF,29.980 €,EZ -/2022,56070 Koblenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",10 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz S 63 222.478-Exclusiv Carbon FondTV Nightvision,109.880 €,EZ -/2018,69469 Weinheim,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",34.118 km,ca. 450 kW (612PS),gefunden auf hey.car
VW Golf VII GTI DSG PERFORMANCE LED+NAV+PANO+ACC+18,25.330 €,EZ -/2019,95326 Kulmbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.018 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI Clubsport+NAVI+LED+ACC+RFK,43.760 €,EZ -/2023,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.258 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VII 1.0 TSI BMT Join DynLicht SHZ LED PDC,18.483 €,EZ -/2018,47805 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.065 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Roc Sport 1.5 TSI R-Line Kamera LED beats,25.979 €,EZ -/2021,18356 Barth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",22.536 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,48.220 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 30TDI advanced LED AHZV B&O,28.490 €,EZ -/2023,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.676 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI FR ACC LED Navi PDC Sitzh.,18.420 €,EZ 06/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",21.600 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI DISTANZ PDC+ SITZHZ DAB+,24.740 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.5 N Line 48V,27.990 €,EZ -/2023,06114 Halle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,46.674 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII 2.0 TSI DSG GTI Performance PANO+LED,28.990 €,EZ -/2020,32312 Lübbecke,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",52.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG C 63 S AMG 7G LED Ambientebel. Driver's Pack.,56.980 €,EZ -/2017,44653 Herne,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",49.350 km,ca. 375 kW (510PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,33.600 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.199 km,ca. 160 kW (218PS),gefunden auf hey.car
"Mercedes-Benz E 200 Limo , AVANTGARDE KAMERA SPUR WIDE PDC",39.920 €,EZ -/2023,24768 Rendsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",46.985 km,ca. 145 kW (197PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI,31.470 €,EZ 04/2023,52078 Aachen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",11.687 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT 2.0 TSI PANO AKRAPOV RFK,40.929 €,EZ -/2023,74722 Buchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",6.200 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI Black Style*Navi*ACC*Kamera,33.980 €,EZ 09/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.159 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S tronic SHZ VC LED GRA,27.420 €,EZ -/2021,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.785 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI Q ADVANCED KAMER AHK VIRTUAL OPS PDC+ LM18,40.650 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.307 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Style Wärmepumpe,24.579 €,EZ -/2020,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move DSG ACC LED Navi PDC,25.440 €,EZ 06/2023,91301 Forchheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.980 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A8 50 TDI Q AIRsport MASSAGE ST.HEIZ BuO,68.740 €,EZ -/2022,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.094 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi RS e-tron GT quattro elSitze,116.480 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI Advanced S tronic ACC*Navi*P,31.752 €,EZ -/2023,07546 Gera,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",23.418 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Style Plus AHK/ACC/21Zoll,63.980 €,EZ 03/2023,89143 Blaubeuren,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,47.974 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTI Clubsport 2.0 TSI DSG Pano/IQ,38.480 €,EZ -/2023,54597 Pronsfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , F",8.900 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi S5 Sportback TDI Matrix*360°*Pano*Headup*B&O*DAB,54.780 €,EZ -/2020,97437 Haßfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",54.600 km,ca. 255 kW (347PS),gefunden auf hey.car
Cupra Born h,38.884 €,EZ -/2022,37081 Göttingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced Kamera*Navi*Virtual,32.480 €,EZ -/2023,97437 Haßfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI,27.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.116 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine 2.0 TDI S Line AHZV,14.489 €,EZ -/2014,18356 Barth,"Diesel, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,42.880 €,EZ 10/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra L Elegance 1.2 AGR ThermaTec,25.990 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",22.420 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition LED Navi ACC,17.380 €,EZ -/2020,76131 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.170 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Night-Paket Pano Ambiente Kamera Totwi,39.880 €,EZ -/2022,44653 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",5.678 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 200 Limo , NIGHT PROGRESSIVE KAMERA DISTR PDC",34.920 €,EZ -/2023,23879 Mölln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.492 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,30.589 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Polo 1.0 Life LED Klima,19.490 €,EZ 12/2023,70469 Stuttgart-Feuerbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.466 km,ca. 59 kW (80PS),gefunden auf hey.car
Audi A3 Limousine 40TDI S line quattro LED Navi B&O,35.890 €,EZ -/2022,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.863 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 2.0 TDI 200 PS DSG GTD *BLACK STYLE*AHK*STHZG*PANO*DCC*MATRIX*,45.390 €,EZ -/2022,98646 Hildburghausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",10 km,ca. 147 kW (200PS),gefunden auf hey.car
Skoda Scala 1.5 STYLE PANO CAM LED LM18 NAVI SITZHEIZUNG,27.888 €,EZ 12/2022,44309 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",17.195 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic S line ACC/LED/Navi+/AHK,35.684 €,EZ -/2023,85386 Eching,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.483 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine S tronic 280km-h|B&O|Matrix|MMI,73.490 €,EZ -/2024,97437 Haßfurt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",50 km,ca. 294 kW (400PS),gefunden auf hey.car
"Opel Astra Plugin-Hybrid Ultimate Headup-Display, Sch",30.980 €,EZ -/2021,04910 Elsterwerda,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung CCS Wärmepumpe",14.950 €,EZ -/2018,32805 Horn-Bad Meinberg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.838 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI Virtual*ACC*Navi*LED*Sound*,27.380 €,EZ -/2022,97437 Haßfurt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",22.950 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,34.974 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSIe LED+NAVI+GRA+SHZ,25.450 €,EZ -/2020,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",58.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 d PDC SHD SHZ,16.940 €,EZ -/2015,23879 Mölln,"Diesel, ca. 0 g CO₂/km (komb.)* ",128.170 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI Design LED*Navi*GRA*PDC*SHZ,23.888 €,EZ -/2019,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",35.325 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,39.990 €,EZ -/2023,39576 Stendal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",14.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI 'S line' NP: 50.000 Euro,22.787 €,EZ -/2020,50374 Erftstadt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",88.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG +LED+DISTRONIC+Ambiente+Keyless+Kamera,34.859 €,EZ -/2022,47906 Kempen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",12.122 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced DAB*Sound*Virtual,30.480 €,EZ -/2023,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG PREMIUM ENERG HYPER BUR,88.900 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.007 km,ca. 330 kW (449PS),gefunden auf hey.car
