title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa F 1.2 EU6d Elegance 1.2, 55 kW (75 PS), Start Stop",16.950 €,EZ 12/2022,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.680 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S3 TFSI qu Stron Nav Matrix B&O HeadUP,49.990 €,EZ 07/2023,74074 Heilbronn,Benzin,15.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2Ti-VCT Cool&Connect +Tempomat+SHZ+,11.485 €,EZ 11/2019,31785 Hameln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",39.471 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Grand C-Max Titanium+BC+MFL+SITZHEIZ,7.990 €,EZ 08/2014,63814 Mainaschaff,Diesel,177.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline *R-Line*Navi*PDC*LED*BT*,15.990 €,EZ 10/2018,48163 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life TSi LM LED KAM 3xKlima W-Paket Navi,22.920 €,EZ 06/2022,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC 7G-TRONIC,21.000 €,EZ 10/2013,55411 Bingen,"Diesel, ca. 5,5 l/100 km (komb.)* ",170.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 Apple CarPlay Android Auto Spurhalteass. Rückfahrk,15.480 €,EZ 08/2020,24395 Gelting,Benzin,35.704 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',48.080 €,EZ 03/2022,58840 Plettenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,11.855 €,EZ 01/2022,86470 Thannhausen,Benzin,56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI NAVI+LED+RFK+ACC+APP,35.199 €,EZ 10/2022,85540 Haar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.501 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro | PANO IQ.LIGHT MASSAGE ALARM ACC DCC,55.850 €,EZ 11/2023,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.102 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Subaru Impreza 1.6i Lineartronic Exclusive,20.000 €,EZ 02/2021,85567 Grafing,"Benzin, ca. 6,6 l/100 km (komb.)* ",17.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ 1.2 Wie neu,13.675 €,EZ 06/2022,39576 Stendal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",14.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI Freestyle,4.700 €,EZ 02/2011,22523 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",154.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Feel Pack+LED+Temp+DAB+BT+Touch+,15.500 €,EZ 08/2023,24568 Kaltenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.334 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus Style-2.Hand-Gasanlage-Pdc-Tempomat-Rostfrei,4.999 €,EZ 08/2007,94469 Deggendorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",150.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,36.744 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",24.946 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Fiat Panda 1.2 8V Lounge ALU KLIMA,9.999 €,EZ 12/2016,59269 Beckum,Benzin,19.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Passat CC Volkswagen Basis 4Motion""TÜV""Garantie""",8.999 €,EZ 07/2009,09120 Chemnitz,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",200.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 320d 320 F30 Sportline,13.990 €,EZ 06/2012,04157 Leipzig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",239.085 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi LED Klimaa. Fahrerprofil DAB Keyless Parkle,25.550 €,EZ 02/2022,04808 Wurzen,Diesel,27.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 60 Servo Km.St 137000 2 Hand,750 €,EZ 03/1996,25474 Ellerbek (bei Hamburg-Schnelsen),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",137.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi S8 TFSI quattro D-MATRIX+HuD+PANO+TV+ACC+VC+360°,113.950 €,EZ 01/2022,95030 Hof,Benzin,8.921 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.0 TSI *LED*DIG. COCKPIT*LANE ASSIST*,20.930 €,EZ 10/2020,76448 Durmersheim,Benzin,41.262 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Highline DSG LED Navi LM 17"" PDC vo",19.480 €,EZ 02/2021,32427 Minden,Benzin,26.860 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),18.000 €,EZ 03/2014,87719 Mindelheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5TSi 110kW LED HuD PDC Standheizung,24.966 €,EZ 01/2023,12524 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Highline,17.200 €,EZ 02/2016,41836 Hückelhoven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 5trg. Special Edition*LED*Memory*Leder*HK*,32.490 €,EZ 01/2019,33335 Gütersloh,Benzin,95.853 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport Performance Akrapovic,51.900 €,EZ 11/2023,48683 Ahaus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",2.901 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A8 50 TDI HD Matrix/HuD/Pano/ACC/B&O/Standh/19 Zoll,68.784 €,EZ 05/2023,90411 Nürnberg,Diesel,17.648 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Alfa Romeo 166 3.0 V6 24V Distinctive leder klima 2hd,13.999 €,EZ 10/2000,42853 Remscheid,"Benzin, ca. 12,5 l/100 km (komb.)* ",67.400 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG°PANO°MBUX°NIGHT°LMR19°AMBI° PTS,21.990 €,EZ 01/2019,56566 Neuwied,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",56.360 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,38.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.797 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life IQ.Drive-Paket NAVI,22.930 €,EZ 05/2022,72770 Reutlingen,Benzin,33.031 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 340 Md xDrive Lim. Laserlicht. HeadUp.,47.777 €,EZ 07/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",63.156 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Skoda Scala Style 1.6 TDI+Alufelgen+elektr,Panoramadach+Sitzhe",18.670 €,EZ 05/2019,98617 Meiningen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",60.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTI ,Xenon,SHZ",19.900 €,EZ 01/2017,25917 Enge-Sande,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",103.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 40 TFSI q. S-Tronic advanced Matrix,37.390 €,EZ 12/2021,74613 Öhringen,Benzin,17.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport Vollausstatung StndHz Massage,36.500 €,EZ 05/2017,63457 Hanau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 4-Motion/7 Gang-DSG/Leder/Harman Kardon,59.440 €,EZ 09/2023,55411 Bingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",6.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,16.900 €,EZ 02/2016,65366 Geisenheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",69.550 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Opel Vectra 1.9 CDTI DPF,1.000 €,EZ 06/2004,74740 Adelsheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",266.513 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+RFK,25.990 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",29.285 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,2.500 €,EZ 04/2013,51105 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* ",139.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Life HUD LM KlimaA,12.790 €,EZ 03/2012,01217 Dresden,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",85.725 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limo+AVANTGARDE+DISTRONIC+360°+LED+MBUX+,43.978 €,EZ 01/2023,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.085 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",17.490 €,EZ 12/2020,57072 Siegen,Elektro,33.439 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quatt tiptron Navi Matrix StandHz AH,126.960 €,EZ 05/2023,74074 Heilbronn,Benzin,28.200 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A1 S line 30TFSI LED GRA PDC SHZ GRA,28.490 €,EZ 06/2023,74821 Mosbach,Benzin,4.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+*Klima*SH*LMF*,5.750 €,EZ 04/2015,76646 Bruchsal-Heidelsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",115.655 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 eTSI OPF,39.850 €,EZ 09/2023,01169 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.586 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid Navi Sitzh LED Sportfwk DAB+,25.620 €,EZ 02/2022,92442 Wackersdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",39.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage Tempomat/DAB/NAVI Tempomat/D,28.878 €,EZ 01/2022,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.770 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S line LED Navi ACC AHK Bluetoot,31.979 €,EZ 01/2023,37520 Osterode,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",7.187 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII UNITED 2.0TDI 150PS DSG ACC.5J-G.AHK.NAVI+VC.,25.780 €,EZ 06/2021,84137 Vilsbiburg LK Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 40 TDI q. S-Tronic S-Line 2x, LED,",38.790 €,EZ 10/2021,74613 Öhringen,Diesel,54.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut.,21.500 €,EZ 05/2013,86167 Augsburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",172.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 120 i Advantage Steptronic Sport Aut. DKG,29.940 €,EZ 03/2023,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.955 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life,19.900 €,EZ 09/2021,55120 Mainz,Benzin,58.606 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro Navi*Pano*LED,62.320 €,EZ 02/2022,52078 Aachen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",19.865 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Exclusive, Scheckheftgepflegt ,57000 KM gelaufen.",17.450 €,EZ 07/2017,58285 Gevelsberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY** 1. HAND *,7.222 €,EZ 08/2011,78224 Singen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",160.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo EU6d*SHZ*LenkradHZG*Klima*,17.450 €,EZ 04/2022,04451 Borsdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",9.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Omega 2.0 Sehr Gepflegt TÜV,2.500 €,EZ 04/1997,63505 Langenselbold,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",141.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE50 Batteriemiete Intens BOSE CCS KAMERA LED,14.980 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED WLAN Komfortzg. Shz,31.890 €,EZ 07/2023,91438 Bad Windsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 Executive,5.500 €,EZ 04/2002,61239 Ober-Mörlen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",168.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf VII Sportsvan 1.5 TSI Join*LED*Navi*Klima*,18.880 €,EZ 04/2018,57072 Siegen,Benzin,89.429 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klima.Tempo.PDC.SHZ.,18.689 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.591 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI Trendline BMT/Alu/PDC/Navi,13.895 €,EZ 01/2020,19071 Brüsewitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI MOVE DSG Navi LED Alu16""",28.140 €,EZ 07/2023,60326 Frankfurt,Diesel,12.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer Comfort Lim *NEU TUV*,2.390 €,EZ 12/2004,21717 Fredenbeck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",139.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 NAVI+PDC+KLIMA+SHZ,15.580 €,EZ 02/2020,53227 Bonn,Benzin,36.920 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI Life Alu16"" Navi LED Life 2.0",23.980 €,EZ 03/2023,60326 Frankfurt,Diesel,20.731 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,22.000 €,EZ 06/2017,63456 Hanau,"Benzin, ca. 5,9 l/100 km (komb.)* ",101.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia Lim. DSG DYNAMIC*CAM*VIRT*CANTON*AHK*LED,21.490 €,EZ 02/2019,38114 Braunschweig,Benzin,67.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Aut Navi LC Prof LED DAB PDC Shz,22.890 €,EZ 01/2022,83707 Bad Wiessee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.475 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 5er M550d xDrive Sport-Aut.,34.000 €,EZ 12/2014,24799 Christiansholm,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",145.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Advanced Virtual Navi APS hinten 17 Zoll,19.995 €,EZ 01/2021,53757 Sankt Augustin,Benzin,69.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Business Elegance,16.290 €,EZ 09/2021,64579 Gernsheim,Diesel,67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K 120 Jahre 1.0T PDCv+h SHZ Android Auto,13.350 €,EZ 06/2019,04451 Borsdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",42.162 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR Navi-Tempomat-Bluetooth-LED-SHZ-PDC-,10.900 €,EZ 05/2017,36179 Bebra,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium*KLIMA*TÜV NEU*PDC*SHZ*AHK*,7.490 €,EZ 12/2011,76275 Ettlingen,Benzin,119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi RS5 2.9 TFSI Tiptr., RS-Essential Pak",88.890 €,EZ 10/2023,74523 Schwäbisch Hall,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",3.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Vento Volkswagen 1.8 GLX,7.000 €,EZ 08/1998,78073 Bad Dürrheim,"Benzin, ca. 7,6 l/100 km (komb.)* ",86.511 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance DPF,1.990 €,EZ 01/2005,34355 Staufenberg-Uschlag,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",388.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Seat Ibiza 1.2 12V , Allwetterreifen, HU/AU neu",6.790 €,EZ 06/2009,16269 Wriezen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",108.973 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 730Ld 730,11.500 €,EZ 01/2010,71701 Schwieberdingen,"Diesel, ca. 6,9 l/100 km (komb.)* ",291.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Edition,9.500 €,EZ 07/2016,64686 Lautertal,"Diesel, ca. 3,6 l/100 km (komb.)* ",127.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSi CUP PDC/AHK/ Tempomat Pano ParkAss. LM,12.720 €,EZ 11/2014,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",75.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Tendance,3.000 €,EZ 04/2008,70806 Kornwestheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",93.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,2.350 €,EZ 12/1998,48477 Hörstel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",208.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Black Style DSG/Matrix/Navi/uvm",41.380 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,38.500 €,EZ 01/2019,53757 Sankt augustin,"Benzin, ca. 9,1 l/100 km (komb.)* ",131.600 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Maserati Ghibli Trofeo V8 /Schiebedach,88.950 €,EZ 07/2021,42327 Wuppertal,"Benzin, ca. 279 g CO₂/km (komb.)* , G",27.900 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive Navi/Autom./Klima/Park-Assist.,27.980 €,EZ 03/2022,19057 Schwerin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",27.947 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Turnier Cool & Connect Navi Kamera AHK abn,17.480 €,EZ 06/2019,81827 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",93.753 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d SportLine/LCPro/Head-Up/LED/Klima,20.995 €,EZ 01/2021,31789 Hameln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",101.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut.*NAVI*,17.600 €,EZ 11/2015,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",82.499 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TDI LED virtual Co. Kamera Navi,33.990 €,EZ 04/2023,34125 Kassel,Diesel,23.157 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI IQ.DRIVE+APP+CLIMATRONIC+ACTIVE-INFO-DISPLAY+SI,15.349 €,EZ 03/2019,86554 Pöttmes,"Benzin, B",43.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon Style,5.500 €,EZ 03/2014,01219 Dresden,Benzin,235.442 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI Vision +Kamera+Spurassistent+,16.790 €,EZ 10/2021,31785 Hameln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",66.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT | NAVI | BLUETOOTH | SHZ | PDC,13.450 €,EZ 07/2014,72141 Walddorfhäslach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",91.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Fresh,6.999 €,EZ 05/2013,42659 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",67.325 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Matrix Harman Kamera,35.689 €,EZ 04/2021,06526 Sangerhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",7.345 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI S tronic quattro PANO B&O VIRTU,53.385 €,EZ 06/2023,35415 Pohlheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",5.480 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mazda 3 Selection/Tüv Neu/1.Hand/8-fach/Head-Up/Navi/Lede,16.000 €,EZ 06/2019,35435 Wettenberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
