title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen GTI *SOFORT VERFÜGBAR!* 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Doppelkupplungsgetriebe DSG",395 € monatlich,EZ -/-,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai Nexo MJ22 Prime LED 360 Kamera SSD LEDER LMF19""",617 € monatlich,EZ -/-,49610 Quakenbrück,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",18.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI DSG für Neukunden** Frei Konfigurierbar!!,240 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza Style Edition 1.0 TSI *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,240 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Mercedes-Benz C 400 e- AMG + Schiebedach + 0,5% Versteuerung + SOFORT VERFÜGBAR",794 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",1 km,ca. 280 kW (381PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Evolution 170 Comfort Range,411 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro,1.248 € monatlich,EZ -/-,26607 Aurich,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , G",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI DSG für Neukunden*** Frei Konfigurierbar!!,245 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,261 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:4-6 Wochen**/77,4 kWh/UNIQ-Paket/20""Felgen/Head-Up/Leder/Navi/",351 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Cupra Born ""sofort verfügbar""",189 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,353 € monatlich,EZ -/-,77694 Kehl,Diesel,5.190 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition für Gewerbekunden** Frei Konfigurierbar!,185 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Lim. 40 TFSI qu. S line S tr. *NAV*ACC*R-CAM*,367 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",27.975 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI 85 kW (116 PS) 6-Gang;Fahrerass.M;Navi;Winterpaket;Voll LED uvm.,219 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW M3 Competition Laser SpurAss RFK HiFi H-K,1.214 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , G",25.840 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix Pano GTI-Performance-Paket",634 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line DB VC Tempomat Sitzheizung,260 € monatlich,EZ -/-,60314 Frankfurt,Benzin,5.085 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S tronic S line LED Navi Leder AHK VC,340 € monatlich,EZ -/-,60314 Frankfurt,Benzin,3.621 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Esprit Alpine 220 Long Range,504 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"BMW 320 i Lim. ""M Sport"" LC Prof., HuD, Glasdach, Kamera, ACC, Memory, uvm.",418 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",24.900 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Cupra Born ""sofort verfügbar""",209 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI VIII 2.0 TSI Pano Kamera LED-Matrix AHK Keyless Assistenzpaket GEWERBE,455 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Privatkunden,499 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Privatkunden,504 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 518,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Uniq Elektro 4WD 77 Allrad HUD El. Fondsitzverst. Panorama Navi Memory Sitze,788 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury,232 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 35 TDI S tronic ACC R-KAM NAV+,390 € monatlich,EZ -/-,89073 Ulm,Diesel,9.100 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI DSG**NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,380 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,314 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI CLUBSPORT ⚡️LAGERWAGEN⚡️ 221 kW (300 PS) DSG #GEWERBE#LRV und W&I inkl.,236 € monatlich,EZ -/-,89077 Ulm,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro,743 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Gewerbekunden,426 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Performance 20Years Edition,534 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Comfort Range,459 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG MODELL 2024 **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN** Frei Konfigurierbar !!,271 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI quattro S tronic MatrixLED VirtualCockpit+ DAB Navi,449 € monatlich,EZ -/-,60314 Frankfurt,Benzin,7.859 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",496 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 BUSINESS EDITION,199 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",9.581 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI für Privatkunden,237 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI DSG Vorlauf **NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,260 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI QUATTRO+WINTERRÄDER+SPORTSITZE+,499 € monatlich,EZ -/-,74731 Walldürn,Benzin,32.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1.0 l TSI 5-Gang Kamera, Navi, Klima",257 € monatlich,EZ -/-,57074 Siegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI QUATTRO S-LINE+WINTERRÄDER+HUD,499 € monatlich,EZ -/-,74731 Walldürn,Diesel,25.750 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,347 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.132 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 2 HOMURA,222 € monatlich,EZ -/-,51145 Köln,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",1 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 130 S&S Automatik Max,70 € monatlich,EZ -/-,26127 Oldenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI quattro S tronic S line AHK VirtualCockpit LED DAB,329 € monatlich,EZ -/-,60314 Frankfurt,Benzin,27.681 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,419 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.557 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD*FRÜHJAHRSAKTION*BEGRENZTE STÜCKZAHL*,296 € monatlich,EZ -/-,55469 Simmern,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",8 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ✔️ ⚠️**SOFORT**/TECHNIQ-Paket/Wärmepumpe/Navi/Sitzheizung/Klimaauto.,291 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 30 TFSI S tr. NAVI LED PDC,319 € monatlich,EZ -/-,12489 Berlin,Benzin,14.730 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG *OHNE EINMALZAHLUNG*Vision+*GRA*LED*SHZ*,280 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI quattro sport LED+AHK+ACC+NAVI+LEDER+SHZ+,477 € monatlich,EZ -/-,50968 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",18.299 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION*,160 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A8 50 TDI quattro, Standheizung, Pano, B&O, 8-Fach bereift",695 € monatlich,EZ -/-,41464 Neuss,"Diesel, ca. 6,5 l/100 km (komb.)* ",28.440 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TDI qu. S line tiptr. *PANO*B&O*ACC*Luftfed.*,780 € monatlich,EZ -/-,13581 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",44.684 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 30.04.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TFSI quattro S tronic Assist.-Paket Fahren/Parken Business B&O HUD MATRIX PANO M,533 € monatlich,EZ -/-,29614 Soltau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",16.271 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 229PS 2WD ⚡ Zeitnah Verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,315 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Lim. 40 TDI Design S tr. *ACC*R-CAM*LED*NAV+*,370 € monatlich,EZ -/-,13581 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",29.886 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 30 TFSI S tr. SONOS NAVI LED,319 € monatlich,EZ -/-,12489 Berlin,Benzin,6.250 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+WINTERRÄDER+360°KAMERA+SITZBELÜFTUNG+,718 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 2.0 TDI MOVE NAVI ACC LED,196 € monatlich,EZ -/-,63452 Hanau,"Diesel, ca. 4,3 l/100 km (komb.)* ",25.743 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+APP+ACC+PDC+LED,219 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane 5-Türer TECHNO TCe 140 ParkAssist,280 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix Pano GTI-Performance-Paket GEWERBE",523 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Mazda 6 EXCLUSIVE-LINE Automatik Head-Up Navi LED 360°,368 € monatlich,EZ -/-,74423 Obersontheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , E",1 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,373 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born ""sofort verfügbar""",198 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 2008 Active PureTech 100 PS mit Sitzheizung,152 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A6 Lim. 45 TFSI qu. S line S tr. *HD-MATRIX*B&O*,563 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , G",29.864 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI qu.S tr. AHK RFK NAVI LED DAB,317 € monatlich,EZ -/-,12489 Berlin,Diesel,16.850 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,Diesel,7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,359 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Modelljahr 2024 **Bestellaktion für Neukunden**,363 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 35 TDI S tronic, Standheizung, Head-Up, 8-Fach bereift",349 € monatlich,EZ -/-,45143 Essen,"Diesel, ca. 4,6 l/100 km (komb.)* ",19.217 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 333 Limited Edition 2,0 l TSI 4MOTION",639 € monatlich,EZ -/-,57074 Siegen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**SOFORT**/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Navi/Klimaauto.",361 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.5 TSI DSG **NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,317 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 40 TFSI qu. MMI + Businesspaket Rückfahrkamera,609 € monatlich,EZ -/-,81825 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",3.612 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,538 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 220 Long Range,483 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 35 TFSI S tronic S line LED Navi VC DAB Sitzheizung,467 € monatlich,EZ -/-,60314 Frankfurt,Benzin,5.631 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 MAX PureTech 130 EAT8 *LM-Edition*,142 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI qu. S tr. DAB NAVI RFK,299 € monatlich,EZ -/-,12489 Berlin,Diesel,23.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line (NAVI.SHZ.GRA.AHK.PDC.DAB) 3,265 € monatlich,EZ -/-,94474 Vilshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",7.934 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI quattro S tronic AHK ACC SOUNDSYSTEM BUSINESS HUD MATRIX KAMERA WINTERPAKET,537 € monatlich,EZ -/-,29614 Soltau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",14.082 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,351 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SOFORT VERFÜGBAR FÜR GEWERBEKUNDEN**,376 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 25 TFSI 5-G. VIRTUAL PDC,289 € monatlich,EZ -/-,12489 Berlin,Benzin,8.100 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Citroën C3 PureTech 83 Stop&Start YOU! - Vario-Leasing - frei konfigurierbar!,127 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A6 40 TDI quattro S tronic sport LED Navi Leder VC Tempomat,416 € monatlich,EZ -/-,60314 Frankfurt,Diesel,29.225 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
