title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris Hybrid 1.5 VVT-i Comfort *ACC*,21.790 €,EZ 05/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.395 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 Hybrid Aut. ACTIVE VIGNALE (AHK+LED),28.980 €,EZ 04/2022,82031,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1.480 km,ca. 114 kW (155PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! e- maps + more dock /Fahrerassistenzpaket,13.830 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO CAM NAVI E-KLAPPE,38.966 €,EZ 01/2022,82031,Hybrid,23.150 km,ca. 115 kW (156PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid Aut. Titanium X (Bi-LED+ACC),26.840 €,EZ 11/2022,82031,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.940 km,ca. 114 kW (155PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de Exclusive Widescre Multibeam HUD Distr,42.310 €,EZ 10/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",46.797 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.580 €,EZ 01/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose /Radio-Navigation Disc,16.620 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid Rückfahrkamera / Licht-/Regensensor,23.920 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 ES 300 h Luxury Line *HUD*360°Kamera*Matrix-LED*,59.875 €,EZ 04/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.490 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 ES 300 h h Business Line sofort verfügbar,49.890 €,EZ 05/2023,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Hyundai i30 1.0 T-GDI 48V Select Funktions-Paket 16""Alu",17.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",22.552 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah Suite Leder Navi Prof. DA+ GSD |RFK,24.480 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron 18 MATRIX NAVI PDC SHZ,21.750 €,EZ 09/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",37.798 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 ES 300 h Luxury Line Head-up sofort,63.980 €,EZ 04/2023,82031,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",1.515 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,18.990 €,EZ 10/2021,82031,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid TITANIUM STYLE Facelift+AHK,20.440 €,EZ 11/2022,82031,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.990 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic,28.980 €,EZ 10/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line ACC HuD Laser LiveCockpit HuD,44.840 €,EZ 03/2023,82031,Hybrid,9.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 ES 300 h Luxury Line *HUD*360°Kamera*Matrix-LED*,65.950 €,EZ 04/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",250 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,17.990 €,EZ 10/2021,82031,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 e-HYBRID PANO KAMERA MFL SPORT FAPA XL,29.690 €,EZ 01/2022,82031,Hybrid,33.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Lim.iV 1.4 eTSI /NAVI/LED/KAMERA/1.HAND/,28.490 €,EZ 11/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe S-Line PDC LED SHZ Smartph.,29.450 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",38.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik,23.490 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.776 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 50 TFSIe quattro sport S line,44.980 €,EZ 10/2021,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",27.800 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,48.840 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh 231PS Head up Beats Frei ab Oktober23,32.440 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.395 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',23.480 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Audi A3 40 TFSI e S-tronic Tempomat/SHZ/16""",27.980 €,EZ 06/2021,82031,Hybrid,26.938 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,20.780 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e 4M Avantgarde Distr 360Kam MBUX-High-End,48.370 €,EZ 05/2021,82031,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+",10.000 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S-tronic PDC SPURH 2XKLIMA,26.750 €,EZ 12/2021,82031,Hybrid,30.185 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Fiat 500E 3+1 by Bocelli*SHZ*ACC,40.390 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 87 kW (118PS),gefunden auf Autoscout24 Smyle
Lexus IS 300 ES 300 h Business Line sofort verfügbar,49.980 €,EZ 05/2023,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback Advanced (Navi.SHZ.EPH.DAB) 40 TFSIe S t,25.479 €,EZ 12/2021,82031,Hybrid,33.670 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 4M AVANTGARDE/Navi/SHD/LED/R-Kam/Totwink,34.770 €,EZ 04/2021,82031,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",38.050 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120 Ah,26.890 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.531 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 1,6 Hybrid LED NAVI LHZ SHZ PDC KLIMA",18.888 €,EZ 03/2019,82031,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",76.280 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid Aut. Titanium X (AHK+Bi-LED),26.640 €,EZ 10/2022,82031,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",13.790 km,ca. 114 kW (155PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance ALU 18 WÄRMEPUMPE,33.950 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 E 300de 9G Avantgarde+MBEAM+WIDESCREN+NAV+CAM+E6,31.990 €,EZ 10/2019,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",62.458 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
BMW 530 eA Limousine xDrive FACELIFT DA+ LivProf GSD Leder,35.550 €,EZ 08/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",72.085 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,20.990 €,EZ 01/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",5.500 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,19.290 €,EZ 04/2022,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.440 €,EZ 10/2022,82031,Hybrid,26.200 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,31.499 €,EZ 12/2019,82031,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",41.873 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 AMG DigitalLight 360Kam 5JahreGarantie,59.800 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid TITANIUM STYLE Facelift+LED,19.640 €,EZ 11/2022,82031,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.890 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,24.180 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.590 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,35.335 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic design LED NAVI PDC 17 GRA CONNECT,23.000 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,54.190 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.260 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",6.117 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.250 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Navi ACC LED,26.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,19.163 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT GT FC Bayern Serge Gnabry Laser,132.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,36.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE ACC Navi Rear View,33.590 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.574 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,39.540 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,20.970 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Klima",25.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",35.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Elektromotor Klimaautomatik Park Distance Control Bluetooth,25.080 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.653 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron 2x S LINE MATRIX eSITZE AHK LM18,33.210 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS BOSE HEAD-UP,54.890 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Wärmepumpe LED ACC HuD Pano Kamera Navi,24.205 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.760 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.730 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",36.208 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,92.890 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Kia EV6 58 kWh RWD / Navi LED HDA SHZ Kamera 800V,40.540 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,27.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",29.330 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,80.330 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,53.890 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Hybrid 1.6 GDI STYLE NAVI SOUNDSYSTEM XENON,15.490 €,EZ -/2017,,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.793 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,30.335 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 300,64.090 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.571 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.590 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.417 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 Luxury Navi 360 Kamera LED Blendfreies Fernl. ACC Apple CarPlay Android Auto Klimaautom,28.839 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,130.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,24.991 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,18.163 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE*Matrix*Keyless*Sportsitze*Assist*Ambiente*Connect*Navi*PDC*MFL,31.130 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI eHybrid Black STHZG P-DACH LEDER,35.290 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",9.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,29.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",23.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh AWD GT-Line WP GD ASS+ Sound Design,59.390 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,44.540 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG Style,22.145 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,56.890 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' DSG 149 PS NAVI+KLIMA+PDC,22.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu S line S tro*Pano*B&O*LED*Virtual*Navi*,41.290 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",95.806 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Climatronic*SHZ*Isofix*,29.990 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.425 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175 LM21 CARBONDACH MASSAGE DESIGN,94.990 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,39.340 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.250 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,46.690 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Klima, Digital Cockpit Pro",25.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.428 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,47.785 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour TAG AUDIO S,11.589 €,EZ -/2020,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,88.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,24.630 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
