title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 1.5 eTSI DSG Move NAVI ACC KAMERA,28.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ App Navi,23.501 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.660 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG LiAHK ACC LED Lane-Ass Navi Harman Kardon,29.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.461 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Roc,28.100 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,36.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",26.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE PANO AHK HuD ST.HEIZ,32.730 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.183 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed GT 1.6 DCT7 KOMF GD Memory Sitze LED Soundsystem ACC Apple CarPlay Android Auto Mehrzonenklima,32.689 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ 19 NAVI ACC DCC,32.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.981 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Volvo S90 B5 D Momentum Pro *Memory*Schiebedach*Harman/Kardon*LED,46.390 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 173 kW (235PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style / Kamera / LED / NAVI,27.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d Kompaktlim+EDITION 2021+DISTRONIC+PSD,48.400 €,EZ -/2022,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",8.929 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Insignia 1.5 D GS Elegance +LED+PDC+NAVI PRO+AGR Blendfreies Fernl. Kurvenlicht,24.461 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",6.761 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM20 OPTIK-PKT ASSISTENZ-PKT+ HuD AIR,69.400 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.280 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d 4M AMG/Night/19/LED/Kamera/Premium-Navi,52.850 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.898 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC IQ.Drive Standhzg. HUD LED+ Kamera Keyless Navi,25.200 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Fiat Tipo Hatchback 1.4 T-JET S-Design SZH NAVI BT ZV,15.270 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",63.290 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Active DSG Park Assist Digital Cockpit Pro,32.140 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",8.896 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon Style LED NAVI Virtual Keyless Tempomat KAM,18.580 €,EZ -/2021,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",85.517 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,62.883 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",20.150 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI GTI GTI Navi,31.350 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.034 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Smartphone Inter,31.545 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI qu KERAMIK HuD B&O PANO,68.190 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",25.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Style*Kamera*Navi*Digital*ACC*PDC*MFL*Sunset*Klimaaut*,26.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.710 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC IQ.Drive LED HuD Kamera Standhzg. Navi,25.200 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED*DAB+*SH*GRA,29.280 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.594 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED NAVI AHK ACC DIG.COCKPIT PARKLENK PDC SHZ,25.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTI Clubsport 2.0 TSI DSG, Panoramadach, Rückfahrkamera, Navi, LED, App-Connect",35.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.870 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.935 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.390 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf,23.300 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S tronic LED/AHK/Pano,43.680 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.032 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG Navi|FaPa M|Vision+|SHZ|FullLi,33.130 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Move Automatik Navi+LED+AHK+ACC+Head-Up,33.440 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 1.2 T Navi LED DAB SHZ,20.040 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",13.899 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED ACC DCC,36.420 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 118 i Advantage Navi digitales Cockpit LED Sitzheizung,22.890 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",20.861 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d AMG+AHK+KEYLESS+SOUNDSYST.+RFK+LED+FLA++,38.973 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",6.667 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.570 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",9.385 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO H/K 5J.-GARANTIE,37.640 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.980 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,33.490 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|5J-GAR|PANORAMA|KAMERA|ACC|KESSY,29.746 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",17.160 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT LM21 MASSAGE,111.940 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.493 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 30 TFSI S tronic Smartphon,31.030 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.281 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI R-LINE NAVI AHK ASSIST,26.340 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.402 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI Active DSG ACC LED Navi Sitzh.,28.840 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.150 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 TSI Style Clima Virtual Cockpit,18.100 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI NAVI+SITZHZ+PDC+AHK+KLIMA,26.480 €,EZ -/2021,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine S line 40 TDI quattro KAMERA+LED+NA,41.220 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.125 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI Trendline AHK Parkpilot Light-Ass LED Lane-Ass Keyless DAB+,22.690 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.256 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie ACC/RFK,20.190 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",13.951 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
BMW 118 i 5-Türer AUTOM EL.SITZE NAVI RFK LED LKH,24.890 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.995 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VII e-+NAVI+RFK+LED+APP+ACC+PARKASSISTENT,18.970 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Move LED ACC Kamera Navi App AHK,27.700 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.692 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",26.420 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.899 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect Automatik Bluetooth Navi,19.200 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",25.450 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.936 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 eTSI DSG LIFE NAVI LED SITZH ALLWETTER,25.110 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.964 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50 TFSI e quattro S tronic K,45.644 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",60.490 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG,34.190 €,EZ -/2021,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",87.524 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback KERAMIK DYNAMIKPLUS NACHTSICHT PANO HEADUP SPORTAGA 305KMH LASERLICHT ASSISTENZ DYNRIDE 22,134.949 €,EZ -/2023,,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",9.900 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i M Sport Navi Business Hifi LED El. Heckklappe,31.340 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",35.955 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway TCe 90 Expression CVT*Navi*RFK*,20.995 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",7.200 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI LED PANO BEATS-AUDIO NAVI,30.755 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.6 TDI DSG JOIN LED STDHZ PANO KAMERA AHK,21.620 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.845 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 GTD BLACK LED+ KAM NAVI APP ACC SH,36.530 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.670 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Peugeot 308,14.990 €,EZ -/2019,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",41.860 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf 7 VII 1.5 TSI Comfortline Navi,Standhzg, ACC/Navi/Standhzg",17.100 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLS 350 d AMG MULTIBEAM BURMESTER SITZBELÜFT,46.340 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",95.582 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,33.840 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.101 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.198 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S LINE LED NAVI VIRTUAL LM18,23.490 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.432 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ APP-CON DAB,22.420 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.358 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 2.0 TDI DSG ACC+AHK+KAMERA+NAVI,27.390 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.638 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,30.350 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M Avantgarde+Standhzg+HUD+Memory+Sitzkli,50.699 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",44.478 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Seat Arona 1.0 TSI FR OPF (EURO 6d),25.630 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,30.310 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.184 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI DCT Schräghecklimousine.,23.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.472 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI GTD Automatik Navi+Pano+Matrix-LED+Rückfahrkamera,39.440 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.008 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Renault Megane 5-Türer Life TCe 115 GPF Klima+Bluetooth,15.087 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",18.400 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S-line S-tronic Navi+ RFK,38.030 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU19 NAVI PDC,22.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.705 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,30.290 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",15.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S6,55.070 €,EZ -/2022,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",29.809 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
BMW 118i 5-Türer Navi PDC LED SH GRA,21.389 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.737 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced Matrix LED, Virt., Tempomat, Kamera, 17",29.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Kamera LED Ambiente VOLLDIGITAL,36.880 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",26.613 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d T Avantgarde *Comand/Night-Paket*,28.180 €,EZ -/2019,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",105.500 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e A-Garantie|B&O|HeadUp|Pano|360°,83.580 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 GTI CLUBSPORT BLACK LED+ KAM NAVI,40.530 €,EZ -/2023,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",20.590 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,50.080 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.717 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
BMW 120,24.950 €,EZ -/2021,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",47.700 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TFSI quattro S tronic S line,45.269 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",22.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Move LED NAVI PANORAMA AHK ACC KAMERA PARKLENK SHZ,31.650 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.670 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35TFSI S line /LED/ACC/B&O/Navi+/Vi,30.390 €,EZ -/2021,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",37.027 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW M550i xDrive Glasdach HUD Komfortsitze Laser,74.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.438 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 150 kW LED LM Navi WR,23.579 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,30.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Move *AHK*Kamera*Navi*LED*,28.000 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.939 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI DSG R-Line eTSI LED+ ACC Keyless Harman Pano Kamera Navi App,34.850 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*CCS+LED+ACC+BT+Navi+PanoD+,30.250 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,24.020 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI ADVANCED MATRIX VIRTUAL NAVI SPORTSITZE,31.790 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.333 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Active 16 LED ACC NAVI SHZ,20.090 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",63.275 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 30 TFSI S-Tronic advanced, EA8, LED, AHK, Navi über SI, Sportsitze",32.140 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition TSI DSG|NAVI|KAMERA|LED|VERKEHRZE,24.795 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",7.920 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
