title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i Hatch,20.302 €,EZ 02/2021,32257 Bünde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.842 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,31.395 €,EZ 01/2024,92245 Kümmersbruck,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,43.790 €,EZ 08/2019,32108 Bad Salzuflen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",95.475 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,20.629 €,EZ 07/2020,53639 Königswinter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.692 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine MX,40.740 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750d xDrive Limousine,55.555 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",77.221 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 318i Limousine,26.339 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",79.013 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120d xDrive Hatch,20.888 €,EZ 07/2020,55129 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",156.896 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,67.600 €,EZ 01/2023,63768 Hösbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",27.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,21.089 €,EZ 10/2020,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",62.940 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,35.970 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.284 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,35.990 €,EZ 09/2020,72458 Albstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",71.028 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,67.990 €,EZ 10/2023,32758 Detmold,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.048 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.177 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,27.702 €,EZ 04/2021,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.196 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 318i Limousine,24.789 €,EZ 12/2021,91616 Neusitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",63.420 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 640i Gran Turismo,39.789 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",66.061 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320d xDrive Limousine,46.899 €,EZ 01/2023,45721 Haltern am See,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.280 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.990 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",31.580 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d Limousine,34.898 €,EZ 10/2020,65428 Rüsselsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",138.471 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d xDrive Limousine,38.769 €,EZ 11/2020,52078 Aachen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",51.045 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.860 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.235 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.803 €,EZ 05/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.569 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 07/2020,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 420i Gran Coupé,49.730 €,EZ 06/2023,25524 Itzehoe,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",15.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.145 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,21.969 €,EZ 04/2020,68169 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",68.173 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,22.998 €,EZ 07/2020,65203 Wiesbaden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",72.804 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.689 €,EZ 11/2019,31303 Burgdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.122 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d xDrive Limousine,28.898 €,EZ 01/2021,65428 Rüsselsheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.023 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d 5-Türer,13.489 €,EZ 10/2017,54516 Wittlich,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,30.999 €,EZ 10/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.992 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.430 €,EZ 01/2021,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.495 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,36.870 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,19.389 €,EZ 01/2018,47441 Moers,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.450 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.950 €,EZ 07/2020,36469 Tiefenort,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",92.250 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 02/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.392 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.390 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,47.479 €,EZ 11/2022,87700 Memmingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",37.914 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,69.167 €,EZ 10/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Limousine,32.840 €,EZ 08/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,18.930 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.902 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,20.245 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.476 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,20.569 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",25.027 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.384 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,32.490 €,EZ 02/2020,31582 Nienburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",81.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d Hatch,23.490 €,EZ 02/2021,65203 Wiesbaden,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",20.072 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.098 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",34.363 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.980 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.899 €,EZ 01/2023,49835 Wietmarschen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.008 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.998 €,EZ 08/2022,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.469 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,27.450 €,EZ 05/2021,37671 Höxter,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.100 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i xDrive Limousine,33.815 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,30.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.850 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",64.042 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,34.890 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.689 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,36.279 €,EZ 02/2022,42549 Velbert,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",40.414 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,35.099 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,30.980 €,EZ 01/2021,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",99.593 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 10/2019,44625 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,28.444 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.622 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 745e Limousine,86.590 €,EZ 04/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.879 €,EZ 02/2021,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.790 €,EZ 12/2020,33334 Gütersloh,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.058 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.980 €,EZ 09/2020,71679 Asperg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",36.072 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.450 €,EZ 02/2023,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.200 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d xDrive Limousine MX,59.899 €,EZ 10/2023,56564 Neuwied,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.639 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.711 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.270 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.998 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.285 €,EZ 12/2020,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.643 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.600 €,EZ 03/2020,72622 Nürtingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",79.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d Hatch,21.803 €,EZ 03/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",58.130 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,18.680 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.480 €,EZ 01/2021,95326 Kulmbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.090 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,111.110 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e Limousine,29.890 €,EZ 12/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,33.927 €,EZ 03/2019,65203 Wiesbaden,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",102.281 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e Limousine,45.887 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.629 €,EZ 07/2020,53639 Königswinter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.398 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.970 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,34.840 €,EZ 02/2023,45897 Gelsenkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.690 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.440 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",73.783 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 02/2020,14482 Potsdam,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",52.952 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,44.776 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.590 €,EZ 04/2023,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",24.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,27.339 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.252 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 01/2022,21680 Stade,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.826 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,56.880 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",76.900 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,19.998 €,EZ 02/2021,65203 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.699 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,47.899 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",44.538 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 01/2021,06449 Aschersleben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.122 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.860 €,EZ 12/2019,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.224 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.590 €,EZ 08/2020,48653 Coesfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i xDrive Limousine,46.980 €,EZ 07/2020,96050 Bamberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",61.681 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 120i 5-Türer,18.442 €,EZ 06/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.785 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.499 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.711 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.889 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,39.000 €,EZ 03/2020,63768 Hösbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",130.000 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d 5-Türer,20.880 €,EZ 06/2018,39576 Stendal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",57.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.880 €,EZ 07/2020,56470 Bad Marienberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",46.036 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.980 €,EZ 03/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,25.389 €,EZ 05/2021,19057 Schwerin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.606 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,19.999 €,EZ 11/2019,47800 Krefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",36.810 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine MX,82.670 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.172 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,17.640 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,37.043 €,EZ 02/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.520 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.659 €,EZ 12/2020,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.782 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.890 €,EZ 03/2021,17039 Neubrandenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",20.505 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.985 €,EZ 06/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.227 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.898 €,EZ 02/2020,55129 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",85.369 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.998 €,EZ 02/2020,36381 Schlüchtern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.969 €,EZ 01/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,28.303 €,EZ 07/2020,01877 Bischofswerda,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",53.438 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,25.870 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i 5-Türer,18.290 €,EZ 03/2019,58540 Meinerzhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",21.663 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,21.909 €,EZ 01/2021,50968 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.622 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.450 €,EZ 10/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.719 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,137.990 €,EZ 08/2023,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.848 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 118i Hatch,17.440 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.075 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,30.856 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.121 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d Limousine,27.980 €,EZ 08/2020,97076 Würzburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",83.687 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,33.880 €,EZ 02/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.377 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.880 €,EZ 02/2021,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,36.450 €,EZ 09/2021,32547 Bad Oeynhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",50.438 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.879 €,EZ 03/2020,27751 Delmenhorst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.680 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,31.900 €,EZ 06/2019,91154 Roth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",57.576 km,ca. 190 kW (258PS),gefunden auf BMW
