title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 2.0 TDI DSG R-LINE EDITION VIRTUAL LM20,35.190 €,EZ -/2020,44892 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.524 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 180 Kompaktlimousine *Standh.*Navi*PDC*SpurH,22.880 €,EZ -/2019,96242 Sonnefeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.637 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI DSG *Kamera*IQ.Light*,31.990 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.640 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG-Sport/360/Pano/Night/Sound/Totw/18,47.420 €,EZ -/2022,58239 Schwerte,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.408 km,ca. 190 kW (258PS),gefunden auf hey.car
VW ID.3 1st Plus Matrix Winterräder,25.779 €,EZ -/2020,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.994 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII R-Line 1.5eTSI 7-DSG KAMERA NAVI,28.950 €,EZ -/2023,91126 Schwabach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 1.0 TFSI Sport,16.720 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",93.125 km,ca. 85 kW (116PS),gefunden auf Autohero
BMW 5er 520d,27.140 €,EZ -/2018,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",61.260 km,ca. 140 kW (190PS),gefunden auf Autohero
Skoda Scala TOUR 1.0 TSI LED+NAVI+APP+SHZ+RFK+2xPDC+LM,21.880 €,EZ -/2023,47441 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.402 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Rapid 1.0 TSI Cool Edition,11.850 €,EZ -/2018,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",29.382 km,ca. 70 kW (95PS),gefunden auf Autohero
Mercedes-Benz A 200 Kompaktlimousine *Navi*SpurW*PDC*SpurH*LED,34.880 €,EZ -/2023,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 Progressive Navi Kamera AHK LED Sitzhzg,32.490 €,EZ -/2023,22609 Hamburg-Elbe,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.668 km,ca. 130 kW (177PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PREMIUM KAMERA SPUR PDC SHZ,36.950 €,EZ -/2023,24768 Rendsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.276 km,ca. 120 kW (163PS),gefunden auf hey.car
Skoda Scala 1.0 TSI AMBITION LED+NAVI+KAMERA+DAB+SHZ,21.608 €,EZ -/2023,95030 Hof,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic* LED*,36.399 €,EZ -/2024,61231 Bad Nauheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI advanced,32.940 €,EZ -/2024,92318 Neumarkt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.117 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI ACT Style,18.290 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",58.540 km,ca. 110 kW (150PS),gefunden auf Autohero
"Audi A3 Sportback 2,0 TDI Sport S tronic Xenon*GRA*Na",22.333 €,EZ -/2019,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",70.045 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback tiptronic AKTION UPE 118.505 Euro,88.785 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",6.900 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line,32.930 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.357 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",43.487 €,EZ -/2022,23701 Eutin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE LEDER ST.HEIZ AHK PANO IQ.LIGHT,32.670 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION 22KW WINTER-P,12.490 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line | AHK | ACC | NAVI |,29.830 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.277 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Active Vignale,17.590 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.747 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf VII 1.0 TSI OPF IQ.DRIVE,15.930 €,EZ -/2019,24582 Bordesholm,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.580 km,ca. 63 kW (86PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced,30.370 €,EZ -/2023,52078 Aachen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.814 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club,22.310 €,EZ -/2019,,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",16.390 km,ca. 112 kW (152PS),gefunden auf Autohero
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe,44.899 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 250 BlueEfficiency Urban,16.390 €,EZ -/2015,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",110.989 km,ca. 155 kW (211PS),gefunden auf Autohero
Citroën C4 1.2 PureTech Selection,11.040 €,EZ -/2015,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",18.622 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 i30N Fastback 2.0 T-GDI 8-DCT N-Performance LED,34.550 €,EZ -/2024,01900 Großröhrsdorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",3.500 km,ca. 206 kW (280PS),gefunden auf hey.car
"Opel Astra Edition Navi, Parkpilot vorn & hinten",10.980 €,EZ -/2016,04910 Elsterwerda,"Diesel, ca. 0 g CO₂/km (komb.)* ",93.200 km,ca. 81 kW (110PS),gefunden auf hey.car
Mitsubishi Space Star Select+ 1.2L KAM TEMP SHZ,13.489 €,EZ -/2022,39638 Gardelegen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.130 km,ca. 52 kW (71PS),gefunden auf hey.car
Audi A8 60 TFSI Q NP162 NACHTSICHT TV ST.HEIZ,56.620 €,EZ -/2021,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",88.153 km,ca. 338 kW (460PS),gefunden auf hey.car
BMW 320i xDr. M Sportpaket LED ACC Widescreen DAB Ka,39.840 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.900 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai i30 N Performance Navigations-Paket, Komfort-Paket",23.945 €,EZ -/2020,77815 Bühl/Baden,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.184 km,ca. 202 kW (275PS),gefunden auf hey.car
Hyundai i30 1.0 TGDI Select,11.960 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",70.398 km,ca. 88 kW (120PS),gefunden auf Autohero
Mercedes-Benz C 300 e Avantgarde/Digital/360/Distr/Keyl/17,43.580 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.063 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 220 d Kompaktlimousine *AMG*AHK*NAVI*LED*,33.980 €,EZ -/2023,96242 Sonnefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe,44.721 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Pano/360/HUD/Memo/18,34.880 €,EZ -/2022,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.493 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 2.0 TSI GTI,31.810 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.329 km,ca. 180 kW (245PS),gefunden auf Autohero
Audi A5 45 TFSI Sport,31.990 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",55.356 km,ca. 180 kW (245PS),gefunden auf Autohero
VW Golf 1.2 TSI Allstar BlueMotion Tech,13.310 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.184 km,ca. 81 kW (110PS),gefunden auf Autohero
"Skoda Octavia Lim. RS First Edition 2,0TFSI ACC AHK",31.451 €,EZ -/2020,91595 Burgoberbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",50.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED NAVI VIRTUAL SITZHZ LM16,19.070 €,EZ -/2020,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.884 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus 2.3 EcoBoost ST,29.530 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",21.463 km,ca. 206 kW (280PS),gefunden auf Autohero
Mercedes-Benz S 500 lang AMG/Pano/Standhzg/KeyG/Massage/Burmes,71.630 €,EZ -/2018,15517 Fürstenwalde,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",43.370 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf 1.4 TSI ACT Comfortline BlueMotion Tech,13.410 €,EZ -/2016,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",94.471 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai IONIQ 6 Elektro 4WD First Edition 77 kW Wärmepumpe/Schiebedach/Navi/BOSE/Matrix-LED,54.950 €,EZ -/2023,45897 Gelsenkirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII R-Line 1,5 l eTSI 150 PS DSG NAV*IQ*AHK",34.900 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",11.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.5 TSI ACT Xcellence,15.450 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",74.931 km,ca. 96 kW (131PS),gefunden auf Autohero
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",28.810 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Arteon 2.0 TSI R 4Motion,42.750 €,EZ -/2022,,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",18.224 km,ca. 235 kW (320PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT IQ.DRIVE,22.230 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",51.858 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz C 250 7G-TRONIC LED Navi ToterWinkel Spurhalte PDC Tempomat,21.990 €,EZ -/2015,19294 Eldena,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",97.833 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M BURM AMG DISTR SPUR PANO AIRMATIC,84.444 €,EZ -/2020,24109 Kiel,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive Burmester Sitzheizung ParkAss,25.890 €,EZ -/2021,21029 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.026 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,9.890 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.119 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour pulse Exclusive LMR16,14.350 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.361 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTI VIII TSI DSG+19 ALU+DCC+IQ-LIGHT+HUD+TOP-SPORTSITZE+RÜCKFAHRKAMERA+USB-C,37.144 €,EZ -/2023,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.774 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI VIII 2.0 TSI*Digital*Klima*LED*Navi*,28.960 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.985 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 1er 118i Advantage,18.160 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",60.486 km,ca. 103 kW (140PS),gefunden auf Autohero
Hyundai i30 YES! PLUS *FLA*SpurH*LM*LED*KlimaA,16.258 €,EZ -/2019,96317 Kronach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",38.300 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG GTD PANO*SAS*RFK*NAV*ISOFIX,53.772 €,EZ -/2023,61462 Königstein,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.500 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 2.0 TSI GTI,29.970 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",46.620 km,ca. 180 kW (245PS),gefunden auf Autohero
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,37.034 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala Tour 1.0 TSI LED Rückfahrkam. Vorber.AHK,21.980 €,EZ -/2022,30853 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.994 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M Limo lang // BURM AMG STANDH DISTR,99.970 €,EZ -/2021,24109 Kiel,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",50.725 km,ca. 243 kW (330PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive 8G-DCT LED Kamera Pano-Dach,28.990 €,EZ -/2020,21029 Hamburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",20.795 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 180 BlueEfficiency AMG Sport,19.340 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",75.894 km,ca. 90 kW (122PS),gefunden auf Autohero
Audi A3 Sportback 30 TDI adavaned S-tronic LED Navi ACC PDC Sportsitze,34.940 €,EZ -/2023,38644 Goslar,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.537 km,ca. 85 kW (116PS),gefunden auf hey.car
Kia Optima 1.7 CRDi Spirit,16.830 €,EZ -/2017,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",114.046 km,ca. 104 kW (141PS),gefunden auf Autohero
Suzuki Baleno 1.2 DualJet Club,8.440 €,EZ -/2016,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",65.128 km,ca. 66 kW (90PS),gefunden auf Autohero
Mercedes-Benz A 180 Progressive,29.880 €,EZ -/2023,38122 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",14.373 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.5 TSI ACT IQ.DRIVE BlueMotion,18.910 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",40.290 km,ca. 96 kW (131PS),gefunden auf Autohero
"Audi A3 Limousine S line 35 TFSI B&O, Matrix LED, Navi",45.998 €,EZ -/2024,38644 Goslar,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 TSI Cupra 280,20.580 €,EZ -/2015,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",40.105 km,ca. 206 kW (280PS),gefunden auf Autohero
"Mercedes-Benz C 180 , AVANTGARDE KAMERA SPUR PDC SHD SHZ",38.818 €,EZ -/2023,24768 Rendsburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",33.304 km,ca. 125 kW (170PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Titanium,18.230 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Titanium,14.360 €,EZ -/2015,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",57.120 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai i30 i30N Fastback 2.0 T-GDI 280PS N-Performance LED,33.980 €,EZ -/2023,01900 Großröhrsdorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",15 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW Golf VIII ""R"" 2.0 TSI DSG 4Motion""Black Style*Pano*",46.930 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",7.078 km,ca. 235 kW (320PS),gefunden auf hey.car
Cupra Leon 1.5 TSI 110 kW / 150 PS ACT VOLL-LED / NAVI / BEATS / VISION PLUS,34.880 €,EZ -/2023,01689 Weinböhla,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",5 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.0 TSI Comfortline BlueMotion,17.490 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",91.647 km,ca. 85 kW (116PS),gefunden auf Autohero
"Opel Astra Enjoy 5-Türer, LHZ, SHZ, PDC, Klima, LED",25.510 €,EZ -/2023,57072 Siegen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.679 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Superb 2.0 TDI Style,18.790 €,EZ -/2016,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.083 km,ca. 140 kW (190PS),gefunden auf Autohero
Hyundai i30 1.0 T-GDI Mild-Hybrid N Line,17.700 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",58.701 km,ca. 88 kW (120PS),gefunden auf Autohero
Opel Astra 1.2 Edition LED/KAMERA/LENKRAD+SHZ/DAB,25.990 €,EZ -/2024,01900 Großröhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour incl. Servicepaket,23.480 €,EZ -/2023,04158 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.044 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic,39.977 €,EZ -/2023,06122 Halle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.591 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Octavia 1.5 TSI ACT Clever,16.800 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",115.054 km,ca. 110 kW (150PS),gefunden auf Autohero
Opel Corsa-e Edition Verfügbar ab 01.07.2024,25.900 €,EZ -/2023,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 TSI Highline BlueMotion Tech,15.070 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.482 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 2.0 TSI R BlueMotion 4Motion,28.710 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",79.377 km,ca. 221 kW (300PS),gefunden auf Autohero
BMW 1er 120i M Sport,20.080 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",64.224 km,ca. 135 kW (184PS),gefunden auf Autohero
Mercedes-Benz A 45 AMG AMG A 45 4MATIC+ Kompaktlimousine *Navi*SD*PDC,36.680 €,EZ -/2020,96242 Sonnefeld,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",83.140 km,ca. 285 kW (387PS),gefunden auf hey.car
Mercedes-Benz A 180 d // SPUR AHK PDC SHZ,21.990 €,EZ -/2019,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.660 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Rapid 1.0 TSI Active RADIO DAB PDC,10.450 €,EZ -/2019,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 70 kW (95PS),gefunden auf hey.car
"Mercedes-Benz A 200 , PROGRESSIVE SPUR PANO 360 PDC SHZ",32.820 €,EZ -/2023,23879 Mölln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",12.012 km,ca. 120 kW (163PS),gefunden auf hey.car
Mazda 3 2024 SoMo e-SKYACTIV-G 2.0 150ps HOMURA,26.980 €,EZ -/2022,46149 Oberhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic,40.976 €,EZ -/2023,06122 Halle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.586 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.8 TSI FR,15.660 €,EZ -/2016,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",97.476 km,ca. 132 kW (179PS),gefunden auf Autohero
Skoda Scala 1.0 TSI OPF Monte Carlo LED Parksensoren,23.740 €,EZ -/2021,39638 Gardelegen,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.975 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII Life 2,0 l TDI DSG",29.970 €,EZ -/2023,39576 Stendal,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",20.676 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG *Kamera*ACC*Full,28.880 €,EZ -/2022,90763 Fürth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.550 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala Tour 1.0 TSI Rückfahrkam. PDC Pano Vorber. AHK,22.980 €,EZ -/2022,30853 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG R-LINE BLACK STYLE | NAVI,30.810 €,EZ -/2023,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.458 km,ca. 110 kW (150PS),gefunden auf hey.car
