title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 35 TDI advanced GRA,SHZ,virtual cockp",31.730 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.915 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S5,47.590 €,EZ -/2019,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",69.727 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback 3.0 TDI quattro Matrix LED Standheizung Stadt/Tour TopView Sitzheizung,62.690 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",73.786 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Ford Focus Vignale Active 1.5 EB Autom LED ACC LEDER,25.480 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",22.262 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI Navi Xenon R-Kamera Bluetooth,19.770 €,EZ -/2019,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",85.147 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Limousine. 5-türig 1.5 l EcoBoost.,21.450 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",120.572 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI FR LED+NAVI+AHK+PANO Keyless ACC Parklenkass. Rückfahrkam.,32.040 €,EZ -/2022,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII R 2.0 TSI 4M Navi,Matrix,SD,Akrapovic",61.080 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",11.111 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line AHK, S line In",41.830 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG AHK NAVI ST.HEIZ MATRIX HuD,29.630 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.696 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,21.110 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",17.424 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life NaviLED AHK ACC Bluetooth,17.870 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",101.870 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TFSI S line sport Virt.Cockpit, B&",26.530 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",86.042 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,61.020 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",73.455 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VII,21.090 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",46.353 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Kompakt AMG NIGHT PREMIUM KAMERA DISTR,44.650 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII ACTIVE 1.5TSI 150PS 5J-G STDHZG.KAMERA,25.530 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S line LED Kamera SHZ Navi,30.320 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.369 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.0 TSI Join Pano,Navi,Climatronic Klima",15.860 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",48.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS Line Hybrid +KW On-Board Charger + Navi,28.540 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,28.580 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.361 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S-tronic,43.880 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI S line ACC,Kamera,LED,virtual",31.200 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",38.720 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine 1.2 EU6d PureTech Winterradsatz Navi Keyless HUD Parklenkass. Rückfahrkam.,18.690 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi RS3 294(400) kW(PS) quattro Sportabgas, RS-Design",73.560 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",4.444 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.0 TSI DSG IQ.DRIVE Navi,SHZ.,",19.300 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",62.074 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,42.440 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move Navi ACC Kamera Bluetooth,24.970 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.047 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175 LM21 CARBONDACH PRO,86.740 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.309 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI advanced Navi PDC R-Kamera,35.720 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.653 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 45 TFSI quattro, S line, Standheizung, AHK",75.854 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",19.987 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,65.320 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced S line Int. Navi Plus,33.580 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.988 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi S5 Sportback 55 TDI q. Tiptr. Matrix Laser LED, ACC, B&O, Virt., HUD, Massage Virt.",55.890 €,EZ -/2020,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",35.250 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line Navi LED Kamera Klima,33.720 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",15.326 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI S line ACC,SHZ,LED,RFK Navi",33.730 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.769 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,42.660 €,EZ -/2020,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,30.470 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.277 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI FR FR+NAVI+LED+AHK+VIRTUAL+PANO,23.190 €,EZ -/2021,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",97.921 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE LED+ NAVI STDHZ LM16,25.430 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.203 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI ACTIVE | AHK | ACC | NAVI |,26.420 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",9.274 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 eTSI FR Plus OPF LED+NAVI+AHK,33.040 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",1.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback qu. S tr. ACC+280km/h+RS-SPORTAG,69.090 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",15.399 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TDI S line ACC,PDC,Navi,virtual-co",52.950 €,EZ -/2023,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",8.888 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d | KAMERA SPUR PDC SHZ,24.308 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",53.309 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI sport Navi ACC Kamera LED,23.470 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",81.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,24.730 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",19.495 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,41.100 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.980 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Opel Insignia GS Ultimate 2.0DIT 125kW(170PS)(AT9),35.890 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",16.975 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Audi S7 Sportback 3.0 TDI quattro Tiptronic Panorama, N",70.330 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",66.991 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move ACC SHZ Kamera Bluetooth,23.440 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.460 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Style Navi ACC Kamera Bluetooth,23.470 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",19.158 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI 2x S-Line 17 ACC LED VIRTUAL,30.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",13.092 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS5 RS 5 Sportback tip*280 km/h*HUD*Pano*B&O*Matrix*Sportabgas*Virtual*Navi+*,61.790 €,EZ -/2019,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",59.986 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro, Sitzhe",27.530 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE AHK KAMERA LED+ ACC NAVI,27.920 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A4 40 TFSI quattro S line Virtual cockpit,SHZ,PDC",40.730 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.561 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG LEDER SITZBELÜFT LM19 KAMERA,34.710 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",36.023 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TSI GTI AHK,PDC,RFK Bluetooth Navi",39.730 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",4.444 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-LINE*LED*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*,40.535 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,63.785 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move LED,Kamera,IQ.DRIVE Navi",28.560 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.032 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi RS3 294(400) kW(PS) quattro Sportabgasanlage, RS-D",63.330 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",4.150 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI SH LED R-Kamera Bluetooth,24.270 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",76.577 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mazda 3 e-SKYACTIV-X 2.0 M HYBRID HOMURA 137 kW, 5-türig",26.500 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",18.812 km,ca. 137 kW (186PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life *LED*Navi*AHK*Sitzheizung*,24.820 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.930 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,31.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi SH PDC Klima,27.570 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.841 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE VIRTUAL PANO MATRIX LM18,35.780 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,22.169 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED PANO MATRIX VIRTUAL OPTIKPKT,41.230 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.586 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy Klima LED Keyless Start,23.576 €,EZ -/2023,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI design Navi Matrix R-Kamera Bluetooth,50.770 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.187 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,25.390 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 50 TFSI e Quattro s tronic Sport S-Line Navi,HUD,Bang & Olufsen, Matrix",53.499 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",17.268 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced SH LED R-Kamera,32.720 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.995 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic *Navi über Smartphone*EPH hinten*Soundsystem*,28.860 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.011 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TDI quattro advanced Navi PDC R-Kamera Klima,43.870 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.083 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 520d Limousine M Sportpaket Head-Up HK HiFi DAB,42.650 €,EZ -/2020,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",36.170 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.5D 96kW(130 PS)(MT6),27.640 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",8.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VII GTI Performance DSG Navi, Businesspaket",24.530 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",80.125 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII R Performance 4Motion Akrapovic, Panoram",55.030 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , A+++",9.999 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TDI S line ACC,Kamera,LED,Navi,vir",41.870 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",19.630 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI Q LEDER TOUR KAMERA MEMORY,53.130 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",21.210 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI Move DSG,Navi,LED,ACC Bluetooth",31.690 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.094 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.818 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 de 4M AMG Kamera DISTRO+ Burmester MLED,57.800 €,EZ -/2020,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",19.705 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy + Aluräder + Parkpilot + RFK,24.440 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",4.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S line ACC,PDC,LED,Navi,virtua",44.650 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",2.222 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLA 220 d Edition 2020 AMG Pano LED R-Kamera Klima,37.720 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",19.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced Navi VC PDC Bluetooth,34.220 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.986 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S Line Navi, Panorama Klima",44.880 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 'PERFORMANCE' 2.0 TSI 245 PS PDC+KLIMA+SHZ+NAVI,24.100 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* , D",65.480 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.910 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.425 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.630 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.027 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,29.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Porsche Panamera GTS | Hinterachslenkung | Matrix-LED |,140.900 €,EZ -/2022,,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* , F",2.500 km,ca. 353 kW (480PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo PREMIUM PROGRESSIVE KAMERA SPUR,29.320 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",36.847 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced Navi SH PDC Bluetooth,35.720 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.655 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI Navi Pano PDC Bluetooth Klima,22.570 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",51.019 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI R-Line DSG,Navi,LED,SHZ Bluetooth",21.040 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",52.028 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG STYLE NAVI SITZHZ KAMERA AHK,29.620 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.479 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
