title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 2.0 TDI DPF Comfortline, TÜV 04/2026, Serviceheft",8.500 €,EZ 04/2011,81539 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Yes! 1.4 NAVI Klimaaut. PDC Kamera SHZ Tempomat Fu,18.989 €,EZ 05/2021,68167 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",21.458 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 1.0 TSI+Alufelgen+FSE+Sitzheizung,13.870 €,EZ 11/2019,98617 Meiningen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",86.635 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4,3.500 €,EZ 05/2007,64646 Heppenheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",104.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Ambiente,2.000 €,EZ 12/2007,56299 Ochtendung,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",250.364 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.4 JTD 20V Distinctive,5.000 €,EZ 06/2005,79539 Lörrach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE 300 Automatik Oldtimer Klima Neue TÜV Sitz H,16.450 €,EZ 05/1988,63477 Maintal,Benzin,242.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 560 Fascination L 4Matic 9G-Tronic,73.500 €,EZ 11/2018,98000 Monaco,"Benzin, ca. 224 g CO₂/km (komb.)* ",57.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limousine Progressive 8G LED DAB Sitzh.,28.950 €,EZ 11/2021,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 30 TFSI SHZ VC LED,27.920 €,EZ 01/2023,70563 Stuttgart-Vaihingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.821 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Business-P MBUX HighEnd Navi DAB,26.870 €,EZ 11/2022,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio TCe 90 EXPERIENCE,15.299 €,EZ 08/2021,71229 Leonberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",18.892 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 7G-TRONIC Avantgarde,4.200 €,EZ 11/2005,34127 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 3 1.6 Active Sport 2Hand Klimatronic TÜV 4.2026,5.499 €,EZ 09/2008,44653 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",120.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp 4Motion,23.500 €,EZ 03/2016,63263 Neu-isenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",86.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI GTI TCR ACC DAB Akrapovic EURO6,29.840 €,EZ 02/2020,75417 Mühlacker,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , F",49.400 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.799 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Automatik,1.250 €,EZ 02/2002,44625 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",174.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa Klimaautomatik, Allwetterreifen",14.450 €,EZ 03/2020,64807 Dieburg,Benzin,30.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520i 520,9.200 €,EZ 12/1997,75447 Sternenfels,"Benzin, ca. 9,1 l/100 km (komb.)* ",84.261 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED+ACC+SHZ,21.490 €,EZ 02/2020,38122 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",38.950 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 640i 640 GT xDrive°MSport°RFK°PanoLaser°,77.999 €,EZ 12/2021,15890 Siehdichum,"Andere, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback multitronic,12.800 €,EZ 10/2010,45130 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* ",170.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 740 d xDrive Limousine M Sportpaket Head-Up WLAN,51.480 €,EZ 03/2019,07552 Gera,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",82.155 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320 d xDrive Luxury Line Automatik Innovationsp.,33.840 €,EZ 12/2019,45770 Marl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",51.976 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,17.880 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Automatik 7G*Vollleder*Bi-Xenon*PDC*18´Zoll*,13.190 €,EZ 05/2012,65187 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",106.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 406 TOP GEPFLEGT-TÜV/AU 05/2025,3.450 €,EZ 06/1998,75223 Niefern-Öschelbhronn,"Benzin, ca. 8,0 l/100 km (komb.)* ",180.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.500 €,EZ 08/2002,47443 Moers,"Benzin, ca. 6,3 l/100 km (komb.)* ",226.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,22.000 €,EZ 06/2023,92224 Amberg,Andere,9.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Seat Toledo 1.4 TDI STYLE,8.490 €,EZ 12/2016,10000 Zagreb,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",149.598 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Avantgarde BlueEFFICIENCY 7G-TRONIC,14.999 €,EZ 07/2010,22043 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 122 PS/ Sitzheizung/KLIMA/ Isofix,4.200 €,EZ 11/2009,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG ** DIGITAL COCKPIT**AHK**AC,27.960 €,EZ 09/2021,76448 Durmersheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",50.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde,2.400 €,EZ 12/2007,31226 Peine,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",222.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line -24M Garantie/Gepflegt-,18.998 €,EZ 07/2014,41063 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra NO AC,1.900 €,EZ 04/1998,20537 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",200.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318i 318 XENON SHZ PDC SCHIEBEDACH SCHECKHEFT,4.190 €,EZ 06/2007,40231 Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",182.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,41.849 €,EZ 11/2022,74731 Walldürn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 528i 528,1.200 €,EZ 12/1999,86356 Neusäß,"Benzin, ca. 9,9 l/100 km (komb.)* ",263.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active Garantie bis 11/26,14.990 €,EZ 11/2022,30855 Langenhagen,Benzin,7.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,6.500 €,EZ 05/2011,09114 Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,4.550 €,EZ 09/2011,31249 Hohenhameln,"Benzin, ca. 6,8 l/100 km (komb.)* ",119.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,20.750 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,35.700 €,EZ 05/2017,91438 Bad Windsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,42.500 €,EZ 04/2020,68165 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",43.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i20 Trend*PDC*ALU*SHZ*TEMPOMAT*DSG*TOP-ZUSTAND*,15.400 €,EZ 03/2020,52385 Nideggen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition 2014,7.200 €,EZ 03/2014,95679 Waldershof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",127.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116 i Advantage,21.980 €,EZ 01/2023,92358 Seubersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.299 €,EZ 04/2004,90431 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",107.130 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 130 SitzH EPH/Kamera Navigation,18.990 €,EZ 04/2021,91483 Oberscheinfeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",52.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 320d 320 GT, Automatik, AHK, Navi Prof, Alu 20""",14.700 €,EZ 09/2014,84180 Loiching,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",186.644 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D NAVI EURO-6 LED KAMERA SHZ AHK ZV,13.799 €,EZ 07/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",113.218 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.450 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 116i 116,6.999 €,EZ 12/2011,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",190.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,4.000 €,EZ 04/2006,22769 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",172.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Navi Kamera LED 18""",26.890 €,EZ 03/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",15.210 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC CVT Dynamic,17.600 €,EZ 10/2019,44651 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* ",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus ST Bluetooth Navi LED Klima Einparkhilfe,32.880 €,EZ 02/2022,83059 Kolbermoor,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,35.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive AHK Distronic Pano Multibeam,28.979 €,EZ 01/2021,47800 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.718 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback multitronic,14.850 €,EZ 08/2012,12557 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,13.999 €,EZ 06/2016,35647 Waldsolms,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.424 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Karl Exklusiv 1.0 12V Klimaautomatik,7.790 €,EZ 09/2015,78713 Schramberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",94.836 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line 1.0 EcoBoost Aut.,17.500 €,EZ 04/2020,13351 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",53.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Trend,13.000 €,EZ 12/2017,76534 Baden-Baden,"Andere, ca. 1,1 l/100 km (komb.)* ",125.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Hyundai i10 Trend, 1.Hand, Automatik, SHZ, PDC, Allwetter, USB",14.695 €,EZ 08/2022,67433 Neustadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT DCT7 Komfort-P Schiebed. Kamera,29.850 €,EZ 01/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Cool,3.999 €,EZ 02/2011,73457 Essingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",86.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Passat CC Volkswagen 2.0 TSI DSG SPORT-PAKET""AUTOMATIK""PANO""XENON""NAVI",10.450 €,EZ 09/2008,71665 Vaihingen an der Enz (Enzweihingen),"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",120.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Start/Stop (EURO 6d-TE,14.450 €,EZ 09/2019,97816 Lohr,Benzin,42.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Arteon Volkswagen ELEGANCE*4Motion*,28.990 €,EZ 12/2020,76744 Wörth am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",95.776 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut.,20.499 €,EZ 04/2012,79541 Lörrach,"Diesel, ca. 5,7 l/100 km (komb.)* ",147.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.750 €,EZ 07/2005,46499 Hamminkeln,"Benzin, ca. 6,9 l/100 km (komb.)* ",176.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 CRDi Comfort,4.350 €,EZ 09/2012,49477 Ibbenbueren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",175.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525d 525 Sport-Auto,11.600 €,EZ 04/2011,84489 Burghausen,"Diesel, ca. 6,1 l/100 km (komb.)* ",366.066 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI,6.500 €,EZ 08/2009,64625 Bensheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",117.863 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic DPF,3.900 €,EZ 12/2005,26131 Oldenburg,"Diesel, ca. 6,4 l/100 km (komb.)* ",225.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,15.499 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",43.838 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand Limousine S tronic Amb,10.500 €,EZ 03/2014,74321 Bietigheim Bissingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",192.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i10 1.0 T-GDI N-Line,15.500 €,EZ 05/2021,52372 Kreuzau,"Benzin, ca. 4,9 l/100 km (komb.)* ",23.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero dCi 90 Laureate,3.950 €,EZ 01/2014,88499 Riedlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",252.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.900 €,EZ 02/2006,75015 Bretten,"Benzin, ca. 7,2 l/100 km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 200 d 150ch AMG Line 8G-DCT 8cv,43.500 €,EZ 01/2023,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",16.414 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe M-Sport Navi Prof Leder Memory A,36.977 €,EZ 08/2020,60314 Frankfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",27.399 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,17.590 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,3.990 €,EZ 04/2005,72270 Baiersbronn,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 TWINPORT,900 €,EZ 07/2005,87616 Marktoberdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.745 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,26.000 €,EZ 11/2020,45964 Gladbeck,Diesel,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520dA 520 M-Sport LCI Navi LC Prof. H-K LED+ Shadow,34.980 €,EZ 12/2020,27404 Gyhum/Bockel,Diesel,128.647 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,16.500 €,EZ 12/2010,53879 Euskirchen,"Diesel, ca. 6,5 l/100 km (komb.)* ",167.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Automatik•KAMERA•XENON•SHZ•PDC•ALU,14.500 €,EZ 06/2014,51105 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",94.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,3.333 €,EZ 06/2009,23623 Ahrensbök,"Benzin, ca. 6,5 l/100 km (komb.)* ",123.556 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,17.950 €,EZ 10/2020,97816 Lohr,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.480 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,3.150 €,EZ 06/2009,89134 Blaustein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",266.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI Automatic Neu TÜV,4.200 €,EZ 11/2006,72761 Albstadt,"Diesel, ca. 7,1 l/100 km (komb.)* ",414.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Clubsport P-DACH NAVI L,34.740 €,EZ 01/2022,12099 Berlin,Benzin,40.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Seat Leon FR 1.4 TSI, TÜV,Zahn- u. Keilriemen NEU,Inspektion",9.590 €,EZ 12/2013,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Navi+Led+Shz,20.450 €,EZ 09/2019,65428 Rüsselsheim,Diesel,94.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Easytronic (ecoFLEX) Start/Stop Innovati,8.500 €,EZ 10/2015,85092 Kösching,"Benzin, ca. 4,7 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d 4M SB AMG *Pano*AHK*Kamera*MULTIBEAM*,38.999 €,EZ 11/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",15.101 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180 d 116ch AMG Line 8G-DCT,39.500 €,EZ 03/2023,98000 Monaco,"Diesel, ca. 132 g CO₂/km (komb.)* ",18.900 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Lim*Stronic*Ambition*ACC*LaneAss*PDC*Keyles,16.899 €,EZ 01/2015,40235 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",99.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 E39 TÜV Neu,3.790 €,EZ 10/1997,63773 Goldbach,"Benzin, ca. 9,1 l/100 km (komb.)* ",191.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line MOPF Advanced Plus MBUX High MBea,35.850 €,EZ 01/2023,83714 Miesbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.030 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG L HYPERSCREEN Pano ENERGIZINGFOND,102.850 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Ultima,14.600 €,EZ 11/2020,48691 Vreden,Benzin,26.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.199 €,EZ 03/1999,92421 Schwandorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",147.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.950 €,EZ 02/2020,64720 Michelstadt,Benzin,58.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 m paket ab werk,5.400 €,EZ 06/2002,33605 Bielefeld,"Diesel, ca. 7,1 l/100 km (komb.)* ",222.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 530d 530 Sport.Automatik Navi professional-xenon,14.750 €,EZ 06/2010,85375 Neufahrn,"Diesel, ca. 6,1 l/100 km (komb.)* ",170.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.600 €,EZ 10/1999,07685 Elsterberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
