title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 1.6 Ti-VCT Black Magic,3.000 €,EZ 07/2009,33332 Gütersloh,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",174.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY,10.000 €,EZ 07/2010,10583 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",125.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI OPF Ambition*AHK*LED*LANE-ASS*UVM*,19.990 €,EZ 08/2020,82362 Weilheim/Obb.,"Benzin, ca. 5,0 l/100 km (komb.)* , B",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik,3.200 €,EZ 05/2004,65931 Frankfurt am Main,"Benzin, ca. 8,0 l/100 km (komb.)* ",191.145 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Fabia Edition DSG 81 kW PDC,10.750 €,EZ 09/2015,08412 Werdau OT Langenhessen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",80.430 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Cool,4.999 €,EZ 09/2010,31246 Ilsede / OT Adenstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",107.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 16V Classic, KLIMA, AHK, Rentner, kein TÜV",950 €,EZ 09/2004,14776 Brandenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",171.058 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 M Sport Aut.*NAVI*LED*TEMPO*PDC*,27.780 €,EZ 05/2017,70195 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",99.355 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born LED PDC Panorama Head-Up-Display,33.930 €,EZ 03/2022,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.920 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW Others 128ti M Sportpaket Pro Pano HUD h&k DAB Shz WLAN,44.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",2.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED NAVI ACC APP,21.700 €,EZ 07/2020,18146 Rostock,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",42.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 316i,4.500 €,EZ 11/2004,81549 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",127.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,30.840 €,EZ 01/2022,58135 Hagen,Andere,25.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,52.000 €,EZ 05/2019,91717 Wassertrüdingen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",75.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 ACTIVE LED ALU NAVI SITZHEIZUNG,20.388 €,EZ 06/2021,44379 Dortmund-Marten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",76.641 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line 2,0 TDI 200 PS DSG",45.990 €,EZ 10/2023,35745 Herborn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",12.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Intro Edition,11.800 €,EZ 04/2017,59846 Sundern,"Diesel, ca. 3,8 l/100 km (komb.)* ",98.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TDI LED virtual Co. Kamera Navi,34.990 €,EZ 04/2023,34125 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.157 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S line Sportpaket plus Bi Xenon,5.499 €,EZ 03/2006,63225 Langen,"Diesel, ca. 5,5 l/100 km (komb.)* ",245.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Turbo KAT,6.990 €,EZ 01/2012,79312 Emmendingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",71.847 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.012 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.859 €,EZ 02/2015,45888 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* ",136.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI IMPULS EDITION,7.700 €,EZ 03/2010,80809 München,Benzin,117.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG Limousine 4M+ Limo*PANO*360°*Multibeam*MB Garan...,68.327 €,EZ 10/2020,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d MBUX+RF.KAMERA+ANDROID+APPLE CARPLAY+LED,26.430 €,EZ 04/2022,41515 Grevenbroich,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",32.385 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.2 V6 Voll / nur 170000KM 8320.- Netto 2.Hd,9.900 €,EZ 01/2004,44867 Bochum,Benzin,170.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Aut,16.800 €,EZ 09/2018,56235 Ransbach-Baumbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",78.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost SYNC Edition *HU AU NEU*,7.490 €,EZ 05/2014,04205 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",130.786 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,4.500 €,EZ 10/2004,85452 Moosinning,"Benzin, ca. 8,2 l/100 km (komb.)* ",174.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus SmartLink PDC SHZ Klima,14.900 €,EZ 07/2021,16321 Bernau bei Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.851 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse Progressive,21.999 €,EZ 10/2019,10785 Berlin,Benzin,39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i 5-Türer Advantage LC+ Navi WLAN Klimaanlage LC+,20.690 €,EZ 02/2021,95447 Bayreuth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.612 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI MOVE NAVI LED SITZHZ VIRTUAL,23.010 €,EZ 07/2023,47059 Duisburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.184 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TDI S LINE LM18 OPTIKPKT AHK,32.260 €,EZ 05/2023,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.875 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d xDrive Luxury Line*Laser*elGSD*Innovation*,37.680 €,EZ 11/2021,83043 Bad Aibling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",38.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Innovation/Leder/Xenon/SHZ,6.800 €,EZ 04/2011,10625 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cadillac BLS 1.9 D DPF Automatik Elegance,2.700 €,EZ 08/2007,97708 Bad Bocklet,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",235.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 i xDrive*HeadUP*LED*Kamera*H&K*DEUTSCH*,41.990 €,EZ 12/2017,42897 Remscheid,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",60.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec Lang AMG S 63 S-Dach Soft Close,21.890 €,EZ 03/2011,10827 Berlin,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",162.760 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG NAVI VIRT MATRIX KLIMA PDC,27.980 €,EZ 04/2021,51379 Leverkusen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",33.811 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,6.500 €,EZ 09/2014,50674 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* ",198.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI LIFE LED+NAVI+ACC+DAB+SHZ+ALU,18.730 €,EZ 10/2020,95666 Mitterteich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",43.226 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine Aut*NAVI*LED*TEMPO*CAM*SHZ,15.880 €,EZ 07/2019,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",14.534 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Elegance LED/AHZV/KAMERA/LENKRAD+SHZ,14.790 €,EZ 05/2020,01900 Bretnig,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 200 Typ C K Elegance,13.000 €,EZ 09/2014,77933 Lahr,Benzin,49.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Lim AMG+MBUXHighE+Burm+LED+19""+Night+360",30.485 €,EZ 01/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",31.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Insignia 2.0 ECOTEC DI Turbo Aut. Business Innovation,15.700 €,EZ 04/2016,45699 Herten,"Benzin, ca. 7,8 l/100 km (komb.)* ",148.900 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Business Innovation Automatik Le,22.840 €,EZ 06/2020,99734 Nordhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.219 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *PANO *NAVI *MATRIX-LED *,21.430 €,EZ 02/2020,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.133 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI 4Motion DSG AKRAPOVIC PANORAMA SHZ,34.680 €,EZ 01/2020,89077 Ulm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",56.010 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Family 1.5 T-GDi 48V 6-Gang Mild Hybrid,22.950 €,EZ 11/2022,41836 Hückelhoven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *Automatik*OHNE HU*,1.390 €,EZ 10/2003,51069 Koeln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",120.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line S tronic Navi Kamera,35.220 €,EZ 05/2023,22419 Hamburg,Diesel,29.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,17.750 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine sport,17.600 €,EZ 07/2018,64711 Erbach / Schönnen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i Klima Servo Tüv 5.2025 Radio,4.499 €,EZ 03/2008,53844 Troisdorf Sieglar,"Benzin, ca. 6,9 l/100 km (komb.)* ",139.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*NAVI*PLA*PDC*,16.270 €,EZ 09/2016,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , C",80.434 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.5TDCi Cool&Connect Navi|ParkP|Sitzhzg,13.220 €,EZ 01/2019,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",47.968 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance,27.490 €,EZ 02/2020,01067 Dresden,Benzin,25.673 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro SD SHZ LHZ Kamera,15.980 €,EZ 01/2018,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.160 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.5 Spaceback Active,8.999 €,EZ 04/2016,89264 Weißenhorn,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",124.050 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Lim. Style*Klima*8-Fach*sehr gepflegt,5.250 €,EZ 04/2009,33100 Paderborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",67.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF clean diesel quattro tiptronic Attract,6.300 €,EZ 05/2010,63654 Büdingen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",398.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI TCR *LED*PDC*Sitzheizung*,25.820 €,EZ 11/2019,21266 Jesteburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",68.088 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Hyundai i20 1.2 klima Tüv 6/25,4.875 €,EZ 08/2013,66111 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",129.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navi|Kamera|Business-Paket|Park-Assist,23.773 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",51.498 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 (P5) Active Pack 110 1.2 SHZ EPH Klimaauto.,19.970 €,EZ 06/2022,50933 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.890 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Lim.KLIMATRO+6 GANG+TEMPO+TÜV:06/2025,2.949 €,EZ 03/2006,51645 Gummersbach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",296.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage Navi.PDC.Tempomat.SH.,24.880 €,EZ 12/2021,97616 Salz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",67.775 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline,2.100 €,EZ 07/2006,75180 Pforzheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI GTI Maps+More/Sound plus,15.390 €,EZ 07/2019,38440 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.071 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Progressive, Night Paket, LED",24.670 €,EZ 11/2022,39261 Zerbst,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",8.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.570 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",54.831 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd GT 1.6 T-GDI 204 OPF DCT7 Navi LED JBL Glasdach,22.890 €,EZ 04/2020,83416 Saaldorf-Surheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",79.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Navi|Business-Paket|Digital Cockpit,31.445 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",17.763 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club AHK LED CARPLAY JBL SHZ,22.990 €,EZ 03/2020,35394 Gießen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",39.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style NAVI LED SHZ KLIMA,19.980 €,EZ 02/2021,51379 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.508 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 D Innovation+AHK,15.500 €,EZ 01/2018,26384 Wilhelmshaven,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",89.615 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance City,22.990 €,EZ 11/2021,83317 Teisendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S line S tronic Matrix Nav,34.430 €,EZ 08/2021,22419 Hamburg,Andere,57.696 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.310 €,EZ 08/2022,86470 Thannhausen,Benzin,29.593 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Edition,4.990 €,EZ 01/2009,63452 Hanau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",152.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Sol *Scheckheft*Klimaanlage*Scheckheft,3.980 €,EZ 02/2004,58285 Gevelsberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",87.505 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 525i 525,7.500 €,EZ 07/2003,36396 Steinau An Der Straße,Benzin,238.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.900 €,EZ 07/2002,77656 Offenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",180.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline /1.Hand / Tüv Neu/ Insp. Neu,5.900 €,EZ 06/2009,53424 Remagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",156.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance **LED-Matrix**PDC**,16.990 €,EZ 11/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.214 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 (Ap60)*Navigation Professional*Sitzheizung*,13.690 €,EZ 06/2014,85757 Karlsfeld,Elektro,52.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Innovation *VOLLAUSSTATTUNG*2.HAND*,12.999 €,EZ 09/2014,52134 Herzogenrath,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",69.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.DAB,24.949 €,EZ 12/2021,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.420 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 420 HiFi PDC Sitzhz Bi-Xenon,17.190 €,EZ 01/2015,90574 Roßtal,Diesel,145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line,11.400 €,EZ 12/2012,67069 Ludwigshafen,"Andere, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow °AUTM °M-FELGEN,21.300 €,EZ 12/2018,86165 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",93.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*PDC*,14.690 €,EZ 02/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.171 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition,7.850 €,EZ 06/2013,51647 Gummersbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",73.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model S 85+Batterie NEU+Pano+7Sitzer+FreeCharging,32.900 €,EZ 03/2014,35396 Gießen,Elektro,52.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 EAT8 C-Series HuD NAVI KAMERA,21.490 €,EZ 09/2022,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 131 g CO₂/km (komb.)* ",20.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 CDI BlueEfficiency Automati (204.002),9.790 €,EZ 08/2011,63225 Langen (Hessen),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",238.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i DAB+/Multifunktion/Bluetooth,17.381 €,EZ 09/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.946 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PD...,26.490 €,EZ 08/2021,99310 Arnstadt,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.194 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 16V Ambiente,300 €,EZ 03/1998,23560 Lübeck,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",143.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,6 *2.Hand*Klima*S-Heiz*Tüv Neu*",5.990 €,EZ 07/2011,41238 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",111.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line LED/HiFi/Tempomat/NAVI LED/,27.780 €,EZ 07/2019,97076 Würzburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",59.793 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Navi SHZ PDC DAB,13.990 €,EZ 09/2022,25551 Hohenlockstedt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.697 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge 81kw Navi-Klimatr.-PDC-Allw.-Sit,14.950 €,EZ 01/2016,04279 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.229 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 207 75 Filou,1.650 €,EZ 06/2007,65719 Hofheim am Taunus,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",190.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,6 Lim. Basis Scheckheft 2.Hand",999 €,EZ 10/2002,59077 Hamm,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",250.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG/Exclusiv/Pano.-Dach/Digital/Kamera,134.826 €,EZ 06/2023,14641 Nauen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",3.064 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
