title,price,registration,location,benzin,mileage,power,gefunden
Renault Clio 1.2 16V 75 Authentique,7.500 €,EZ 08/2015,72414 Rangendingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",70.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tr. LED RFK VIRTUAL,32.900 €,EZ 06/2023,12489 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,14.000 €,EZ 01/2018,69190 Walldorf,"Benzin, ca. 5,3 l/100 km (komb.)* ",67.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik Classic,6.000 €,EZ 09/2007,97241 Schweinfurt,"Diesel, ca. 6,5 l/100 km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT Aut.*NAVI*ACC*PDC*SHZ*KLIMA*,16.480 €,EZ 02/2016,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",50.943 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi.LED.PDC vo+hi.Sitzheizung,12.980 €,EZ 05/2016,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",122.635 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*ALU*,11.450 €,EZ 03/2018,65936 Frankfurt am Main,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",82.316 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.750 €,EZ 08/2011,52538 Selfkant,"Benzin, ca. 5,6 l/100 km (komb.)* ",153.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai i20 1.0 T-GDI Prime LED*VIRTUAL*NAV*BOSE*KAM*17""",17.280 €,EZ 03/2022,86167 Augsburg,"Benzin, C",10.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120d 120 Advantage Aut*NAVI*LED*TEMPO*PDC*AHK,17.740 €,EZ 06/2017,85375 Neufahrn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",102.143 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic AMG Aut.*NAVI*CAM*XENON*PDC*SHZ*ACC*,24.260 €,EZ 04/2015,50739 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",60.438 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 i ADVANTAGE+AHK+PDC+SITZHEIZUNG,19.999 €,EZ 10/2020,48163 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",22.951 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport SitzH Kam Style-Paket,15.490 €,EZ 07/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.092 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 118 i LED SpurAss AHK Navi Sportsitz AUT PDC,26.690 €,EZ 10/2022,08060 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*NAVI*SHZ*PDC*SPUR*,33.020 €,EZ 02/2020,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",42.251 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,14.500 €,EZ 11/2018,81379 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",96.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Elegance; Navi, Sitzheizung, 8-fach bereift",9.949 €,EZ 09/2013,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",64.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Trendline 1,0 l",14.430 €,EZ 08/2020,72116 Mössingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",49.615 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 220 Gran Coupe i Steptronic M Sport +LED+Kamera,28.798 €,EZ 03/2021,22529 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",32.976 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.300 €,EZ 03/1995,83059 Kolbermoor,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",173.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120d 120,4.250 €,EZ 12/2006,86316 Friedberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",230.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,5 TSI DSG LED ACC Sitzheizung Klimaautom",20.440 €,EZ 06/2019,06847 Dessau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",40.255 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Golf VII Sportsvan 1.2 TSI Lounge Klima,13.990 €,EZ 11/2015,16866 Kyritz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",54.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Lim. SYNC Edition,7.856 €,EZ 12/2013,46419 Isselburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",98.686 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.622 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.933 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY Avantgarde,11.999 €,EZ 09/2012,64546 Mörfelden Walldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",104.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | Ultraschall | RYZEN,46.900 €,EZ 03/2022,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.994 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 *INKL. AKKU* LED KLIMA GRA,17.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68.286 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI BEATS,17.980 €,EZ 09/2021,56626 Andernach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",32.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 CL,1.600 €,EZ 02/1995,58802 Balve,"Benzin, ca. 7,2 l/100 km (komb.)* ",230.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.800 €,EZ 05/2015,78462 Konstanz,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente LED ABNE. AHK PDC,8.400 €,EZ 11/2009,35396 Giessen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",143.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Style + Panamericana + Scheckheft,24.999 €,EZ 12/2017,47269 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI 2x S-Line Black Style 18 ACC VIRTUAL,31.980 €,EZ 06/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.771 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.320 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,2.000 €,EZ 04/2005,50374 Erftstadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",210.050 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*Virt.C+*,26.888 €,EZ 08/2021,13581 Berlin,"Andere, ca. 32 g CO₂/km (komb.)* ",23.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI BlueEFFICIENCY Edition,4.950 €,EZ 03/2015,61352 Bad Homburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",569.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LM16 NAVI LED SITZHEIZUNG,24.966 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V Gas SX*Huneu*Klima*,3.990 €,EZ 02/2007,06179 Holleben bei Halle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",106.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,18.500 €,EZ 12/2021,35274 Kirchhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,32.950 €,EZ 05/2018,48599 Gronau - Epe,Elektro,84.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Skoda Fabia Monte Carlo 1,0 TSI DSG LED Navi Klima DAB PDC",19.990 €,EZ 05/2021,06766 Bitterfeld-wolfen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",60.447 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Sunny SLX,4.000 €,EZ 10/1990,40667 Meerbusch,Benzin,90.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic Pano Distronic Navi Night Memory,23.990 €,EZ 12/2013,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",150.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG ACC Kamera N,26.930 €,EZ 01/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",40.756 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e- mit Vollausstattung, CCS, PDC, Tempomat etc.",9.400 €,EZ 12/2014,22119 Hamburg,Elektro,45.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Innovation,15.800 €,EZ 10/2017,42657 Solingen,"Diesel, ca. 4,2 l/100 km (komb.)* , A+",43.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Elegance DynLi LM W-Paket Navi,15.880 €,EZ 09/2020,74074 Heilbronn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",106.798 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,29.300 €,EZ 10/2020,97076 Würzburg,Andere,80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Night -Kamera-LED-Soundsystem-MBUX-Ambiente,23.920 €,EZ 11/2019,21337 Lüneburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",38.769 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro,4.900 €,EZ 10/2005,95506 Kastl,"Diesel, ca. 8,3 l/100 km (komb.)* ",345.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Renault Megane GT-Line TCe 140 | Navi,Klima,BT,Sitzheizung,Alu,LE",16.790 €,EZ 11/2018,64807 Dieburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",54.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MATRIX NAVI ACC Advanced,26.980 €,EZ 06/2021,85057 Ingolstadt,"Andere, ca. 0 g CO₂/km (komb.)* ",13.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi FLA Kamera SitzH,15.490 €,EZ 03/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",21.826 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound*NAVI*LED*ACC*PDC*SHZ*,15.750 €,EZ 02/2018,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",45.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,2.800 €,EZ 02/1996,72270 Baiersbronn,"Benzin, ca. 9,0 l/100 km (komb.)* ",275.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 TÜV 06/2024 H&R Federn Sportauspuff BOSE,4.700 €,EZ 11/2004,59077 Hamm,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",274.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Clio Limited,10.800 €,EZ 07/2017,73760 Ostfildern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",89.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Matrix-LED B&O Kamera Navi,20.480 €,EZ 07/2019,35745 Herborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",122.144 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*B&O*SHZ*PDC,24.020 €,EZ 07/2014,70195 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",94.695 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection,6.500 €,EZ 03/2016,58739 Wickede (Ruhr),"Diesel, ca. 3,1 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",177.478 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium*PDC*SHZ*TEMPO,12.150 €,EZ 04/2015,70195 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",98.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*NAVI*ACC*PDC*SHZ,15.670 €,EZ 08/2017,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",100.981 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TFSI S tronic,29.930 €,EZ 02/2019,69168 Wiesloch,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",77.430 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e S tronic quattro NaviPlus A...,32.940 €,EZ 10/2020,49080 Osnabrück,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",126.875 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault Clio II 1.0l TCe 90 Evolution *DAB*LED*Navi*Klima*,17.490 €,EZ 03/2023,35039 Marburg,"Benzin, B",10.068 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,5.850 €,EZ 01/2008,90552 Röthenbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",190.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Twingo Experience 1.0 SCe 70 DAB Tel.-Vorb. Berganfahrass,7.990 €,EZ 11/2016,79238 Ehrenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , D",43.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS Klimatronik Euro4 AUX BC FEST-PREIS,1.990 €,EZ 07/2006,09120 Chemnitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",97.278 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Limousine (Garantie 01/2027.SHZ.Navi.Klima.DAB) 35,28.602 €,EZ 01/2022,94481 Grafenau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.900 €,EZ 01/2004,63667 Nidda,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI XCellence*NAVI*CAM*PDC*SHZ*ACC*LED,13.810 €,EZ 11/2017,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",79.604 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.100 €,EZ 04/2001,59609 Anröchte,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",299.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i20 YES! Plus 1.2 EU6d-T Navi Scheinwerferreg. Apple C,13.990 €,EZ 12/2019,33106 Paderborn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",11.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Navigation*SpurH*Sitzheizung*Parktronic*,20.850 €,EZ 02/2020,92263 Ebermannsdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",35.339 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,5.500 €,EZ 12/2008,60596 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* ",165.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline Automatik,9.250 €,EZ 06/2010,49186 Bad Iburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",72.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E53 AMG 4Matic+/Carbon/Burmester/ACC/HUD/360°/,53.999 €,EZ 02/2019,56112 Lahnstein,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",97.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Shine,11.650 €,EZ 06/2019,26203 Wardenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",144.968 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE*IQ.LIGHT*NAVI*KAMER,24.985 €,EZ 08/2021,63579 Freigericht,"Benzin, ca. 4,7 l/100 km (komb.)* , B",52.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Blue Motion Techn., Lounge Edition",11.900 €,EZ 01/2016,52078 Aachen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",48.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper *TEMPO*NAVI*PDC*SHZ*LED*ALU*,15.410 €,EZ 03/2017,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",48.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,38.500 €,EZ 07/2023,22457 Hamburg,Benzin,13.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE + KLIMA + ACC + Garantie bis,14.995 €,EZ 11/2019,33142 Büren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",38.242 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AT GT|AGA|Schiebedach Navi/LED,35.400 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* , F",65.047 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR 2.0 TSI ACC LED W-Paket SHZ,28.991 €,EZ 12/2019,34560 Fritzlar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",39.640 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 118 d Aut. Sport Line *Navi*SHZ*PDC*Tempomat*Alu*,16.490 €,EZ 09/2016,74081 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",104.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Ambition,7.300 €,EZ 07/2017,08626 Adorf/V.,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG",22.930 €,EZ 11/2020,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",45.297 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited*TEMPO*KLIMA*SHZ*LIMITER*GARANTIE*,11.980 €,EZ 08/2018,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",79.494 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line,31.990 €,EZ 12/2018,92224 Amberg,"Diesel, ca. 5,0 l/100 km (komb.)* ",63.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line - Vollausstattung,17.000 €,EZ 03/2014,30519 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* ",207.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI DSG / Einparkhilfe 85 kW (116 PS)...,16.975 €,EZ 02/2020,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.620 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG,17.800 €,EZ 01/2017,76337 Waldbronn,"Benzin, ca. 6,3 l/100 km (komb.)* ",113.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW CC Volkswagen 1.4 TSI BlueMotion Tech *NAVI*TEMPO*SHZ*,14.970 €,EZ 10/2016,70195 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",109.642 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7Allstar 1.2 Lim. DSG Business-Paket Navigation,13.990 €,EZ 06/2016,38554 Weyhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",57.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-HYBRID DSG, NAVI, SHZ, LED, KLIMA",29.770 €,EZ 05/2022,34225 Baunatal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.485 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V,4.050 €,EZ 02/2011,77889 Seebach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",141.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. Prestige,10.500 €,EZ 08/2015,65195 Wiesbaden,"Diesel, ca. 5,2 l/100 km (komb.)* ",212.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"DS Automobiles DS4 Crossback DS 4 Crossback 1,2 PureTech 130 LED",14.900 €,EZ 06/2018,07548 Gera,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.956 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 drive,8.690 €,EZ 06/2016,73433 Aalen,"Benzin, ca. 5,2 l/100 km (komb.)* ",70.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Sync Edition,6.990 €,EZ 02/2016,15712 Königs Wusterhausen,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",89.476 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) DSG Highline,18.600 €,EZ 02/2018,47441 Moers,"Benzin, ca. 5,1 l/100 km (komb.)* ",79.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED/HiFi/Tempomat/PDC vo+hi/DAB LED/Hi,23.490 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",29.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro sport S-line Matrix Navi Pano,37.480 €,EZ 08/2018,49324 Melle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",118.865 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus ST-Line X Limousine Navi LED SHZ Kam. LM,20.950 €,EZ 11/2020,23758 Oldenburg/Holstein,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",29.600 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
