title,price,registration,location,benzin,mileage,power,gefunden
BMW 120i Hatch,31.489 €,EZ 02/2021,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",28.880 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 540d xDrive Limousine,46.529 €,EZ 08/2021,66822 Lebach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",91.897 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,27.903 €,EZ 01/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",6.650 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,33.439 €,EZ 04/2023,91616 Neusitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",25.435 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,47.780 €,EZ 05/2019,91058 Erlangen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",76.150 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,22.802 €,EZ 02/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750d xDrive Limousine,46.790 €,EZ 02/2017,39108 Magdeburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",79.908 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,28.999 €,EZ 12/2023,89312 Günzburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.930 €,EZ 03/2021,Kirchheim / Teck 73230,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",62.370 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 318i Limousine,29.980 €,EZ 02/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",69.822 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,31.488 €,EZ 09/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.807 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.850 €,EZ 05/2022,75417 Mühlacker,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Berline,44.960 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,37.469 €,EZ 09/2020,42117 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",49.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.929 €,EZ 05/2020,41564 Kaarst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",73.059 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,89.999 €,EZ 12/2020,37154 Northeim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.253 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.690 €,EZ 10/2020,71679 Asperg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.602 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.229 €,EZ 11/2020,91058 Erlangen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Sedan,52.849 €,EZ 03/2023,41564 Kaarst,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",23.141 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,26.980 €,EZ 09/2020,71679 Asperg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",25.410 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.290 €,EZ 07/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",100.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Berline MX,46.311 €,EZ 05/2023,49835 Wietmarschen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.270 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.319 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.488 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Berline MX,36.999 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.202 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.989 €,EZ 05/2021,80687 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.720 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.751 €,EZ 02/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.346 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.590 €,EZ 12/2021,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.015 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,41.490 €,EZ 04/2022,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",33.559 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Berlina,56.449 €,EZ 05/2023,21423 Winsen/Luhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.113 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 530d xDrive Berline,40.340 €,EZ 03/2021,91616 Neusitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",55.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,28.899 €,EZ 05/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.345 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,19.900 €,EZ 10/2020,66459 Kirkel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.731 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,18.450 €,EZ 01/2021,32108 Bad Salzuflen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",25.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530d xDrive Berline,51.646 €,EZ 03/2023,86167 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",9.306 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,27.390 €,EZ 12/2020,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.740 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 128ti,33.340 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",1 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,20.944 €,EZ 10/2019,96450 Coburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",29.447 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,36.980 €,EZ 04/2023,84307 Eggenfelden,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.953 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,26.989 €,EZ 02/2021,80687 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.576 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,20.589 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,88.899 €,EZ 12/2022,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",25.057 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 Berline,99.900 €,EZ 12/2022,66459 Kirkel,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",17.167 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine,29.126 €,EZ 12/2019,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.476 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,35.903 €,EZ 07/2021,22885 Barsbüttel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",21.828 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,31.499 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",17.275 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.969 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.920 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.779 €,EZ 12/2020,82211 Herrsching,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,36.860 €,EZ 09/2022,28832 Achim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.678 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,38.950 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",114.839 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.771 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.033 €,EZ 02/2023,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.759 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Berline,39.290 €,EZ 02/2021,59823 Arnsberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",21.166 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Limousine,31.366 €,EZ 09/2020,60314 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",93.242 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,28.989 €,EZ 08/2019,68169 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",69.625 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.380 €,EZ 01/2023,12683 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.470 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.980 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.884 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.999 €,EZ 12/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,37.900 €,EZ 06/2022,12203 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,28.890 €,EZ 03/2020,54550 Daun,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",80.324 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,41.515 €,EZ 01/2020,99867 Gotha,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",72.822 km,ca. 275 kW (374PS),gefunden auf BMW
BMW M5 Berline,85.990 €,EZ 02/2021,59227 Ahlen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",58.935 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,18.548 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.427 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,44.380 €,EZ 08/2019,32108 Bad Salzuflen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",95.475 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 120d,36.209 €,EZ 01/2023,86633  Neuburg a.d. Donau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750i xDrive Sedan,49.960 €,EZ 05/2019,97076 Würzburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",72.029 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530i Limousine,37.990 €,EZ 06/2020,76275 Ettlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",49.988 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 135 M135i xDrive,28.989 €,EZ 04/2020,37671 Höxter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",82.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.355 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.015 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,27.949 €,EZ 08/2019,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",43.335 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,36.694 €,EZ 04/2023,90441 Nürnberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A",11.558 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,33.779 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.900 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,27.909 €,EZ 08/2023,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.818 km,ca. 80 kW (109PS),gefunden auf BMW
Mini Cooper S 5-Türer,32.990 €,EZ 03/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.900 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,17.730 €,EZ 08/2020,24941 Flensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",65.092 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,19.840 €,EZ 08/2019,32108 Bad Salzuflen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",41.388 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,38.790 €,EZ 01/2024,14482 Potsdam,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,17.476 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",42.817 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,19.589 €,EZ 10/2020,58791 Werdohl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",27.956 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.180 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",45.748 km,ca. 100 kW (136PS),gefunden auf MINI
Audi Others Q4 e-tron 40|S Line|20Zoll|Navi|Sitzhzg|PDC|AdvK,42.300 €,EZ 12/2021,71546 Aspach,Elektro,32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Aut. Sport Line,26.590 €,EZ 04/2021,56850 Hahn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.120 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,750 €,EZ 05/2005,51063 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",205.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 2.0 Active Boose /Xenon/PDC/AHK/gepflegt,4.500 €,EZ 01/2007,01662 Meissen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",148.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S-Klasse d L 9G-TRONIC,59.000 €,EZ 07/2019,69181 Leimen,"Diesel, ca. 5,9 l/100 km (komb.)* ",98.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1.4 TB 16V TURISMO 1. HAND, Scheckheft",5.100 €,EZ 03/2011,63165 Mühlheim am Main,"Benzin, ca. 6,4 l/100 km (komb.)* ",235.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.000 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,7.950 €,EZ 07/2012,12355 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",64.700 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency (176.012),13.499 €,EZ 11/2015,01705 Freital,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",98.723 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Toledo 1.6 KLima,800 €,EZ 07/1999,99086 Erfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",168.503 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,20.000 €,EZ 10/2017,97769 Bad Brückenau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Elegance,5.800 €,EZ 10/2004,47798 Krefeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid (180 kW System) VZ,28.000 €,EZ 06/2022,47918 Tönisvorst,Andere,21.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI OPF DSG Life,20.500 €,EZ 05/2023,34281 Gudensberg-Dissen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,20.480 €,EZ 12/2020,44892 Bochum,"Andere, ca. 26 g CO₂/km (komb.)* ",73.228 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.000 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S tronic line Mat.Standh,53.899 €,EZ 01/2022,86633 Neuburg an der Donau,Benzin,16.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Kia Rio 1.2 GT Line 17"" / NAVI / R-Kamera",19.900 €,EZ 06/2022,77767 Appenweier,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",5.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",9.999 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic AMG Line /AHK/Night/Totw/Mbeam/LM,54.723 €,EZ 08/2021,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",56.415 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,12.500 €,EZ 04/2015,40472 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.706 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI (Ecomotive) Start & Stop Style,6.400 €,EZ 05/2013,89415 Lauingen (Donau),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic DPF,5.900 €,EZ 06/2004,30938 Burgwedel,"Diesel, ca. 6,9 l/100 km (komb.)* ",152.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.2 N-TEC,7.500 €,EZ 09/2016,27721 Ritterhude,"Benzin, ca. 5,0 l/100 km (komb.)* ",24.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
MG ZT 2.5 V6,629 €,EZ 12/2001,89331 Burgau,"Benzin, ca. 9,8 l/100 km (komb.)* ",186.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik Neuer zahnriemen,4.800 €,EZ 02/2007,69250 Schönau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",250.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION *Navi*Leder*Bi-Xenon*Temp.*,5.799 €,EZ 12/2007,97318 Kitzingen,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",179.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG *MATRIX*STDHZG*NAVI*,31.750 €,EZ 02/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.388 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.800 €,EZ 03/2006,45899 Gelsenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 TSI DSG,Automatik,1Hand,58000km",10.490 €,EZ 07/2009,47228 Duisburg - Rheinhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , A",58.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 GT Luxury Line,13.200 €,EZ 10/2013,85579 Neubiberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG 4Matic, Sehr gepflegt, Top ausgestattet",33.690 €,EZ 07/2016,90556 Seukendorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.850 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Seat Leon FR Navi Allu Alcantara Sport Inspektion Top,10.000 €,EZ 06/2013,47495 Rheinberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",120.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Sol,5.500 €,EZ 07/2008,72501 Gammertingen,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",212.250 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI MOVE DSG AHK ACC LED Rückfahrkamera,26.680 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4,3.600 €,EZ 03/2009,80689 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",203.326 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 3 1.6 CD DPF Active,650 €,EZ 02/2006,86343 Königsbrunn,"Diesel, ca. 5,0 l/100 km (komb.)* ",202.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 T,1.900 €,EZ 09/1998,33189 Schlangen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",306.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Almera 1.5 acenta PLUS,Klima,TÜV 08/2025",1.500 €,EZ 09/2004,16321 Bernau,"Benzin, ca. 6,7 l/100 km (komb.)* ",182.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 118d 118 M Sport,9.200 €,EZ 09/2016,14482 Potsdam,"Diesel, ca. 4,1 l/100 km (komb.)* ",217.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,15.900 €,EZ 12/2016,83627 Warngau,"Diesel, ca. 4,0 l/100 km (komb.)* ",105.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,38.333 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.850 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI Black Style DSG/Matrix/Navi/uvm",42.880 €,EZ 02/2024,68766 Hockenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
