title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Limousine 50 TFSI e Sport PDC+/BLACK/LED/NAVI,36.250 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",24.331 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Toyota Corolla STYLE Comfort NAVI SHZ KAMERA,39.839 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.491 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,49.690 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR Kamera ACC Spurwechsel,23.250 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",40.989 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe qu 2x S line S tro*Matrix*B&O*S-Sitze*Navi+*ACC*Drive*Tour,47.190 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,33.840 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",32.101 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born h Beats Cargo Pack,40.070 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,45.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,30.380 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.960 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",18.362 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,121.760 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour WINTERPAKET EXLUSIVE,13.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.851 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,28.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),21.290 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),21.290 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40 TFSI e Allwetterreifen Sitzheizung Einparkhilfe Mittelarmlehne,27.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.736 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,23.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PAKET,13.569 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED NAVI Virtual Advanced,25.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron,98.880 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,57.470 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,30.581 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Toyota Prius Hybrid 1.8 Comfort %AKTION% HUD LED Mehrzonenklima,27.390 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.688 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,29.080 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,88.740 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,29.184 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia Niro e- 204 Vision,33.877 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Virtual, Klimaautom., Sitzh., PDC",28.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Cross Team Deutschland 2.0 Kamera SHZ,35.689 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",2.893 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e CORSA GS LED+Rückfahrkamera+Navigation+SHZ,39.540 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Dacia Jogger Extreme Hybrid 140 7-Sitzer ABS ESP SERVO,29.460 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR+,26.236 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Toyota Corolla STYLE NAVI SHZ PDC KLIMA LM-Fe,38.339 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.464 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour BL Felgen,11.919 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.331 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto Navi,37.840 €,EZ -/2023,,"Hybrid, ca. 14,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Matrix B&O 360 Carbondach,106.740 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,30.755 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.089 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS Line*Navi*SHZ*PDC*LED*uvm.,30.189 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.080 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40kWh Winter Kamera CarPlay,21.390 €,EZ -/2019,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG Night Widescreen MBUX-High 360°,45.250 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",50.074 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe Par,32.899 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,52.140 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",37 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential verfügbar,18.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-Hybrid FR DSG NAVI Voll-LED RFK PDC,30.190 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Hinterachslenkung | Clubleder |,164.900 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Hyundai Kona Elektro FL Trend-Paket 136 PS, NAV, Blue-Link,LED",30.190 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.282 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.540 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro °,127.380 €,EZ -/2023,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,32.135 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Lexus GS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,46.690 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,40.030 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 1.4 eHybrid GTE NAVI+KLIMA+LED,31.530 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,34.780 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",5.569 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HYBRID STYLE NAVI SHZ PDC KLIM,38.339 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.885 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,147.490 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI eHybrid DSG Style DIGITAL COCKPIT LED NAVI 17 ACC DAB,23.000 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",42.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambiente,27.900 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",32.178 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.318 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,29.499 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.534 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,30.190 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-Line | PANO | AHK |,38.540 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,57.940 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Matrix Kamera,28.090 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive35 Gran Coupe Park-Assistent Klima Navi Sitzheizung,54.131 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.529 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- ACC Navi LED Kamera Leder Side Ass. Wärmepumpe CCS Climatronic,22.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.499 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,38.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max PANO WÄRMEPUMPE DCC IQ.LIGHT,31.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",31.499 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 ë Shine Leder/ el. Schiebedach/ Kälte-Paket/ Glossy Silver/ Drive-Assist-Paket Plus,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.178 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 530,44.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,35.148 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,28.600 €,EZ -/2021,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A++",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta #KLIMA#NAVI#KAMER360°#PDC,20.190 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.410 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV*PDC*RFK*NAVI*LED*,27.686 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi Soundsystem 360 Kamera Apple CarPlay,34.689 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,25.600 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.680 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,36.649 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,20.250 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.096 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 IONIQ 6kWh FIRST EDITION PANO+BOSE+360+,63.189 €,EZ -/2023,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe s tro Sport*Navi+*Virtual*PDC+*SHZ*Isofix*,21.890 €,EZ -/2020,,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, AHK, ACC, B&O, Pano, 360°",53.190 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",53.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera SitzHzg.,20.190 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.554 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",33.690 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Allrad Luftfederung AD El. Panodach Navi Memory Sitze Soundsystem,85.890 €,EZ -/2019,,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",68.589 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG AMG Digital Light,73.810 €,EZ -/2022,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,24.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Navi ACC LED,27.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.980 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.130 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,25.510 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,16.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.6 Turbo PHEV Ultimate Automatik,36.720 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Peugeot 408,52.140 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,34.440 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive MBUX-High LED Ambiente SpiegelP Kamera,33.650 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",8.935 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
MG 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"MG 4 EV 64kWH Luxury, Grey-Inter., BAFA beantragt",34.440 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.137 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
