title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFIS e S-tronic S-Line,22.479 €,EZ 01/2021,26135 Oldenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",76.021 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,11.390 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.950 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,34.450 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.950 €,EZ 02/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- 1-Gang Automatik Navi LED Scheinwerfer Leichtmetallfelgen e- - 100 kW 1-Gang-Automatik,18.280 €,EZ 08/2020,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.924 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,43.930 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 FIRST EDITION 77,4kWh 4WD+SURROUND-VIEW+MATRIX-LED+NAVI+TEILLEDER",53.925 €,EZ -/2023,48653 Coesfeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 PURE LM19 NAVI-PRO LED DAB INFOTAINMENT ALL-SEASON,22.180 €,EZ -/2021,44892 Bochum,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.325 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,41.805 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line,26.690 €,EZ 10/2020,38122 Braunschweig,"Hybrid, ca. 24 g CO₂/km (komb.)* ",48.503 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300 2 x AMG Advanced Digital-Ligtht Night-P,55.880 €,EZ -/2023,44147 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.437 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O Pano HuD 360° Kamera,79.990 €,EZ -/2021,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.229 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+Pano+Navi+Night,33.380 €,EZ 12/2021,57518 Betzdorf,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",38.873 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution ER EV60,38.990 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.840 €,EZ -/2020,78532 Tuttlingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.565 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,27.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LM18 ACC WINTERPAKET NAVI DAB,25.080 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",28.603 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Ampera -e Ultimate Navi-Link-Tom Voll-Leder+SHZ Allwetter Xenon Klimaauto.Keyless Parklenkassistent,21.599 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.095 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG MATRIX/NAVI/APP,24.998 €,EZ 05/2021,55411 Bingen/Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ -/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200,45.495 €,EZ 12/2022,04129 Leipzig,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",18.300 km,ca. 147 kW (200PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,41.805 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,32.371 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,34.650 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born VZ 231PS eBOOST WPUMPE APP,33.430 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Navi LED ACC DigCockpit SHZ Kamera Keyless,23.280 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.536 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz C 300 de 4M NEUES-MODELL*AMG*Burm.*360°*AHK*HUD*,77.850 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.411 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG *Kamera*,29.770 €,EZ 10/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.215 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf Acenta 40 kWh Navi 360 Kamera ACC Apple CarPlay Klimaautom DAB Ambiente Beleuchtung,15.800 €,EZ -/2019,55252 MZ-Kastel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Advanced,13.900 €,EZ -/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 189,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.278 km,ca. 60 kW (82PS),gefunden auf hey.car
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,29.390 €,EZ -/2018,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,26.900 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.695 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.980 €,EZ -/2021,46047 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Night+360+Totw+AUT,45.770 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",11.357 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,169.900 €,EZ -/2022,80636 München,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,27.388 €,EZ 06/2021,47803 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.966 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,42.220 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,19.700 €,EZ -/2020,80636 München,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine,103.421 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 442 kW (601PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Q. Leder Matrix HUD AHZV,39.790 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",87.664 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.100 €,EZ -/2019,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.036 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 150kW Pro S Wärmep Cam Standh Head-up Navi,35.930 €,EZ 03/2023,73240 Wendlingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.259 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,9.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron NEUES MODELL LED/NAVI/SHZ/PDC,25.998 €,EZ 11/2020,56727 Mayen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.964 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",95.880 €,EZ -/2021,97318 Kitzingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born Basis h AD digitales Massagesitze,36.930 €,EZ 07/2022,61267 Neu-Anspach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design Alu LEDScheinw. Navi Sitzh. APSPlus uvm.,22.980 €,EZ 07/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",59.034 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ LED NAVI MATT LM19,26.540 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",23.858 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 E AMG+Pano+Night+Fahrassistenz+DIGITAL+,41.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born 204PS,31.830 €,EZ -/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.940 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi+/PDC,21.241 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.396 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition **Sitzhzg/3-phasig/Allwetter**,20.950 €,EZ -/2022,48268 Greven,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.132 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT quattro °,124.180 €,EZ -/2023,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BREMSAS,12.650 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.435 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,85.839 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII 1.4 TSIe Style Navi LED plus AHZV,26.990 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.523 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | SportDesign Paket Carbon | PDCC,194.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+LED+AMBIENTE+SH,34.388 €,EZ -/2021,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",17.198 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI quattro Massage*Air*Pano*B&O,57.780 €,EZ -/2019,96106 Ebern,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",101.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic LED,23.380 €,EZ 10/2021,57462 Olpe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",54.800 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. digitales Cockpit LED Klimaautom DAB SHZ Induktionsladen,21.740 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.007 km,ca. 125 kW (170PS),gefunden auf hey.car
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),21.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter-P Plus-P Advanced-P,10.350 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad UNIQ-Paket NAVI/MATRIX",56.980 €,EZ 02/2023,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.790 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED Virtual Navi S tronic,22.994 €,EZ 08/2021,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.741 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR NAVI KAMERA LED FULL-LINK,21.180 €,EZ -/2020,44809 Bochum,"Hybrid, ca. 14,94 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.040 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.050 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW 330e Limousine,64.890 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",1 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,122.192 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Cupra Born 62kwh BEATS 20Zoll FLA,34.840 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 16,17 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,111.000 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE BLACK STYLE LM18 MATRIX ASSIST KAMERA,29.170 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",49.321 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S tr. advanced +MMI NAVI+VC,29.580 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.104 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,32.880 €,EZ 11/2022,57518 Betzdorf,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.230 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance +DCC+NAVI+MATRIX+KLIMA,38.888 €,EZ -/2022,37327 Leinefelde-Worbis,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.984 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/B&O/Virtual,38.992 €,EZ -/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.877 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Burmester NightP,79.850 €,EZ -/2023,92263 Ebermannsdorf,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.360 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 Standard Elektromotor 51 kWh (MY23) LED ACC Apple CarPlay Android Auto,29.990 €,EZ -/2023,35066 Frankenberg (Eder),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limo 50 TFSIe SPORT B&O*AHK*ACC*Matri*DAB*19Z,34.990 €,EZ 10/2020,97461 Hofheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",80.990 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro S Pro S +WÄRMEPUMPE+REAR VIEW+LM+,37.680 €,EZ -/2023,76356 Weingarten Baden,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Up e-! MAX KLIMA RFK PDC DAB SHZ ALU 15""",15.880 €,EZ 12/2021,55411 Bingen / Rhein,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.240 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz E 300 de AVANTGARDE Klima Navi Rückfahrkamera,37.980 €,EZ 12/2019,25709 Marne,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born 58kWh TopView Beats 19Alu,41.990 €,EZ -/2023,44579 Castrop-Rauxel,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/LED/360/Burm/Night/Totw/19,40.880 €,EZ 12/2020,58636 Iserlohn,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",32.207 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Parktronic MBUX-Navi LED,24.960 €,EZ -/2020,26605 Aurich,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",62.201 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ IQ.LIGHT WINTERPAKET ALARM,27.180 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.846 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,56.990 €,EZ 10/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Business CCS MATRX-LED NAVI REAR-VIEW KEYLESS,27.890 €,EZ -/2021,01640 Coswig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,77.990 €,EZ -/2021,59823 Arnsberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born | | | | |,41.990 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSISTENZ,40.680 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,18.425 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250,27.890 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",37.370 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI LED SITZHZG KAMERA,27.730 €,EZ -/2022,58553 Halver,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",27.988 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 HUD Panorama Navi Leder Memory Sitze Bose 360 Klimasitze,60.800 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,44.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,34.890 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT v h Carbondach,83.780 €,EZ -/2021,70469 Stuttgart,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.163 km,ca. 440 kW (598PS),gefunden auf hey.car
